-83.9722534340744,-86.1264368604488
-24.3001383004682,-25.1316720972465
-27.3673740203543,-27.5491574805114
-31.8534214999291,-31.9007893540168
-32.358957133299,-31.0598237224897
-30.2996528014997,-22.609375867998
-38.2927231274574,-28.7569604818771
-40.0759711539,-35.6667192222102
-34.0928256449765,-29.9029535474184
-36.371606577755,-29.3884535827008
-37.1604997310451,-40.9066487762097
-41.3758403746577,-43.314713568306
-31.6468207403259,-35.0995400936691
-32.9930747375119,-34.5740387814147
-36.2686857104125,-37.2794187040804
-38.1231815176851,-38.7774930822898
-40.1920419685059,-40.895172118087
-41.7410437060816,-43.465467225939
-43.1082540689482,-45.5650726920453
-43.9693619273963,-46.0574483704718
-38.5876614829665,-31.9043878808708
-39.9441851947146,-36.2747393769767
-31.2558861839068,-23.5608104400578
-35.3981582564318,-23.463999864879
-31.4295137962867,-20.4556930115946
-26.2144313104405,-20.822787545365
-30.8124633325048,-19.0268288668592
-28.0246037393673,-21.1945159704144
-30.4412478901374,-26.8966727180104
-26.9775750217367,-20.7433966515534
-34.5026972824556,-25.0952201474756
-27.0048893274235,-20.5809605288676
-32.1188654708426,-23.2498399161605
-36.0945655481189,-26.5598190994539
-32.4134650137789,-26.7839593555447
-30.1020491367079,-20.2159228263228
-36.3084904332618,-26.103749597487
-36.0751498778991,-31.2291406705741
-34.213390929789,-27.7114220015339
-37.6628509468502,-30.8226300587241
-38.8052995438953,-37.0261143359748
-40.6839779867362,-38.3132007640493
-27.5433895323202,-25.9655936669788
-29.294407575382,-27.110376443357
-32.0892962272886,-29.4157645852077
-33.1843959459649,-31.2274198674169
-34.3845945610171,-34.0772615068647
-35.4408898330667,-36.8161932253492
-36.1458776577909,-40.0828399941145
-34.3839430890454,-33.593462402011
-34.3428264854653,-29.7001231193855
-32.6712775115597,-31.78668716462
-31.7149828339787,-24.0493330360546
-30.3479408913485,-23.0764705683938
-28.7975242547164,-22.2562125128477
-25.0988079322885,-20.2271358310163
-28.674242933777,-17.3412455576735
-27.8518752312328,-21.1980289732452
-30.1131655346129,-24.136536405747
-24.3682378337705,-19.0029015174709
-30.8167062953753,-20.2105975181987
-24.2176010944598,-18.3461602262206
-28.0954178173846,-20.7356394049363
-32.1173852980022,-24.2731092778095
-29.2036459397288,-24.807196371145
-30.6592744243257,-20.4232407746939
-33.5891865589278,-26.5481447845445
-34.3459095887424,-31.0989702080764
-32.6132289819422,-28.5655154533447
-34.5724398325214,-29.7142912164533
-36.0560773702884,-35.9540250922157
-38.9969957967437,-38.1256198365668
-26.1013831486454,-22.1407105623294
-28.1188684303591,-24.637669648736
-29.9397275763662,-28.5912981040128
-30.9611808558867,-31.3227345395577
-32.2057808762577,-32.377404388578
-33.6761849311888,-33.3326312728389
-34.6192532431372,-33.3680491791912
-33.8561476492278,-30.26489478743
-34.3939215279883,-31.3152913191161
-30.7138192234851,-27.9381119084322
-34.0756139810497,-24.7786704554254
-33.4243650148759,-23.2040997379027
-37.1047261865139,-26.1591022455478
-24.8260209054569,-19.4165646469929
-30.365557729241,-19.304062170308
-28.5468314677031,-21.9854036754085
-31.3449033400544,-28.7077930417703
-26.9506801738253,-21.53158654358
-33.9130420187017,-25.3352659796531
-24.9502480380694,-18.7589815904984
-28.6992811311044,-20.2999606153869
-33.1531051814742,-23.3937545516049
-34.9939593981102,-26.0834521028895
-28.166231746046,-21.53333386629
-34.2830826032596,-25.7519998416514
-37.4161051646501,-29.850118442736
-34.5215901634442,-30.2317859579829
-38.1099525446379,-31.7920131728952
-38.4115715640654,-35.958622645242
-38.5850482448959,-36.3080305607219
-26.4109580303985,-23.6511065371983
-28.4513160316886,-25.8431054941979
-30.5793460771029,-29.4860572291897
-31.9889466850075,-31.4716554035856
-33.3034080117791,-32.6625010634398
-34.0767198649729,-33.8005334616749
-29.7033498243299,-35.2584282785182
-20.4364095888623,-36.0517363582864
-14.9342331850688,-34.6057448305569
-28.3707198140478,-35.5348450524647
-26.8598522303211,-40.4206968149505
-32.2563988640672,-42.796203132625
-14.7408189532201,-39.6310243420419
-14.6677026215699,-35.3523866295276
-14.8612614679607,-32.8082056770945
-14.9990060396269,-35.7598297840845
-14.9706701135877,-34.9312037903072
-16.7300732405778,-33.5567816139145
-15.5229006913718,-32.6201144204448
-13.9389348445205,-22.5991858827705
-14.5910324099089,-23.2362471393717
-14.1175496779595,-25.4648198027077
-14.7136745513652,-26.2625833504627
-14.5810736889959,-26.8638366850903
-16.2812857798596,-28.2978200383155
-18.0871762799078,-30.7334507113921
-19.9495435623619,-31.7446621795512
-24.3832535315076,-32.8935639041423
-30.9508030701114,-33.2237759218113
-31.9519080717882,-34.244350050454
-17.9535259094698,-24.0074865359326
-16.1392792842562,-24.6580143410479
-16.9704673074758,-25.1676923648994
-18.1171366773233,-25.9350806301268
-19.081678785586,-27.4802936416926
-18.2012509172471,-29.451503978437
-15.8795136755259,-29.1217000449296
-24.1808596469282,-29.8419248330156
-29.5104512752518,-31.7466244210465
-30.4216599629924,-33.4203102392525
-31.2791147860343,-34.0280191000287
-31.9734972022136,-34.1571091395072
-33.1589160799722,-34.271338084112
-34.5333062086284,-35.4329421293088
-35.0472469993451,-36.8681043204313
-35.4502324587698,-36.670304965275
-36.4924658097585,-37.4721676060514
-28.823428103734,-38.282518522562
-35.0724020242017,-38.5774101106042
-19.9791701879609,-23.2768090256457
-16.2535262508213,-22.7374221458983
-16.3431615562975,-24.676633987214
-24.8431333786268,-27.5490921926317
-23.1056165588131,-28.9480750709393
-17.1586167636307,-29.8991443677298
-17.2924064041142,-29.4067138207663
-17.5453963152218,-29.7718150181307
-17.1459453434671,-29.1238694100077
-22.7786898163711,-29.38024853683
-32.2406972857837,-30.1286717034442
-19.2566711639312,-26.4468142965064
-16.1266606366994,-28.2701985828932
-15.108594809074,-28.4811622352276
-15.8739888667131,-29.6986039198746
-21.6931091058404,-31.5876992315183
-29.9023074377108,-31.9261814830865
-31.8161380512538,-32.7957077982845
-32.316150105056,-33.9445712647787
-32.4679736596529,-35.5062920972053
-33.0792297276056,-37.288807815708
-33.3990675170771,-38.2475643883921
