NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-71.5746129332663,-75.8692769982979
-57.7869744184618,-64.0392038029567
-49.982598264218,-57.7238188915073
-44.3197900408466,-51.9518657685947
-40.4294284747286,-47.4647508069478
-36.7374617939243,-45.256645290562
-34.0203355238886,-43.4558751960336
-31.2929585605491,-41.7432705953822
-30.1577712760822,-39.4665285847864
-28.2049860287719,-38.4607091144377
-27.1637425793411,-36.7949160132717
-25.2141922649061,-34.6789322911424
-24.0704168519375,-33.5793095072846
-23.0118271031276,-32.8529882583081
-23.0683967910088,-32.9398314128557
-22.535392051899,-32.0061717733222
-22.6970687268715,-32.4185270195293
-22.4562161424719,-31.8457699721515
-21.3336695580414,-31.4908076897066
-22.5368104873994,-31.422190565913
-6.36497982417435,-23.3286685597948
-14.3157362829321,-28.7795540436711
-18.8004504091959,-31.8194811122093
-22.4603355813823,-24.6225211294815
-17.886496646733,-32.0148302830221
-10.2355333074318,-30.2111239511391
-15.9670979397275,-32.8097225682698
-18.4751076268111,-25.2593153607955
-17.503683051753,-29.7102157069018
-18.1953721612806,-31.3219236451187
-9.34260687880245,-26.1960614674643
-8.33445771608834,-24.3108286444852
-22.6640227367289,-33.5571886283265
-16.7146185577379,-30.6902132739109
-18.7417584869436,-35.2765997318417
-17.8061059375216,-35.9738179573839
-11.0430447315868,-27.0711589029829
-23.7427865681413,-33.3486462018934
-21.4656686730349,-35.5571914067666
-20.5976944672249,-37.2093317346825
-26.5003502260366,-36.6937508598746
-6.23578702066522,-23.7600092243185
-14.277832689569,-27.789488445844
-16.1278710146473,-32.1965451546906
-12.2713707163818,-22.7376010332231
-17.4635359664814,-32.3621598700441
-11.0794808423848,-28.8498325178394
-16.4318735142641,-30.9444715469399
-17.5790023906782,-26.1262947752117
-17.0943389331884,-35.2694651797094
-18.411362857701,-32.3267897612192
-10.1594300929509,-27.6794192999562
-7.94782099093877,-24.2039403791656
-22.178375598624,-32.2393597849729
-16.6162959036348,-27.5807873217295
-18.6371253638004,-35.0014104324611
-18.3276761086873,-33.6497749597166
-10.6737605337823,-27.7032386861513
-25.4860549259569,-33.9718130899895
-21.2465242486113,-38.9953503457262
-21.0119242256825,-36.2160888708979
-19.7657017063156,-32.8488063768687
-5.9581355931697,-24.3886472140581
-10.489063582131,-25.8863505710744
-10.3563526913848,-25.670882941002
-10.0114500375862,-24.6043153397174
-12.4573445362979,-27.3079427159683
-9.76094287643041,-27.6958292941381
-14.3023856047829,-29.0675845451667
-14.620014207418,-27.7087488059575
-15.9330091538122,-30.419367748995
-17.1459541197647,-32.1991605677786
-10.5421677504871,-28.0805759771565
-7.80795175546024,-23.9430889306283
-19.0312653409835,-32.9262966396568
-16.4162481932652,-28.0228849954031
-17.9927037218802,-31.7350524647945
-18.3340925000815,-34.067484756608
-10.5671525824508,-27.602725028182
-23.0634878506633,-36.5352661088663
-21.2834827517689,-36.8231326570006
-20.3102662929655,-33.1227411506095
-19.9025641680184,-38.0338252464512
-6.64165331877569,-24.5219945036568
-12.4435926195908,-26.6345033233948
-18.2668083637623,-35.6537779553382
-11.1501255561107,-22.9958868067374
-17.0231525331052,-31.2664835743225
-7.60831627781034,-28.4470477105137
-9.18882043629248,-24.8754398736309
-16.1520338543209,-27.4577629538822
-17.5336692194651,-34.1817234224795
-17.7842531923279,-31.9698093903456
-11.5302580867015,-29.1998610343095
-6.87150281462738,-22.9688590486372
-19.1650525144234,-28.1557011396666
-11.4369247186607,-27.2356504776826
-13.7318905128571,-28.5933688900228
-13.7734250338554,-32.7284964457363
-5.55655229257316,-19.8882480465613
-12.6484352336703,-25.7470933821328
-17.3002880883004,-26.2234977633261
-16.3736270338633,-25.6690509528949
-16.6153589884745,-25.7112740889011
-6.19056845172114,-18.651319869494
-9.4751396621287,-19.2665126435289
-9.44728224762653,-18.2123268809996
-11.7774110685741,-21.3712986912229
-13.4393738425375,-25.1510032452499
-9.57591838879497,-23.5158697550503
-12.2540150036066,-22.5311027848893
-15.6134668167533,-22.6537926121929
-6.50266011530835,-19.368072269588
-9.87665005835583,-21.648551895383
-10.5451824657129,-21.8639475274748
-10.6876604390738,-23.1715428118922
-21.43641205781,-30.4504869487852
-16.4248245160991,-21.6682484655917
-15.397525963405,-20.6433581799095
-15.9900316890803,-22.1787811043905
-8.50797120773822,-21.2902099217116
-16.7198214295119,-25.0180183677745
-11.366400288029,-24.1082467733488
-7.0469789925463,-21.3173455994625
-13.3517233783039,-22.7125446178856
-7.82155231692021,-23.2744752514748
-17.8988148059789,-29.2813855930355
-28.0382513499589,-33.065456003607
-23.9847204933717,-23.6854636199329
-25.1536775246635,-30.5024661740117
-11.2680048283478,-23.5298324459133
-12.5582707109122,-22.1949976390382
-17.2430633360181,-22.586530144005
-7.09446000265152,-19.9421197405634
-11.4291478784987,-19.8144708326754
-12.319677899127,-21.9935193406851
-8.42118837553295,-23.4182085789855
-22.6130550980368,-32.1690725491192
-19.6897365401312,-25.8056354569079
-18.0278368256062,-24.6103558969617
-18.3346837061854,-25.6501719704121
-9.13758626631898,-18.4387911240908
-17.6802660589645,-18.4436175474464
-12.7284207143084,-18.6150459649193
-6.99545358351749,-17.942040107157
-14.3944349406574,-18.1702700479728
-7.70038598336456,-20.8476460761334
-16.8339779573789,-28.2085191341975
-28.1155249969555,-33.1408063436099
-20.4692724785535,-26.8884608122078
-24.6173233045683,-30.1995963991595
-11.117137385644,-26.1372595244071
-11.5936102680068,-22.1763316351103
-16.8683098289823,-23.9206751221529
-7.23346110880035,-18.9133566055853
-11.3315388463696,-17.0291885319157
-13.2395463074138,-18.2253820317306
-8.38859320336238,-22.2118769522375
-21.9484953641968,-29.2600567454429
-19.0172004089877,-18.2111635702083
-16.5165452473535,-16.0070960007423
-16.1768723277781,-16.9616247123731
-10.2973356231849,-18.9470531768276
-16.2208712503211,-19.7168230998778
-14.0764294220943,-19.5367732020851
-6.01081708554016,-21.7442557711003
-14.1779559139211,-20.0261702553119
-8.12924664870834,-22.2387900652097
-15.8536606842828,-28.5066627548951
-28.6294546287722,-32.188070947555
-22.2549733011691,-24.2996417797786
-24.3468976341445,-30.7643576106589
-11.7573431516181,-26.9158894443665
-11.50081916946,-22.0470644276545
-15.882347950328,-24.0525060475489
-6.76838578035014,-20.4080225162272
-10.2739737749121,-19.1435764019049
-11.0232997537292,-20.903277345434
-8.01593228781459,-23.6759382859071
-16.7949151544344,-26.7022342663711
-9.93653180665329,-21.8549125499913
-8.69251787692679,-17.5507551424906
-10.2392081173597,-18.7606852822643
-9.49391629261651,-19.5968868784441
-15.0683277377037,-19.5000024067139
-14.178051971079,-20.4062823290187
-6.86933952991827,-19.0558827569242
-9.48763937820663,-19.0097976063113
-8.2990702065364,-21.2029878580761
-12.0326374226659,-26.3670247568841
-15.4207565629273,-29.8828904688054
-14.9100918204211,-26.5387928485463
-17.7565183298519,-31.5460464988519
-13.0445941020324,-28.9798138233459
-9.81791475524446,-24.1322460017315
-15.7613335928895,-29.3759473780901
-8.71665059888421,-20.4803031411247
-10.522531308765,-19.177737570269
-15.0598753552073,-21.8677225358856
-7.87301561352511,-25.210140172694
-18.8164547796437,-32.4107946492044
-19.6545920977715,-32.5536729066225
-15.6741515551597,-34.0227980431044
-17.0305568732223,-35.6257090975115
-9.00471659780476,-20.709558143887
-14.1200477943758,-18.4559001533407
-15.6486612381451,-18.9519352476586
-5.6167102823717,-22.4086098289871
-12.2770204255943,-23.5984426697805
-8.7287502849785,-21.9973642812809
-12.3566233698249,-28.3292308333158
-22.4613173221207,-36.9695994359933
-23.5370669427875,-28.105663592374
-27.8685850073683,-35.8525222242796
-13.5725785246301,-30.4323490103361
-10.7834812547345,-24.0453487788539
-18.4861987565768,-29.9583221655344
-8.02727514706928,-20.4347536944213
-10.3099664456947,-20.8810029140129
-13.5504397201114,-20.892876810994
-8.02108364372359,-25.1261993751915
-19.8222945394731,-32.3800901500055
-22.2102806782715,-33.4509243946085
-16.149223790447,-34.8257000266035
-19.0168018348128,-37.2553276914922
-9.22706401564905,-20.7315618343405
-15.4535268785051,-19.1095670734366
-19.5746194252848,-20.5856678959896
-5.83433840262974,-20.2737854960531
-11.6272961910466,-24.1649268635835
-9.36192573691905,-24.5660880185905
-11.1666647748087,-28.0227495027608
-28.2752463347491,-36.5965760828102
-19.3915620629082,-31.464591162092
-23.8430716154396,-35.9213255013636
-15.9927081758593,-34.1136436306742
-9.56830451073067,-23.43098259528
-20.4079481843264,-30.9296983689326
-8.62159269692925,-22.4896475760297
-9.70796033880561,-24.8190956884131
-15.6681131225807,-23.6929006189952
-7.96075096521931,-24.5568345807038
-20.9623209899382,-32.1511441583309
-24.3080332176781,-32.2865476773171
