NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-21.3586569206679,-21.7149742840232
-20.4649650786419,-21.5507720554739
-20.7053846136622,-20.5523249672088
-20.6226179057074,-19.5141252795779
-19.8592110401532,-19.8815487941971
-20.2341428808485,-20.4579423385033
-20.4975471537955,-21.6801567070253
-21.8500909826954,-20.8197466595597
-20.5090990838189,-20.9314923996917
-21.0149105748135,-21.0054366702405
-21.0648398387957,-21.9720709236704
-21.8697658553224,-21.5820558679272
-21.952032749933,-20.7814518948066
-20.5128249862941,-20.6323542565579
-20.3369292509254,-20.8234853218295
-20.5738390035596,-21.3727265380083
-21.8092807498623,-20.8548432632193
-21.1209529065567,-20.9635593485426
-20.8436188206069,-20.7505085053365
-20.3502855304073,-21.5436041833442
-21.785442300293,-21.5431412302162
-22.0437699764763,-21.4010728001288
-21.3592041752895,-21.3026725297121
-20.7123133061983,-20.9333405233763
-20.5680479813466,-21.6111553034527
-22.1814208478937,-20.9814268170273
-21.5817904441234,-21.8398475561527
-21.7361036450527,-21.2079363383661
-20.6671567635992,-21.7526373317162
-22.0970603631041,-21.4257548838055
-22.034044279337,-22.1468855603829
-22.1558302144899,-22.1459347453641
-21.0815821879041,-21.7795659563395
-21.2321215700732,-21.6559588572384
-22.1350330376543,-21.2577451832364
-22.3690264500456,-22.0818661198081
-21.693753741365,-21.7901573993243
-20.7237869062102,-21.9428130958974
-21.5707246264721,-20.9316752142248
-21.7441950110615,-21.5359773583865
-22.5957991066307,-22.0018276551045
-21.4957601712176,-22.5948630330229
-21.5600132869457,-21.9904960514745
-22.3571293814813,-21.8008807712667
-22.5348170585701,-22.4465034133137
-22.8571832480841,-22.3927399655109
-21.5680949095294,-22.8341837094829
-22.1266645334699,-21.2754630461917
-21.5480639304277,-21.8073738756865
-22.5754617026437,-22.1725308273317
-22.3451567174674,-23.3753932203873
-22.3573938969947,-22.2864782406694
-22.4452989383109,-21.7983941441872
-22.1486623183778,-22.0650058008377
-22.8032676016334,-23.026837985072
-22.4322520375869,-23.7775143048402
-22.4162074255958,-21.7132582843291
-21.6270979855279,-21.6971203664993
-22.3089369612097,-21.5225875151873
-21.9247340713098,-23.2009620954961
-22.5292955939705,-22.4545085094146
-22.3430884731123,-22.2090059824513
-22.7763267150687,-22.165323442514
-22.9064297494782,-23.2110415824318
-23.2730199737013,-24.2045870698142
-24.0041035006931,-23.2363354366316
-22.6641259359137,-22.7359258037899
-22.5677918652326,-22.0926819960594
-21.9931167239143,-23.1875282596279
-23.1261111971561,-22.7572599799256
-22.8954835691364,-22.5556016888267
-22.548575194118,-22.1473362255299
-22.3354768526119,-22.9878244562876
-23.0616817071644,-23.8530728148698
-24.0325810772433,-23.5890173123272
-23.2870545919104,-23.0294508469126
-22.7746335799629,-22.3376693419878
-22.1911609093219,-23.1472076281799
-23.0773047498918,-23.0869333512878
-23.137221275859,-23.2230222981076
-23.3092644208229,-22.7058036641515
-22.5672382926589,-23.1660984341683
-23.2089926899466,-23.2209406303286
-23.910798034703,-24.1014513456286
-24.5798174161529,-24.1538595190563
-23.5427257338566,-23.4779960302229
-22.8158182691733,-23.5528928680531
-23.3036555548784,-23.0389358134581
-23.8118889780236,-23.4468254865542
-23.6376759796507,-23.4053134555219
-23.0666312858494,-23.3975933349243
-22.6719850434144,-23.2209076144205
-23.7152832092176,-23.1574816519589
-24.4173310168016,-23.9841296461777
-24.2824702377899,-24.0085201279833
-22.9575134964131,-24.0239828449164
-22.5783976072852,-23.5276765687575
-20.6272638981823,-24.444527100088
-21.5164417351705,-25.1026876585911
-21.016396904893,-25.7429918374171
-21.1578423764126,-25.6396172635914
-25.8790268273288,-26.1758184664459
-21.6006891979889,-27.4900739493812
-21.0081300920949,-28.9053180161345
-17.2441402726105,-29.3357337522736
-15.9394336978562,-28.6780214362366
-15.716998872887,-27.7898810870448
-15.1261415839354,-30.7777346172213
-13.7647708587548,-31.9129391152273
-15.3541855418208,-32.095946570258
-15.2480135255159,-30.0337367252494
-16.4401936241522,-28.9648297174344
-12.927148485614,-32.5752407301545
-14.3224763694254,-32.8531179745479
-15.867588037761,-30.4729904368107
-22.2966408958889,-25.3994653128661
-25.7328192685121,-26.9645677344368
-26.1612260348234,-27.7788927178659
-22.4346935297462,-28.6723512776777
-18.3273803974137,-34.7097963471777
-18.4187132880353,-32.2218018696288
-17.5166226664341,-33.8228791940288
-15.5084000690381,-30.3836989565637
-16.1868401791032,-31.5331241169326
-17.0041854916191,-31.0427387506782
-14.9625186443454,-29.6632493143476
-17.6051234676434,-30.0197686207971
-29.6332909627731,-30.4324563232011
-21.9785330304858,-27.7006890219738
-22.2955482026095,-30.6353303405735
-25.1736183583308,-29.5339507922068
-14.8408150838182,-33.8170329669173
-18.2558918733473,-33.489808390576
-24.5157219752924,-35.1739522962174
-18.5902546607092,-36.424951376241
-18.5230417120693,-35.758738421018
-18.3380978095562,-35.6833903643256
-20.5366155554523,-34.6958009254693
-16.2198338642389,-32.5485974385567
-18.236570346327,-33.8440969993711
-24.2658377018233,-32.0461185160789
-20.941359932967,-29.011342713194
-21.0785553775021,-29.4196432086711
-18.9136146162586,-31.546708392506
-19.2772851350457,-32.5196531730388
-17.2748683044319,-36.4340603416542
-16.3048420133375,-32.5103977154411
-15.4312233761025,-34.5368935600696
-16.0057514402497,-33.7186747143282
-18.163508233193,-32.279361946474
-22.1586268183187,-31.1096574026054
-16.0801858799432,-34.4740971234869
-15.6739811957697,-32.4810417650437
-19.1557502276594,-36.6901151162793
-24.8130845786882,-33.33725296967
-21.536151680962,-35.0018987168566
-21.1397299185474,-33.9400355153225
-25.3646605547999,-30.0723134773736
-30.3321476395704,-31.0602430958512
-17.9892855808812,-31.8121463497008
-25.9636768472199,-31.3528227549362
-20.255388447035,-34.4483051252271
-28.3318485008184,-33.9390180980465
-29.2018466541523,-35.6556250580734
-14.9478953846804,-37.9125764069952
-14.9928639453517,-33.4441644307344
-15.6609389388559,-32.9877109263506
-23.1885477552799,-31.7387142667451
-28.7140287827637,-31.1918250507164
-20.7586989217964,-33.6154736349237
-25.8994619002124,-31.6695083511995
-26.3176763620927,-30.0947547484042
-28.5872171268109,-31.4278611898807
-23.4849363364827,-32.9229351082154
-20.4908479586832,-31.4195296754484
-21.47296523254,-33.2747400906616
-20.6625695684308,-33.1004372466457
-25.8593009230059,-32.8552775542968
-17.437371827053,-33.345613095568
-15.0060650791321,-31.2276594878394
-18.0182415778511,-29.5303701838781
-18.7159469825169,-27.7882619509971
-14.707133691509,-30.6119528666361
-14.9539360887292,-33.2976268831557
-15.1355886433892,-33.2454092797575
-14.1208494812081,-33.1910119017591
-14.3846839869389,-32.2925703186164
-16.7790697241594,-32.0517521408522
-24.2150383789127,-32.5907363358012
-22.0479324729604,-35.1854681162551
-22.3123359525306,-34.6859459871035
-19.9260463391271,-33.8534285894235
-23.8123630880142,-35.2447773262299
-18.8631186634525,-32.2583396613376
-24.896150149044,-34.457202136856
-25.5518535979428,-30.0460996546468
-23.0513949966012,-30.2690227158874
-21.9455867022973,-33.241916524344
-26.6971414634066,-33.2235521115094
-27.4685975592313,-33.7713361597294
-29.3025822431731,-33.8174478979267
-30.4167853185137,-33.503720941487
-21.5664749311508,-38.4682864783557
-33.5795376005347,-35.6317135816294
-28.1093750509034,-36.4778443215431
-31.0860293553701,-33.5775511371084
-34.1119018429618,-32.5694804639239
-19.3390324112663,-33.109412215051
-31.0796563036344,-35.5197504815095
-31.614917068252,-35.5653699003051
-31.0308180206006,-33.4360050395696
-32.4785731314051,-31.611828188517
-33.414768234014,-32.2367196198179
-35.8828375023183,-32.3298274191504
-17.9655619351501,-36.8091790930883
-16.3224990210979,-37.8154455823095
-15.7674806485462,-32.0812080319355
-15.7452167863561,-33.0124241557305
-15.2746972161597,-38.4286170003296
-14.8211465979485,-34.0254674859808
-14.1404878978319,-36.8630168425951
-13.680629826033,-30.9082567536804
-15.0048783895119,-30.4121378983071
-16.0563341218578,-32.1822684706838
-18.6088416275959,-32.751420370602
-24.0052030984184,-28.2154750439341
-25.0798467909711,-28.9386044593997
-28.0609247363967,-29.4876770012421
-25.2299140836812,-27.2251982343847
-17.7629205198037,-29.5420329284126
-24.5526730343003,-32.7659883723016
-18.2317573318989,-30.4116916262723
-15.6578787831192,-33.651527680362
-17.5219672626378,-32.1711790187013
-19.1010911513835,-30.6408135793004
-16.175991202033,-31.4770627438427
-15.0573426537779,-33.9265553107627
-18.0982593199877,-33.2477836033026
-24.0515345276916,-31.6093066809032
-16.9786270523533,-32.7843426771732
-17.8920576299145,-34.4665170618459
-19.0564183442028,-33.4979163769295
-18.6727990110016,-33.7273086328129
-13.7257861827629,-34.3687281636272
