-9.5423955889697,-25.7480209747447
-13.227842143799,-21.8637975430773
-12.1606774601419,-22.8340659592714
-12.802178798954,-25.6390766746575
-14.6839473666206,-27.4384476681812
-16.2194899941849,-25.6392567690413
-18.0717588423716,-24.8547910349142
-21.2286228977539,-25.6410623817769
-24.0949430074674,-27.2264243939256
-12.0649220392021,-27.321700077204
-24.0187821730119,-27.2074711723642
-22.3834063763504,-28.0686602207299
-21.4550503565302,-27.1119663968331
-23.5597684839644,-26.067790123231
-22.0235652227833,-22.7377738669197
-24.2024008390594,-23.7527473405501
-25.5092361403052,-24.6550595346775
-19.5155720272201,-25.9895445371504
-27.1731166910209,-29.1148547254639
-29.3116103323848,-29.121626803327
-30.596276193006,-30.0345966597049
-17.5697069920873,-31.0570666930045
-9.36286108032388,-30.874564482374
-12.4259461806131,-33.7699108804104
-11.4096895235937,-29.6976225568747
-12.9783508399511,-31.9012761776605
-10.3160221193807,-30.9428131430253
-18.2830388560612,-33.5624187514295
-9.26871803144725,-36.7951836237404
-14.4577822687177,-37.3266096230036
-12.2398071897261,-38.0250561137009
-12.7891614191912,-38.2081846333913
-9.80488405578381,-39.2022312584596
-12.5370321678905,-39.2835431537167
-10.0933705966142,-34.6597732266492
-10.7331415063727,-37.7725194332501
-12.4257090994932,-40.406067047612
-12.9816891910295,-41.807845127285
-14.3746921817778,-39.4344126088731
-16.3075280527894,-41.7634652292571
-18.7779720733418,-42.325561912178
-21.7922139349729,-43.9386358457671
-26.886916496942,-42.8630898566627
-11.9212247581805,-37.3323360621312
-23.6458956162963,-37.2299830827585
-28.9988973884527,-38.0527860373212
-28.8704580743071,-41.6794632620017
-25.2342614768166,-42.4637977479047
-25.901691044627,-42.5577535720848
-32.1365496075075,-43.4286143381408
-33.8851286953169,-46.7082609286017
-26.6944091572146,-38.8075700467152
-19.8649271736836,-33.0864261986529
-28.7720035618267,-47.6892178220328
-27.4090031261679,-43.7438668774669
-21.9303707104516,-45.9310642481957
-14.253373322838,-24.7362588711392
-18.1190745523748,-24.98577221161
-17.774310079237,-25.0959422288295
-24.1358714581279,-28.7022857312611
-12.0890582065513,-28.6408084002946
-18.2540687215014,-25.3004867261364
-16.8448248565289,-25.2079303576108
-14.5501032676431,-26.7878789770649
-17.3810566834442,-26.6769688497129
-18.2857003464565,-25.5917836811751
-19.9111180062109,-26.7465133633352
-21.7502114184088,-28.7064706044304
-26.460918040064,-31.205081681226
-8.63094462010869,-20.9541328872427
-12.8915812673739,-20.4876790569408
-11.9467546192223,-21.9075368578184
-13.4661407199709,-23.7814760432685
-15.4452177097707,-25.1109817357772
-17.652445430935,-25.4626344960347
-19.997862902155,-26.0280084684509
-24.1571491324731,-28.6819840361283
-13.0606154187281,-29.4235587638865
-16.2057246928783,-30.1136943405981
-24.0835147568094,-30.595496361465
-28.4102680694214,-30.0218168913095
-29.8312601371626,-29.4317889284303
-21.265923150666,-22.1676601639878
-22.5045941826942,-21.7933410328597
-21.6374041987444,-23.5872840629689
-21.7743387779505,-24.4782819898663
-18.4870398828824,-24.5017893629934
-23.1056661695431,-24.3105304119022
-24.7793397112819,-26.0622861380063
-27.4737096373623,-27.1010718165578
-9.54678545436917,-28.1384362159258
-14.5098070995541,-29.1125340567012
-11.7848495453252,-28.5434492650525
-11.4895392365541,-29.8930200834469
-11.4024276684586,-28.2897817424386
-12.6216127048947,-30.5966155271519
