NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-79.2060799036352,NaN
-19.3804122712099,NaN
-15.6744152930423,NaN
-22.7397665941862,NaN
-20.1265783129908,NaN
-19.5241953798813,NaN
-15.835758879659,NaN
-20.3189242475557,NaN
-21.9232376461386,NaN
-23.2571936916245,NaN
-19.0034252520564,NaN
-19.9708782647434,NaN
-25.9232432118664,NaN
-30.7432604807467,NaN
-25.8642203922133,NaN
-15.9044988305081,NaN
-19.9521892062789,NaN
-24.6013226366377,NaN
-23.6404382336179,NaN
-21.2761501021962,NaN
-21.9866986182383,NaN
-29.6386899990034,NaN
-26.6498069678255,NaN
-23.9923900453037,NaN
-14.4278167836583,NaN
-18.3015057321962,NaN
-20.5207180465072,NaN
-24.3810299971347,NaN
-18.3184355460657,NaN
-19.9462320395896,NaN
-20.0191723222515,NaN
-20.5401646801499,-37.3540618276161
-19.5184376039057,NaN
-20.0660996572688,NaN
-26.8671831784751,NaN
-29.4424372327178,NaN
-32.3044957046685,NaN
-22.5497262827255,NaN
-31.6854072707336,NaN
-26.566205131451,-61.2028907573597
-29.7422989384327,NaN
-26.0461685110584,NaN
-27.9379134118482,NaN
-31.6944694959771,NaN
-31.236816631497,NaN
-16.1379990571514,NaN
-17.8603020159426,NaN
-21.6767969480277,NaN
-25.2484534075497,NaN
-21.2130504723458,NaN
-15.8898934060411,NaN
-24.4178319984766,NaN
-28.0392225893699,NaN
-32.8846831555701,NaN
-21.8704916719764,NaN
-29.195372943491,NaN
-31.4222176519219,NaN
-29.4087571047151,NaN
-24.136816859976,NaN
-26.1725204763043,NaN
-29.1118334676054,NaN
-27.396245469256,NaN
-22.6039484814337,NaN
-23.311168138227,-55.0218439991447
-30.0232110601891,NaN
-27.7047217280666,NaN
-27.8435997381329,NaN
-17.5249572515039,NaN
-22.3854669703855,NaN
-25.2156937858588,NaN
-28.1804308719053,NaN
-20.7643369091803,NaN
-28.4357335469403,-60.4558360091535
-30.3044706201849,-64.3116714115365
-28.551541914703,NaN
-18.2425116355262,NaN
-16.0142782248818,-52.4175846883443
-25.722763558369,NaN
-18.2654409127144,-88.1320708007424
-16.819704923169,-37.7005609219138
-16.6246117700414,NaN
-21.3623208133339,NaN
-20.0895805964618,NaN
-19.0660588062369,NaN
-16.5243898207044,NaN
-21.2479936300823,NaN
-23.6554924693801,NaN
-29.2371598426689,NaN
-21.6378161069865,NaN
-27.7314686509218,NaN
-32.2626097959265,NaN
-29.4376999596801,NaN
-20.6486197623693,NaN
-20.8163659058818,-67.747414067281
-27.4437418761476,-88.3280722507228
-27.5053416585545,NaN
-15.8993658179757,NaN
-15.829440966361,NaN
-20.6409785247802,NaN
-29.5083590143362,NaN
-24.1788730016266,NaN
-15.4493549867223,NaN
-17.5910860037057,NaN
-26.0102621401386,NaN
-31.1868099427364,NaN
-22.5880944530992,NaN
-27.0771247838988,NaN
-29.7510592168234,NaN
-26.5267329074547,NaN
-24.7147219308277,NaN
-26.4357598814254,NaN
-28.2384208704718,NaN
-25.8623625471727,NaN
-18.325712920038,NaN
-15.0333567334864,NaN
-18.6322150156299,NaN
-22.2291000907698,NaN
-18.9049823931446,NaN
-15.4717053750977,NaN
-21.1209372963028,NaN
-28.0812564162932,NaN
-32.8799345989214,NaN
-21.6628113826756,NaN
-25.4975154364247,-52.7366762426118
-26.1468850451893,-78.6550108705745
-26.0170941968752,NaN
-22.4131013880744,NaN
-25.0791664911546,NaN
-28.2214469650675,NaN
-25.4936324207678,NaN
-21.9492035903307,NaN
-24.701469378644,-58.9836039201183
-24.9552351237244,NaN
-26.5740367057075,NaN
-23.7031294948966,NaN
-22.3953052943636,NaN
-22.9786495880056,NaN
-22.9619257852401,-79.4555629241255
-21.7112577009207,-81.5856187777525
-20.3697424706501,NaN
-24.7353290712067,NaN
-24.869345140404,NaN
-29.9585067524229,NaN
-22.7946037581058,NaN
-24.1013275697168,NaN
-24.9242377888691,NaN
-26.104937798402,NaN
-20.6447994969395,NaN
-28.8464604155585,NaN
-33.4733934546709,-75.4174207466854
-27.7963689582888,-97.4617507618221
-17.9546611860712,NaN
-17.4698996627385,NaN
-23.0725559787142,NaN
-28.7561747715829,NaN
-25.5881631515862,-79.6451477637176
-26.701390251452,NaN
-32.4109115210405,NaN
-29.3100653807146,NaN
-25.1025728752444,NaN
-15.8467164829445,NaN
-21.8006196190733,NaN
-23.9092375953979,NaN
-23.0985058608386,NaN
-17.7356662860986,NaN
-21.3149275504976,NaN
-30.1988893001478,NaN
-28.3794269602364,NaN
-18.9365111197039,NaN
-20.6161793863335,NaN
-28.413766410055,NaN
-26.0920515713111,-41.7988829833375
-23.4089189500491,NaN
-24.2208794517137,NaN
-29.04589394878,NaN
-27.7085185634195,NaN
-25.5967360137215,NaN
-16.3112669514167,NaN
-20.2715438619614,NaN
-26.0863469310397,NaN
-29.3667818836294,NaN
-16.4648724034756,NaN
-21.9229884679477,NaN
-28.4172483225705,NaN
-30.6816793431667,NaN
-16.5659985278182,NaN
-17.9292282362327,NaN
-23.1446048682588,NaN
-27.6583168894025,NaN
-23.1176933605944,NaN
-24.043944152766,NaN
-30.9072447053064,NaN
-31.5359971536094,-78.2694456385194
-31.1501747027857,NaN
-23.2948011574582,-72.1495109984217
-28.7650994677946,-91.1747049781925
-28.7400628184659,NaN
-30.3934237559672,NaN
-22.1048242801244,NaN
-28.2862672665883,NaN
-33.0314846907682,NaN
-31.0744418293871,NaN
-17.7487809904639,NaN
-20.7518100935298,NaN
-25.0442854275103,NaN
-27.1591555121522,NaN
-23.5750156621146,NaN
-23.5799046072816,-64.2744163067328
-31.8145423125226,NaN
-29.3100195924253,NaN
-30.7907175331244,NaN
-24.2531486345592,NaN
-29.4799917591843,NaN
-33.5128600518072,NaN
-34.5938763839353,NaN
-19.1311038971771,NaN
-21.3808274799987,NaN
-26.40048305985,NaN
-32.0301837888829,NaN
-17.4985130320314,NaN
-17.1637368960449,NaN
-16.1485762404047,NaN
-17.8860179571934,NaN
-23.3079623768006,NaN
-19.088181751238,NaN
-26.0033484672102,NaN
-32.2465633989469,-69.6393851963921
-27.2405362837144,NaN
-16.0504863190271,NaN
-18.7204884298532,NaN
-22.1853128337066,NaN
-22.9852798499939,NaN
-18.1676605944795,NaN
-19.923960593484,NaN
-23.8157048458082,NaN
-28.0404362460806,NaN
-16.4349511039785,NaN
-16.5856370858487,NaN
-22.537581730104,NaN
-27.068538946538,NaN
-22.0301565979301,NaN
-26.1029455854548,NaN
-31.3357655116373,NaN
-31.8102938736408,-77.7957623565182
-26.4073707466851,NaN
-26.4912880174793,NaN
-32.3644681491715,NaN
-34.80817380165,-78.4797241770322
-15.1906111473046,NaN
-14.7351328693038,NaN
-18.9406178868686,NaN
-24.786423334861,NaN
-22.703803975923,NaN
-17.2491601291002,NaN
-15.9072545206599,NaN
-28.672645607597,NaN
-28.5338207285501,NaN
-22.7468998372539,-72.3716727847599
-26.8984637173315,NaN
-29.8007037761628,NaN
-28.0363675111092,-76.0654519591472
-24.0036116455401,NaN
-25.1462722347219,NaN
-26.3255862347737,NaN
-26.3926478650796,NaN
-24.3212158666519,NaN
-23.5344012648501,NaN
-26.8174341679579,-71.5570666407676
-27.5727976552782,-72.1496276000149
-23.4502783480387,NaN
-14.7551020541799,NaN
-22.8630737444405,NaN
-30.3082631070181,NaN
-29.5682001679173,NaN
-20.7582340436092,NaN
-28.2898960989625,NaN
-31.935792992902,NaN
-35.0656338101045,NaN
-17.202133335176,NaN
-18.6784615399379,NaN
-20.983006625236,NaN
-24.6548426963975,NaN
-17.9950864123155,NaN
-15.6276941628377,NaN
-22.2926853105471,NaN
-32.1413648513399,NaN
-31.5322658504149,NaN
-17.6968022265423,NaN
-22.5137426011511,-82.5041600752363
-27.2798064230187,-95.1344662468191
-26.9352919906808,NaN
-21.654409016817,NaN
-27.8403445356453,-95.643281248596
-32.6600543154936,-60.6970323789693
-30.4254608929026,NaN
-17.0391996150262,NaN
-18.4721481105462,NaN
-20.1566501550713,NaN
-20.9247520055594,NaN
-18.9533263857049,NaN
-17.1086495550586,NaN
-21.2911848495281,NaN
-27.0576346134686,NaN
-30.2135213632912,NaN
-20.7942087644807,NaN
-26.0361306898397,NaN
-28.8483864479541,-77.2308619422381
-31.3047002433835,-76.5824039832995
-21.756129683776,NaN
-28.9868311433235,NaN
-24.4131598317679,NaN
-26.2958160590233,NaN
-26.751033931159,NaN
-27.1185952741592,NaN
-28.1847944789957,NaN
-28.0513849510878,NaN
-16.2198226050504,NaN
-18.3943814641903,NaN
-23.0644249775066,NaN
-25.6752800863362,-71.961318153817
-17.7099542954178,NaN
-17.7713666627962,NaN
-24.7103253866893,NaN
-30.7414090946967,NaN
-23.6065559691768,NaN
-22.649580996863,-60.52313845236
