NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-20.8649869097999,-28.3517870557678
-19.6104783498307,-27.6968345677076
-15.7990992303251,-25.0526977172474
-17.2041500954611,-26.1506134361795
-23.736395054427,-29.2951026524608
-25.4837594352096,-31.0965071058741
-27.238237697332,-31.5399276966213
-15.8897704748123,-30.2374632001285
-18.1466606032091,-28.4435433773192
-26.9351002629058,-34.4091145536485
-27.7987245746624,-35.1757941999341
-28.702215353915,-36.0010211327
-17.0510195521244,-33.719655938975
-20.7600601673496,-35.5843192167076
-28.6741381954735,-36.8720937299291
-29.9293524463419,-35.6118176906128
-30.318538793691,-36.9590770359411
-15.9055676406152,-30.3660654230319
-22.0785144661793,-30.0641043797968
-31.451269997457,-38.9929995907821
-31.0101253533825,-38.0272366777065
-30.523575755893,-38.8511219235401
-16.3160929230777,-34.4459814429269
-26.9838960088349,-37.8342991350236
-30.5637954104625,-37.7048040236898
-31.3433683444596,-38.2015195362123
-24.8194955305334,-35.9136144220689
-15.2087502846036,-27.7976636574485
-27.9917170554428,-34.7010683226745
-34.5788552477482,-39.784580881409
-35.3372329988735,-39.4894142823874
-20.4340424579756,-36.360766327367
-17.9259831674957,-36.8650078326829
-28.7362478068253,-41.0809645541776
-34.5075970043843,-40.2097867162498
-34.9205636919992,-42.0166384384937
-15.715928461797,-31.7900115289466
-19.3687754170368,-30.035041463317
-41.0302551438827,-42.961033769477
-26.8672720170973,-32.0046263509713
-25.4153162416789,-32.0989717353194
-17.0202613411872,-30.6882493307296
-22.1990117588328,-33.1983924932403
-25.1746924035451,-35.3465563613171
-27.5115349842166,-35.0266143008436
-28.2031620084192,-36.2544427448568
-15.9228350917037,-29.1653511431931
-24.3397686695811,-31.8088094783681
-28.4443746569805,-36.6904218811053
-28.7111853727897,-36.716667725514
-29.1139944057445,-37.0130750244143
-16.3125009536955,-33.9136469578267
-23.5767187713013,-37.4767348321702
-29.3345896150643,-36.1392426022017
-29.605077281428,-35.8261398973627
-19.6843456356764,-33.8886848203444
-16.3714968411641,-29.2955856336946
-27.356762686246,-37.175572407382
-32.3165822485426,-40.0854573152662
-30.261015264972,-36.0361305663156
-19.2654177020865,-31.3570176057931
-17.6370287218823,-31.9553242880331
-25.8171063741816,-33.3868893979669
-26.7676594303844,-34.0379740947264
-28.1929830312788,-33.6639183324473
-15.1079188670092,-30.0104936676816
-20.5341362446521,-29.3581216455842
-28.5013952630089,-36.7855057295547
-28.47710587432,-34.9850130421866
-29.0354911822842,-36.0861409891367
-16.6686570405481,-33.4307692708256
-23.6565486758989,-35.9865117332192
-29.6648085932295,-37.0448048865984
-30.9508350755989,-36.7271807303895
-26.5951312227241,-35.6973462996062
-15.8192886590213,-28.4610553157097
-30.9518768313096,-37.6903716211953
-27.7684566263969,-34.3708902438649
-27.0206336140025,-33.0403133092527
-19.5861576337857,-29.6764712540969
-16.0667910567493,-25.6387152668355
-21.4710650764209,-27.3497818913592
-23.6412520170338,-28.8077532867488
-25.9975736928204,-30.7173055704689
-16.3962495519163,-31.0513406381132
-18.3853084353084,-29.9433167956091
-27.868102251252,-34.3289296132131
-28.4523772767311,-34.6408285265011
-28.1716321941836,-34.9069155731993
-19.7851949833152,-33.1378350442947
-21.0062216888109,-34.4659265161307
-30.9131114915353,-36.7360877874442
-30.1334535523206,-36.7098953791087
-30.6255917088692,-37.6619538507945
-15.7949097108781,-30.1130533025774
-21.6535395351645,-30.6722142304826
-32.6076796531496,-38.3449515149824
-32.4547237600539,-37.8500609699169
-33.1765173945328,-38.2696018874721
-16.400306829912,-33.4806545605917
-24.4565452303692,-38.7898078614512
-32.9342297024875,-38.6165570206276
-33.0465773907715,-38.0068187347351
-20.1780080891085,-35.0415978450612
-16.1816870006431,-29.4872138504757
-28.2789479454378,-37.5036090641949
-36.3624563139788,-39.0477640203918
-35.747867556976,-40.5660510732997
-19.6473317377682,-36.3859574309309
-20.3986357562294,-38.2366649447667
-35.990261198735,-42.560557139737
-35.6777799897617,-38.7976175045167
-36.2205572744461,-39.9606262653372
-15.7703805413245,-30.3708179780354
-19.6179919072393,-30.0841553017985
-37.4610845440965,-42.9293409393216
-25.7396671940815,-31.1138915661042
-26.5114537132899,-32.6284921330654
-15.7113290777823,-30.2681898028187
-23.2532473624888,-33.3062624161724
-26.2419300714754,-34.4903715288142
-27.2019452417705,-34.8575584363639
-27.984479861157,-34.6396082733649
-15.0554530629068,-29.956692101601
-24.7668161100627,-32.2591267650509
-29.1965145717602,-36.7268217822274
-29.6004452923113,-37.7888849910191
-25.237637427267,-36.9822070425434
-17.2672118370625,-35.1562213686994
-26.15232772371,-37.8880836678131
-31.1856143543365,-36.6314889763266
-31.2943713494778,-37.1681176249039
-16.3216632049735,-30.9450298509634
-19.1455290051362,-29.9474777343649
-31.4310380538184,-37.9397494131647
-30.8814741636376,-37.8610849480486
-32.8904107791065,-39.1549864188988
-18.2429086067913,-31.4447470028638
-19.1464123940004,-33.269367280213
-25.2937336226456,-35.5939716104195
-27.4969712632447,-34.7466888351659
-28.0734631767981,-35.0736682362985
-15.5959049979119,-29.9103541779961
-22.2132088187404,-30.1742602776423
-30.0521709589863,-35.8429448255069
-29.7489522114952,-36.1641608812541
-29.5322780488601,-36.2900752306904
-17.0767944899564,-34.5266480144857
-21.7744668787365,-35.7125384699894
-30.191062802187,-35.884887523405
-31.7266302561136,-36.8426532870125
-22.3671225927194,-34.9780701418403
-16.7178858268716,-29.0859079381633
-30.7990203840728,-37.4912662176544
-23.0410104393747,-32.8961854011925
-21.9828428408986,-31.3905749443794
-14.8500519205501,-26.0972474876016
-17.9855778336807,-25.724522135621
-24.2728142354635,-29.3156499016673
-23.9830872751216,-29.9064195359146
-25.0088734132415,-29.93488692606
-15.374739472881,-29.0935615582305
-18.7175111584645,-31.786075736595
-25.7536478436914,-32.5003090601088
-24.6962529381033,-31.4139402904052
-26.2501753594308,-30.9888993078254
-15.6633015030415,-29.3946381668092
-22.8436742763264,-33.5707567403267
-23.6326253115558,-30.6943415246775
-21.9056673339258,-28.1237965964137
-20.4927451656121,-31.1863147659552
-14.5550100695054,-29.3524131697737
-23.4089201942934,-31.2852819162262
-24.6101089573524,-32.5007086532825
-23.9310801322375,-31.5348881307031
-17.8937333162302,-29.8621031808447
-16.0994394197976,-31.1517636817688
-26.6182363572923,-36.200782731357
-25.0908388431462,-31.5920369705489
-23.0969342747271,-28.1768397240504
-17.1606860635194,-29.8003337931396
-17.3783034533065,-30.4432939150422
-21.4710716379606,-31.4133815426918
-22.0469965118495,-28.9209425342816
-22.3208684028711,-28.9522482851859
-15.5402305455422,-28.139055525902
-19.6980338964497,-31.3005953257959
-24.5585510169472,-29.1182625760577
-24.7447697161748,-29.2905226176148
-26.9436178177382,-31.2497213387074
-14.5523335815892,-29.2243245840612
-23.0364769480264,-32.2117902336698
-23.7369437293348,-29.2712317821358
-22.238533627922,-28.1308697891202
-19.9830767751273,-29.4147512467293
-14.9273168535838,-28.6797745987326
-25.8164931107943,-32.8456843630265
-24.2378998526368,-32.2905517007917
-24.9253710365076,-28.8690751878153
-16.4222454777755,-29.1338589851783
-16.1368267713587,-29.3481829010496
-20.8745737722616,-31.7740422355371
-22.0194859498294,-30.9700756287234
-24.6389680444891,-30.3460489805142
-16.6735692422488,-29.6372194631945
-17.4809904157913,-31.4826064543206
-27.4174246229307,-30.8466447015616
-22.9614955453852,-30.6635796871384
-26.9479289693596,-30.0200181028688
-14.3148420535112,-26.9241410490998
-20.1901573787977,-30.9277648736416
-25.65186411228,-32.8436235549582
-22.7988265362513,-30.1598430947354
-24.1686936010496,-31.788471537408
-14.3455034249116,-29.4890566200798
-23.5214237918295,-33.0576333685568
-24.9851930864114,-32.9929010805516
-26.3953357388123,-31.9681490108358
-22.9192752734873,-30.6456971328665
-14.111126890541,-29.1184875363116
-21.6800310938834,-30.7066097792904
-23.8664020165577,-30.5767969934638
-27.2027152644321,-32.0590897021806
-19.0093632373942,-31.4364769819873
-16.239243261556,-31.5277853480823
-27.3761410386132,-35.3137362003568
-24.5897140648969,-31.7646162832169
-31.3697624717344,-35.6827546009373
-15.8217039266994,-29.8901087465394
-17.6791685924662,-31.4452115068677
-29.2424801493492,-33.3027695171308
-24.787458354279,-29.360747241421
-26.8322070821907,-31.3809285961133
-15.7575256663459,-27.0058011228376
-17.6963081811153,-27.1706399301696
-24.5591141446612,-29.2653698449955
-24.0365803683522,-30.5859562655585
-25.3549429545078,-30.0086822038106
-14.4579596963413,-29.2495166565408
-22.7948291817941,-31.6306750166984
-23.3487424315188,-30.5202535257897
-24.8136349536717,-30.2176983899324
-25.5106487133947,-33.4743111064435
-14.8143600962953,-28.9574286406113
-24.2236223634276,-32.4313180098062
-22.8727265607213,-30.6668298127606
