NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-35.4739281647459,-39.3908148865641
-27.4851429685037,-28.3449326441341
-27.9524467666819,-31.096798964973
-26.3929677172698,-29.9393158215623
-25.3705334068824,-28.4448965465668
-26.6144019723788,-28.5364238065456
-26.1538436589253,-29.2992807045046
-24.8916506437488,-30.7962408346973
-28.4669700613222,-31.5103197764425
-27.2464758229953,-31.874055798767
-28.0014292132017,-33.4802826313833
-28.1634930371478,-31.5329104412323
-27.3482474295389,-34.2881375825036
-27.8528475868945,-36.3784267927294
-28.3255468364982,-32.9231836919381
-29.2460770840659,-31.8781067775286
-29.9509558311296,-32.5251037876309
-29.2762765053972,-31.7976052869283
-29.1608311513961,-29.7347206607337
-29.4670070358512,-28.6689967631512
-31.2711859607016,-30.5111954380996
-29.9087961561638,-29.2567780348311
-30.8006205393319,-30.976635316237
-29.6266806096496,-33.7230202144631
-29.6187796977629,-33.1364888266945
-28.580161739983,-35.4155773755925
-28.8272612216964,-34.9528367743656
-28.9077244619665,-34.3632434263739
-28.2884230078007,-34.7277279343991
-27.9492926970676,-31.5827844700308
-29.5172222230619,-31.4315644522826
-27.9562146475489,-30.180900691
-29.3520696035483,-31.3331161347097
-29.7613014174498,-30.2822897790164
-30.437591163781,-30.5893876743517
-30.0958767774195,-33.0163656002404
-28.4209043067741,-32.9967588695724
-27.188908846207,-35.2045850949331
-27.7327350614333,-35.570931900768
-29.1230801988003,-37.3262204181471
-30.4236033180229,-37.5771469119147
-31.177375521657,-35.7740831171834
-29.1282223084455,-36.6456119981802
-29.8224567936595,-39.3403262234991
-31.3706175751287,-37.9225409887254
-31.071199916834,-35.4838618407056
-29.6432876947413,-36.2064259699964
-27.8508161308646,-34.3091232523675
-27.5899557492625,-33.0372992688651
-27.995478135808,-33.3486332726213
-26.4999997628782,-30.1718968404287
-25.2827538285017,-30.5273370932098
-26.9245003453829,-33.8817320068536
-26.9846204122337,-33.0684805594017
-27.1819252731465,-32.7503876388373
-28.9200334802148,-35.0801923671782
-30.4298274145126,-35.7537892723671
-29.8557833898309,-35.9261080570733
-28.6095132983762,-34.4971510491818
-28.5188477222859,-34.1709219055388
-29.141783302847,-35.1613881650229
-30.5165955629452,-35.6485162551902
-28.647628060868,-34.0544421642602
-29.1309045747893,-34.2020084701073
-30.6872396536685,-32.7506850638585
-30.5999396260164,-32.694362874047
-29.6428468760669,-34.151632617172
-29.9709427293976,-33.8935009610996
-32.0375219106333,-34.4884670420008
-29.8664595243458,-34.4941230385179
-30.6308461700327,-35.2340350829647
-29.6636314444909,-34.5134735815861
-27.6235609517328,-34.6705736063827
-27.9060451003943,-34.2052061549979
-29.6846049126584,-35.5600727010649
-28.9128505532876,-35.6454642223451
-29.3239268491299,-34.541803039759
-27.5148083408596,-35.8652483858972
-29.1411168002289,-35.7752797022375
-29.3713351541959,-35.1669134721803
-29.237924623275,-36.2308323658064
-30.1366442168973,-32.9859348905508
-28.9131495496688,-33.5557556723156
-29.8617113060814,-35.7175834727637
-29.3918567771749,-34.8730624793818
-29.846354858734,-34.6547348548541
-28.8741066709956,-34.8994473459419
-29.0308914988471,-34.9427200493897
-30.2989289292576,-35.7896516075639
-30.0628220658979,-37.168520807571
-29.505880519411,-37.5442307888774
-30.2911921331009,-37.5738935808507
-30.5911274607941,-35.1293927472111
-29.5388149971822,-34.9988149119662
-29.2714356282733,-34.3347582317231
-30.05433278921,-35.0852297290729
-30.6994827387525,-34.9597143770954
-28.1496029468352,-31.1597136814246
-26.955363992956,-30.9873746845663
-27.3350630134094,-30.0254223286733
-27.4478591624338,-28.9525835716831
-25.7742002775108,-29.0887160185615
-25.4994867564482,-29.7917359414579
-25.1463208277277,-28.4874621297433
-23.8383671664108,-27.0973294054166
-23.7204376861055,-29.0038686080171
-23.3145075403411,-27.6558864684932
-23.8010358927058,-27.3862715858891
-25.4753132284027,-28.7715388654476
-26.2328932234086,-28.7146946717141
-25.1112340549877,-30.4877456681417
-25.8321080774367,-30.861773293593
-25.8917140095042,-30.8559189877684
-27.5295019642119,-31.6065773525782
-26.8972983555794,-31.7400354952304
-25.0129134779833,-31.7176254369763
-24.0487722961843,-29.0739529990167
-24.1088964625122,-30.2304004708249
-23.3220427625427,-31.3205806776601
-24.4544160191237,-30.6392934558056
-23.9507162909578,-27.9176374798861
-23.8022289825794,-26.0180241512295
-24.2120703531653,-25.2252253531212
-22.9255890224808,-25.2685871594443
-23.8812988566016,-26.2262206282547
-23.0030937385746,-27.9985276733657
-23.4646934611283,-29.3468601869158
-21.2549191657438,-29.4771949241572
-22.2434169007883,-29.8901389531371
-22.6521969066286,-29.2437097596246
-22.0504471367745,-28.8189239132549
-22.8168724172797,-28.4481130085914
-22.6477588659356,-27.4601062138124
-23.5172482877587,-28.4729826469487
-22.3280548589941,-29.0811713213183
-23.9654535485644,-29.6299448626348
-23.8579657083674,-30.0031615834493
-22.0898671247666,-30.8444528794339
-25.1426718711123,-31.7614374687556
-25.6410274586084,-29.9272322166822
-24.7581472932851,-30.9967468362061
-24.9667195815646,-32.0712709654286
-24.7816722666615,-30.7267968613091
-25.2741944239252,-29.8943513435876
-24.7026239135146,-29.9559952469662
-24.2247939407912,-29.7089827040695
-24.1369977282586,-31.2690839131978
-26.3460485256359,-30.7098495169013
-27.4403979013289,-31.8567272049018
-26.8566653454906,-32.1295406391683
-29.5922792904625,-32.8175387120307
-29.2828797822941,-32.715710435431
-29.3307484842552,-32.5456762443055
-28.7192601725274,-34.402297363826
-28.2689879747175,-33.8638419048254
-27.3311508103409,-33.9450189110866
-29.3828286996692,-32.4848923581524
-29.6956793846604,-33.0868413504364
-27.0962250516445,-30.3921952361929
-28.6188836043005,-33.4273504076473
-28.2229780867319,-34.4383463998669
-29.2017788036119,-34.6047442499352
-29.7072917931476,-32.8515579263635
-29.7469932665531,-34.3735855587863
-30.2246715988342,-33.7207301340999
-29.4967356715022,-30.0156840844125
-19.6017745294123,-31.0720480545724
-21.5384134557038,-35.5545723246528
-20.4288730806617,-29.5856136130595
-19.6350259573347,-30.609451019784
-21.4441723687116,-32.567465955213
-22.967377150601,-29.8495653876148
-24.1553183721936,-31.7423098706142
-21.7860825491507,-32.0485338032895
-21.8692786776536,-31.9661416570148
-21.2957916519128,-30.7329293736388
-23.431628118411,-31.2277146779515
-23.8087415945274,-31.4108435553756
-22.6131394357295,-29.553303571266
-21.8380852725816,-29.3678353221687
-22.7528221315917,-30.2654868876352
-22.1340110197472,-28.8642070976183
-22.1860553098524,-30.1352982560462
-23.6193093488431,-31.1575253638644
-21.9753161370865,-28.6485266638057
-22.2845825771885,-30.5511649235691
-22.2762785769168,-31.3528732928423
-21.6155630921809,-31.4370451267829
-22.462071834663,-32.0292650007245
-21.9464388635069,-31.45264839798
-23.7082861870802,-31.7219618253386
-25.5910612132534,-31.418862683029
-25.6479920657607,-31.5468096258818
-27.917753102916,-32.4450274487811
-26.2225474686762,-30.3275043801417
-26.4295716493515,-31.2626076103545
-27.0876398093546,-32.6153577085976
-27.402116234226,-33.3248099478095
-25.9664889517897,-33.0256630625093
-26.1399109650709,-31.6176735057603
-25.933000080965,-30.5930566831804
-26.3404624810354,-29.5208972277597
-24.9830578027427,-27.9658506342386
-26.2420895234884,-28.7001808347832
-25.5864848781374,-29.7599175617539
-25.0955766633015,-32.1605257908774
-24.1492348373648,-31.9618154197442
-25.6812649505997,-32.4011253210481
-25.2702206455909,-32.2071784258746
-22.5536943453649,-32.3924858185832
-22.5979312552009,-32.8821507842882
-23.2428235172969,-33.2937520727375
-25.2325010702096,-32.0846866004389
-24.5351507045146,-30.7451443270721
-26.266651252346,-31.0356359323294
-31.78773620995,-35.8789344642372
-37.3016593809705,-41.5085577297392
-37.2543144584872,-42.1637875279079
-39.4155546749274,-43.4016559302387
-36.1714818870046,-46.8460938119783
-28.2677658135091,-45.9083293789826
-24.2115281126888,-42.8188632409509
-24.2007212398758,-41.3097825175896
-23.4604856704796,-37.8942003339007
-18.6857049340755,-35.3778545670106
-18.0655586978239,-34.5450753521982
-19.2096097491589,-32.0513142436502
-27.3847699971119,-32.6189090262811
-12.7762270333019,-27.0486340235457
-14.9630462231856,-25.2819499363212
-16.5013236276572,-25.8451124804447
-18.0803758709508,-26.8050209428268
-19.8855274861495,-27.1371034957335
-18.6849453535558,-27.7946742263414
-18.0837616560946,-28.1781022877712
-18.6151635125814,-30.0366960940365
-19.1483647925863,-31.3069614092964
-14.6962860980511,-30.0189798100381
-16.4324667795504,-31.9273330384792
-16.9410750645941,-32.1029157312976
-19.026373389384,-32.8794065229331
-19.2909478726799,-32.8689770557993
-18.4554467889321,-33.2834195493607
-13.932481648142,-33.8211142254611
