-61.1086130106188,-68.6013473720488
-62.0025578279138,-69.4026758027495
-62.6678760133289,-71.1192946574047
-62.8373199494871,-70.2396666535637
-63.3090948838636,-70.4595868082382
-63.3202219990542,-69.5345018080634
-63.5998957849719,-70.2316466806509
-64.5110351003199,-68.2635586321852
-63.5377368442401,-71.1230792115677
-63.2660608518565,-69.7262946918977
-63.3809749840919,-69.1453010789612
-63.0455427479974,-71.3160991781944
-62.8657778753059,-69.3387090999676
-62.7742060029863,-69.8103561709207
-62.8183108154187,-70.707738534202
-62.9163702091995,-69.7827375241459
-63.1722250364074,-69.8640455199691
-63.6209614482533,-70.1903897545782
-64.1862870921513,-69.5237667782697
-64.6696288365698,-70.1679740340204
-64.1079274573088,-70.5514252381116
-64.7518460791899,-68.5788895019381
-62.6561328107884,-70.2078484208952
-64.2928209184412,-69.9856371284676
-62.9094731721938,-69.9654929977286
-63.5838346643558,-70.2943548976849
-62.3109261448299,-69.8554561837163
-63.1259320666234,-70.6044493276468
-62.4190639474312,-69.9950949878533
-63.3904852384044,-69.496213643785
-63.3650152713739,-70.7401250284084
-64.127804704295,-69.5840946881508
-63.5100835780636,-69.0373297513162
-63.4885763590013,-70.1880067286917
-63.6005056562097,-70.5691300441444
-64.371071302561,-70.1395081450266
-62.862677530182,-70.5593830789437
-62.9080230541073,-69.8121805442597
-62.6674187440309,-70.6147550447396
-62.7017209632239,-71.0636947518861
-62.0431808372198,-71.1691161178348
-62.9497496986234,-69.8589418189274
-63.6040620546449,-69.4142812418553
-63.8177725762535,-70.4817443273493
-63.7013933468866,-71.2652171413419
-64.3867318302605,-69.5980118834194
-64.4358790455526,-69.4851694617942
-63.5920727642469,-69.424031745294
-64.2706907817165,-70.3249298566288
-63.9193879044883,-70.0137966897126
-62.8414797042835,-70.3442890187479
-62.9328771975121,-69.3265730949756
-62.6652733149845,-69.0718745533562
-63.5616996822416,-71.1236464367585
-63.3175613330491,-70.2884626570363
-63.2281992736753,-70.2362588369064
-61.2150350500959,-70.3946106033092
-65.0006763324273,-70.2894551713399
-63.0521056751026,-70.8701492049025
-63.454075996842,-70.0335912457484
-62.8329163198304,-69.3275844437805
-63.3303280708326,-68.8914001467482
-63.5478243626742,-69.3471231203258
-63.2033808688893,-70.5468275973808
-62.6033312513544,-69.2783382029491
-63.3197979754721,-69.4445569411538
-63.7223418608347,-71.7149434369743
-63.2840349008674,-68.5902953406976
-63.3905277840812,-69.7481948645486
-63.396522380016,-70.0980953054751
-63.6363216147798,-70.8846040976997
-63.7956459651964,-69.3538933612834
-63.1990111584488,-70.9618161315729
-64.1038865687442,-70.1007908728491
-62.9187021903046,-70.2378667412795
-64.3052770706718,-70.7413188036596
-63.0411257039913,-70.63964373194
-63.7722381999209,-70.5583060673746
-64.0049459732914,-71.3484505998331
-63.9833601948904,-70.777285505103
-63.4976528044314,-71.3763487683019
-64.5039803217416,-70.1314392347459
-64.0077884261579,-69.5039199989066
-24.523783742119,-59.5982541439131
-13.8965358176926,-40.9780069110777
-18.6693088485985,-46.5063212928465
-28.6735923231651,-55.2436493422395
-22.0891275564412,-52.2996971065088
-32.5002391580506,-63.1192440118621
-44.0265381132032,-65.6307632053468
-16.1046969779392,-34.5359581989744
-29.0411580587282,-39.9085033025172
-46.4291427522638,-58.3610595835739
-14.7870180997664,-40.3913697687634
-17.3964444640949,-45.6367620655155
-33.414593965605,-56.8868074238795
-14.8694976158444,-40.9391534989853
-16.0458795791909,-43.3935873350668
-30.712889038157,-61.9004291411201
-22.7759921446304,-42.6534415638425
-29.30616889932,-51.8758543359324
-31.3333706714169,-53.1305019293491
-16.3896124228182,-36.4995779815331
-24.2381432293089,-35.910765087519
-38.175807536482,-53.6205066535915
-16.9841320381271,-42.4737129364687
-15.7452687983166,-44.2053661710784
-29.3735061870895,-58.0453355829945
-17.7184309092015,-45.2984128960268
-14.3904408014922,-40.7939313021026
-26.3477201293094,-60.2369588317409
-23.4540884961592,-46.1636500435099
-26.74763924253,-50.606383465606
-35.6158234539627,-57.8490397040013
-19.7621209715227,-41.5448273761025
-18.8042048306667,-35.0047693604254
-35.2074143690327,-47.0351465505303
-27.6564509200701,-46.183595861982
-24.6350185011146,-49.3219727423787
-32.1077789738482,-57.1442610810615
-36.9439843462517,-62.7105792273112
-14.2936811076012,-42.4700427436036
-17.5683325837875,-45.1526158662906
-32.0257590681321,-58.4194560378644
-23.2469954797977,-49.955485025994
-32.0711172303727,-59.5871620709607
-32.7123623165106,-58.2465536586642
-16.7227668862046,-35.1598731665116
-28.6070339512283,-39.0917923360682
-45.0938519584301,-57.5300713249322
-23.5776983452364,-45.8447629313318
-35.7169222087262,-58.1845489046916
-43.452999715193,-63.0499402240647
-16.0655054522542,-43.4217102617339
-15.4498075618434,-43.1806040249894
-28.9522449792539,-49.4557293996193
-23.0178565880324,-44.8764969205234
-30.3085979645718,-53.5305479560723
-37.8718624667694,-62.4541060007783
-17.2553195756226,-38.7370185091755
-23.135510779084,-35.9619018532353
-36.6866785902783,-52.2823812712414
-18.1715020554051,-43.7559843206042
-15.3038637241096,-44.5842395096492
-26.7030033156649,-55.928400694706
