-59.4832396141896,-68.3928918836381
-58.1168094965508,-64.3121745282015
-56.6656414703782,-67.4972022599519
-56.7708089782465,-65.5653087385354
-56.1906789333043,-66.8213531135792
-27.6269816529436,-33.5755609629407
-24.062258752991,-32.3769384750544
-25.7245678600343,-35.2260254390537
-26.9937732798812,-34.8525557821671
-27.0144340305161,-31.2387811703341
-26.8638380625188,-33.3013024347257
-25.0489382174549,-31.1267371068358
-26.115013436026,-34.1754927378294
-23.1600105433403,-33.1791570065159
-31.1388767459226,-38.2799796338649
-29.1647556384523,-38.9661995890308
-27.9726728332298,-38.7533179159022
-26.9768019636708,-36.9607990802513
-29.3179872733532,-36.6120509911012
-28.4615271389886,-37.2490940951686
-29.0184061453139,-35.6169474742126
-32.2266301535423,-39.5891190286305
-30.3925262965886,-37.5963877903172
-30.4237855155019,-36.5161362424833
-30.7718536769062,-37.1707786724895
-30.5840549541725,-37.4042930755246
-29.0739921455124,-35.5702605654952
-24.5614415921912,-33.0594193695748
-23.1521779441928,-31.8278448905856
-30.2669363877983,-36.0575042912109
-29.9881098420238,-36.6108046262703
-29.6857909862919,-36.3015169670994
-30.6562917728542,-37.7860929743647
-26.4068252560278,-36.5550031075808
-27.5565680522537,-37.1812899117472
-33.2200952285478,-45.0896361281122
-33.1260712481904,-45.1635176038414
-27.1088177752008,-35.0174047616506
-27.742142825116,-35.4616679796195
-27.6776931861027,-33.5653042155324
-27.3096339154632,-34.2088054000478
-23.964647310586,-32.3745625467983
-22.136602146256,-31.4182488268037
-27.2762954190682,-38.8346864157087
-50.0186239712565,-59.3101611347267
-54.2466521281255,-63.7609720122014
-37.6977167137116,-50.9778544040683
-52.4856053444724,-59.705733916877
-56.2318030137464,-61.5536822794218
-56.3553109509606,-66.098093468348
-57.3567132223172,-65.0328458049186
-56.4168652802738,-62.4824044306945
-56.2816514698932,-65.0243821996787
-56.9875139143234,-67.2798893310722
-57.0315043727738,-67.795271010403
-56.5215399994992,-63.6724418122123
-57.3461687851329,-64.342451863174
-24.1981224039301,-34.810125689298
-25.6664175903847,-36.8433051157188
-25.0780554358781,-36.3019304708981
-25.9026984092722,-36.7495823852219
-26.2570859067006,-35.3460507064426
-25.7260591335302,-35.5686514690518
-28.7576781595098,-36.2622483485094
-30.8640678276649,-40.4348406202181
-30.0832623045596,-40.9226461577704
-28.6868409894011,-38.5811427801355
-29.2942117875071,-37.2432025382778
-28.14065537102,-34.8009877889199
-29.2953041815253,-36.1221007845944
-27.9709700611458,-34.9568956277597
-29.0681772358426,-36.4879105355889
