NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-53.2277162563995,-59.2676977727635
-21.4275458002427,-27.7768695226637
-23.4113691132936,-29.1084808220369
-23.94422758948,-30.6346886165273
-26.8963095050788,-25.1304456592946
-30.0814555932193,-27.8390751512732
-20.769281870518,-23.5825808784233
-25.4592318293205,-26.874533385998
-22.6832587337445,-29.3405808447771
-25.9888417686994,-30.8327559440756
-26.6472721165342,-30.4245097625699
-20.6832426590952,-24.1893707045453
-26.7132562589502,-31.9513854395705
-22.2680757561878,-27.8284038743857
-29.1468087789301,-26.695805914074
-26.5232581365241,-30.0025988148975
-21.5373341940627,-27.1255923255927
-28.3697818896401,-31.5528641742363
-23.5985255406344,-27.7341550966041
-30.7680509031636,-28.6383412591545
-26.8535397179317,-30.9893011803124
-20.6739385116414,-26.7941836468898
-26.5264995991281,-32.5727127240746
-29.6809421958755,-31.9419625427753
-31.233919388193,-32.3374069060357
-22.8600895308512,-28.8992700011659
-21.7741056416604,-25.6495227331236
-28.634891117807,-34.9773489485084
-29.2977709066769,-33.9730685521073
-33.6693682156811,-34.0479473621374
-25.2477816697914,-30.8664117710957
-21.737046352391,-26.5279018420175
-26.7454973682468,-34.6768156520544
-21.8647561724221,-30.6284899034515
-30.9893779733177,-32.8554313683713
-22.9597413357762,-27.7793510802104
-24.2406558937811,-27.6295447461393
-28.9830091673664,-32.1426268750822
-27.54084071158,-31.1555037670043
-36.5503144435522,-36.2543379855494
-22.4638909336444,-28.6294794424061
-22.7470437508779,-29.3737379958947
-26.5821417557904,-30.6363163452217
-21.5078675472847,-30.3784944115765
-24.2532997099775,-37.2128887950153
-20.8699255196095,-26.2176675355979
-24.0581280492763,-26.285989244555
-23.2957526075031,-27.9935088683182
-22.2454913148968,-28.4927944769402
-25.1061819281021,-34.4094178665715
-20.0419949681081,-24.9310057279741
-24.405969809058,-26.9504035839559
-26.2921295557785,-31.9104315438333
-24.5356652625091,-29.8789007137497
-26.0672848908614,-29.8026185536412
-19.8019137169856,-24.5804728471929
-24.457787185251,-26.9957420466354
-22.2051685042482,-26.1176650575182
-22.6113587261362,-27.6072599959263
-24.7014000683917,-32.3491013414536
-18.3401883250716,-24.1703288612845
-21.8031122334362,-27.677348272794
-28.5956301280864,-30.5286695983331
-31.1281918125636,-34.8081916178904
-28.8577072686437,-33.5234772519057
-20.1094914489866,-24.2263974523747
-26.0847280869447,-27.3725753815563
-22.437083012684,-28.7963812751945
-28.1410401115303,-32.8284191557075
-25.124862355454,-30.5799393419465
-19.3708282170772,-24.7285581540402
-24.4888653313079,-31.618421524928
-21.5978379334014,-29.3702087595779
-26.1283452471185,-34.0701118900833
-25.248074688595,-33.0278121946632
-19.8070031655375,-24.393655734225
-26.3455404262093,-27.3811501742188
-21.5406648375991,-28.4153171178628
-23.0664328912729,-33.2401948376982
-25.9042573271112,-30.6753107202996
-19.6200518323443,-24.1062500221581
-19.4824015911063,-22.3346618033492
-20.9882923352693,-21.7481947100726
-24.800342649523,-22.9916866650279
-26.60040039881,-26.0399895931114
-23.3501428107706,-27.8047653497833
-24.7937193729749,-31.6919774510794
-28.4166789829711,-33.0417395239858
-29.558732667424,-32.7253794915872
-32.7308212630179,-33.9238778194776
-19.3488508682114,-26.5077637514353
-19.3367247203676,-22.8971700504493
-22.1465207660426,-23.2682491229238
-24.4618307967438,-27.0404368527592
-24.2600586488683,-29.6145852183326
-26.3085010335622,-29.7908161112694
-31.6361754931137,-32.0695040794746
-28.846744469563,-33.173896596626
-25.3699291648047,-29.0363692256639
-31.9150066358924,-34.2731271084978
-20.6913981482386,-24.598171448631
-18.8849550475912,-22.8097948535953
-23.0271297622717,-26.3303530215105
-22.9115662422669,-27.7088228678192
-23.959015768653,-28.8920502545134
-23.7588019927371,-28.6823895592127
-30.9759623309227,-32.8411676391232
-30.1495030605722,-33.5886637188405
-34.4006134563222,-32.9702230498734
-28.6924306731545,-35.4091235173288
-18.770746002961,-24.4863506887736
-21.5242859469557,-27.7404004315806
-25.5272930516601,-29.8671102710661
-26.1968805037564,-30.0862014697548
-29.663875213873,-35.2225726050759
-20.1108830180937,-25.4872225151347
-22.6974154472793,-28.1934604620307
-21.1465546429627,-30.7877137086289
-21.3164818419312,-28.7938306526001
-26.3176641438661,-33.6050161882456
-20.5205644901513,-23.9410871253576
-19.6526282784265,-20.2918647937718
-22.092929385532,-20.6258739491052
-26.1562227061105,-22.524673427363
-25.0695533959714,-26.331589526034
-21.999676171184,-28.4034918166482
-26.6190266541959,-32.6699132817053
-28.4204488461344,-32.9441167567575
-32.4418469182465,-34.1842249480411
-25.8095199317655,-31.0182415591601
-19.4045393225446,-23.4169257154213
-20.7998132118511,-22.8847788127341
-24.5116292546397,-26.9307885189931
-24.8859753871845,-28.2644961362716
-26.9415527736073,-28.9356253953847
-28.3853425134818,-29.9747370973907
-32.5770550256217,-35.307648073325
-25.1924998908823,-31.3495850605317
-29.7283614072891,-31.7273483763972
-22.3545930666702,-30.1671937861187
-18.7984141495764,-24.5530262672496
-23.64398187774,-25.7577185938044
-21.6328141406761,-28.678686315259
-21.5082460512216,-26.2774834954296
-25.8069049003712,-30.4208630520784
-20.906909855076,-25.3095306425898
-25.7814581330113,-33.4931115658465
-20.4298061983162,-28.1884619822214
-19.8032524785009,-24.6925349400253
-24.4588104521774,-30.0098857986966
-22.3251193269594,-27.1817882766915
-27.4938531135556,-32.4207582399831
-19.8486609450441,-27.1468004284228
-20.991945490155,-28.0135154582864
-24.8631354802399,-31.0576811516555
-24.3954195041844,-29.1100268530321
-26.8136714022113,-32.6502559934723
-21.4920876860757,-27.9961491583317
-19.7365373298661,-26.2903066257547
-10.9949221779043,-19.3399450244544
-18.2585209606983,-24.1602105005648
-13.2451167914923,-22.8122123343368
-17.466591713499,-22.6710977753618
-19.6120942924209,-25.5695849899548
-11.5499891558641,-21.3998124013004
-15.8396805757742,-24.211329046675
-15.2018824147968,-22.2967682489404
-18.3645328092312,-26.9326442128406
-25.1080710371796,-30.4959919894358
-11.3089142053267,-21.5407351787589
-19.0716234781124,-25.5121474065924
-15.8559509418709,-22.064046221574
-20.7079006374657,-27.1087527231648
-17.2446585749718,-30.5572009788535
-12.129590959278,-21.8448193206809
-17.2805862194023,-23.7810530542339
-17.7568208363962,-24.5726206232688
-19.0817470017855,-24.6263864459792
-14.750539231095,-25.2174618744911
-13.5595926302517,-24.6294768187276
-28.8936865978075,-33.0817748377917
-12.5383084907346,-25.4091549057555
-19.3975397621594,-27.2908910481101
-16.3561476426056,-25.4215005622788
-14.392039372314,-21.923453263527
-18.5492476463121,-24.3081116596714
-18.2589087054412,-21.3405148861739
-27.8568767299422,-29.7173298598055
-12.6601619994347,-25.9525933857286
-17.1922575915691,-25.6889164522612
-19.9780205432906,-26.6782531091618
-17.1648112797601,-22.9069190208335
-27.8454875030826,-33.895479556255
-12.8769207195994,-23.6742475929868
-14.6514742845444,-23.4768727523462
-19.736924859888,-26.3767335130077
-18.4767066593206,-22.780950030114
-18.4847041507836,-24.4023379267872
-11.5542378620162,-22.4863232227943
-16.9917083282667,-24.9233032225841
-21.6730909246443,-24.8646737583446
-11.5807149487869,-19.9514107121652
-18.2007069920364,-23.9176531455701
-12.8046804749815,-22.5038969726631
-14.032108571952,-22.0921838440406
-16.1716762717802,-22.7649979174521
-14.6752029770175,-22.2473273510598
-23.9243713759685,-27.563599922354
-11.8505883736833,-22.2414803958408
-15.2891074951837,-22.2226757657154
-15.2992198587616,-22.4367382584627
-15.4990545411032,-23.1538519875797
-25.5584072949073,-33.0412060088989
-11.3600908440917,-23.8673622245332
-14.9210867018495,-22.6495536292343
-16.586518235039,-25.037412229137
-17.650114494499,-25.2333870544363
-19.9422028483278,-27.3559090779523
-12.5849424617323,-24.3741085754839
-20.6749556239272,-31.3358010905554
-13.4988891939907,-26.418966612897
-17.3394632382513,-26.5608997095438
-23.3923204772781,-29.2475082584654
-12.2990003498771,-22.1802902080993
-17.3577903745011,-23.8611692479845
-18.0785147647913,-22.304666249512
-21.7679596183947,-27.4456176577885
-30.886033133279,-34.0433658599539
-12.4815572167531,-24.2887806486164
-19.6427122430532,-26.4047554738977
-12.7269423488064,-22.1557070616405
-17.1971546124664,-25.0688611090824
-18.5129316871603,-29.5105803881387
-12.6676076762613,-20.2203591001888
-18.1367702296284,-23.6734528260413
-17.1186715097479,-20.9151699219926
-21.9490972343191,-28.8583848797448
-14.89640629929,-25.6091986894182
-12.4050887003265,-21.6566249635718
-21.8288844517774,-25.7631598488204
-12.0544060602883,-22.5563391589991
-18.1354686312115,-23.6215202068158
-15.1325289835329,-24.2284893336452
-13.3316905129824,-20.3026197323702
-16.0898513636242,-21.6144184473715
-15.107402981982,-21.5649008014702
-23.0527925262166,-29.565712146546
