NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-75.5520398008821,-90.0282498651877
-32.8684446265526,-75.1948719278322
-13.9631623049832,-63.0860180269731
-12.5443337611005,NaN
-14.9071601265042,-63.3977515728582
-15.9403889122258,NaN
-16.8304991877043,-70.5662242934075
-12.9578760880866,NaN
-11.8620562419147,-62.9902895861433
-13.2222164803146,-74.1559470549208
-14.3831438099158,-57.3243511971149
-18.9206610050173,-62.3303742281305
-15.6210943225585,-66.1192093353781
-14.6422166481069,-54.2474262171269
-17.5806762903301,-57.7116077434059
-13.434589472665,-53.2787282385803
-13.1183261649949,-54.6377970485187
-16.1070299510665,-56.5851931348659
-11.6027724884145,-66.5670202804241
-12.7437910179064,-52.7691437801571
-19.5256280691127,-57.1846265485733
-16.6452883748967,-57.9537939591461
-19.6609308438226,-57.1703145441268
-18.7619404313199,-57.9501207869437
-13.5484841701384,-58.8182844920308
-17.4442593021289,-75.2934926502907
-18.2721479586366,NaN
-17.5235853037832,-56.4465784597143
-18.7371580244523,-62.5480332267087
-11.92615560128,NaN
-14.0554141801681,NaN
-15.2679511291474,-60.2954238606732
-16.2591309122698,-56.3931769251744
-14.6808229319403,NaN
-12.8544401900581,NaN
-16.5310917919944,-55.8708973462359
-17.2189716000385,-61.321401224153
-12.9630724973475,NaN
-13.1079807139659,-54.4965668434897
-15.7534594762791,-56.3965671340465
-10.8307578587911,NaN
-16.4721628901682,NaN
-15.7819708775036,-67.0253806712607
-17.017081539661,NaN
-20.0755695244097,-66.784299962515
-11.7470618893281,-49.5842774782204
-12.5669303982616,-49.5395671770421
-14.9649002722983,NaN
-17.0981733991574,NaN
-17.9691703571102,NaN
-12.7119426449697,-99.3556839379473
-11.858357175955,-51.7400520201557
-14.2855622241984,NaN
-16.4150597054619,NaN
-18.386141610239,-95.9751650860238
-14.5007916899863,-52.6182860377447
-13.774505007186,-53.4808488229271
-17.2684242096736,NaN
-15.8530300416814,-60.4892135289998
-15.2809553163234,NaN
-20.025806037904,NaN
-10.5956487676309,-58.8921313494728
-15.0550490050723,-51.4071059001787
-19.1579402783318,-56.3046351423019
-16.2604085374251,-91.0415389165367
-20.5657054795612,-59.8471722267669
-14.9020151746875,-67.9890597906056
-14.779956929031,NaN
-18.1561917918614,-96.7849856365135
-15.3945522514058,-51.8368615518639
-16.1945627855187,-51.9582771518988
-14.2400215246619,-55.9583800661135
-11.4574850308535,NaN
-15.1262676199701,-78.6040200108384
-13.6827530763424,-49.2543159115302
-15.2757959886526,-53.4608136205694
-14.2914952512511,-63.0163270854855
-14.2554918534107,NaN
-15.1394131406512,NaN
-12.6080698099746,-55.0147139987863
-13.3472669788667,-52.2604655373367
-15.5886520315176,-59.1377511539289
-12.3787210086475,NaN
-17.6600396258623,NaN
-14.0126089977148,-54.5329276931155
-18.1111912757734,-54.2240191360243
-26.4874816115821,NaN
-11.7669286890041,-94.8640997562642
-14.7842465537234,-51.3635424367951
-15.9899350606001,-53.4013290894924
-18.9447364546684,-54.0685696845627
-21.3124493385672,-59.2860513509696
-15.0915480802713,-69.4175022431667
-14.7135676438099,-50.6401809063116
-19.4384232328043,-49.3255596848059
-21.1805038248942,-59.1653328110829
-23.9997761477505,NaN
-17.9483038071831,NaN
-8.816746816971,-41.2855333357779
-10.4125324830309,-52.0603842192892
-16.7346652777763,-59.223714707441
-11.9003896173047,-92.6174535217977
-13.625574461747,-63.3783227685979
-9.9455220453663,-83.3946451736949
-11.5973589440975,-52.6428610118249
-13.8518525627142,-42.5456020745056
-19.7881032039177,-59.0788768871958
-24.8903054427231,NaN
-15.6754463956075,NaN
-15.4996059165655,NaN
-19.5503470095504,NaN
-17.7343888437492,-55.2924417590602
-17.4669139818993,-52.1235478740394
-18.2823064631851,-53.9964913365671
-11.5348656645504,-57.4932297585399
-19.7280034510397,-63.2107813981478
-20.5378932667652,-59.382953001586
-15.2325852449679,-52.9554104860557
-12.1667536098786,-49.9667651375928
-13.0728441714418,-69.1308389597392
-19.0601343152771,NaN
-14.001512078695,-53.5119579839918
-12.2258424048526,-40.5882919026104
-13.1767540761154,-54.8953339233248
-13.6504162456114,-99.7854537430553
-13.5936344090072,NaN
-19.5654364887416,NaN
-16.8778252115836,-58.9571616011707
-18.8944208471524,-53.2098309987295
-18.8734190765632,-57.586133062484
-14.1102409688072,-53.6798960913069
-17.4797038544041,-52.9657259981622
-16.6748588590808,-52.9833268407611
-20.7897082594894,-57.1583743547132
-23.5328548343289,-74.3342669257455
-11.5119828071451,-50.8449776103705
-15.9618192616241,-48.4531441323582
-20.097064492803,-56.637848148961
-23.0849772624178,NaN
-21.7663155749517,-67.7653884544429
-13.3266133276546,NaN
-10.3366627801063,-45.4659530439081
-21.6143191419307,-57.4558189880463
-12.8750113406892,-52.2597512105159
-14.2768534295637,-59.4815780017504
-12.7481877159531,NaN
-14.8464121492719,-54.1203980416221
-17.2565777114361,-56.6804111145949
-16.6093216724848,-48.6359317041478
-19.8423187299471,NaN
-20.9492176524535,NaN
-13.4640496599987,NaN
-16.6983863680874,NaN
-20.2035368334237,-64.7618029886085
-17.8521299731881,-54.5297007689687
-19.9867761368482,-60.0828323145421
-12.5599653714921,-67.4583651472212
-19.3056769556947,NaN
-23.5461998279735,-65.8896421179894
-15.2342518238476,-52.1396433361969
-13.147455656841,-54.4977350389445
-15.490246507157,NaN
-12.6933845887315,NaN
-16.6030267575302,NaN
-12.1456530808673,-54.2991779895503
-13.8197213572167,NaN
-13.5644809859672,NaN
-11.3210873660487,-57.6208746238081
-13.3972513632663,-51.9407048678136
-15.1478373113298,-69.4783868190239
-17.2786977104065,NaN
-19.9760075912278,NaN
-11.5825043161671,-52.4318085932596
-15.8708149242463,-48.7317389322054
-18.8011533367606,-55.9408634849098
-21.7729843851597,-59.9717059360964
-23.6838373816764,NaN
-11.2614927288519,-50.9740064819816
-14.8588339305048,-51.2653368707475
-19.5496201292069,-58.6501895675095
-21.615087516218,-60.3574589967304
-20.965822873301,-55.976545517759
-15.3319144387958,-62.329143525688
-12.2270482357047,-56.3285900043471
-11.1493173872495,-69.7412850469862
-11.9308020748132,-53.4492067289149
-13.1092779248657,-46.4310108928693
-12.2092056216509,-53.035482687784
-13.551617979533,-51.2522233702128
-14.4670835533481,-54.4652454360476
-19.5323545301195,NaN
-19.5809044106724,NaN
-18.0367418959526,NaN
-12.3198927379559,NaN
-15.8283358815907,-54.3840093216145
-17.4760158370663,-58.1482043762768
-16.929550057651,-53.8376537647485
-18.6268232423568,-58.6328021799224
-11.6665284017749,-64.7394536391797
-18.0349766634676,-51.8426097818338
-22.920615492026,-68.3466006339943
-15.2250203379437,-53.3590493682465
-17.2167339592599,-50.7655561574679
-13.5994952723479,-57.6114844319647
-10.9413796371764,-42.9954674561968
-12.1747826751862,-49.4155802987159
-10.1519821234488,-47.807124105734
-12.8133506077294,-50.3579994754473
-13.6773011357668,-60.4515528719972
-12.6394149610609,NaN
-17.5642497914726,NaN
-13.7449884075235,-50.979673797461
-18.0766519950805,NaN
-20.0212969166244,NaN
-9.91352968953098,-48.4659462776815
-14.7475813907079,-53.2854443056553
-18.2858757281766,-53.5815877329846
-21.1761615284414,-58.6400581791026
-23.2948442784491,-61.7784262678961
-9.63350831724586,-40.5692625320918
-11.4405876243226,-52.4648235140585
-14.1044479742502,-49.6151195316735
-15.4182390051158,-90.0879707997557
-16.6199569245307,-47.1139602358626
-13.9330957061925,-88.5716207024535
-14.6702639626681,-53.7337398321532
-19.9464881983231,-69.39105147024
-12.3039742702158,-51.3200844589027
-15.1790087277221,-93.1252624207746
-14.2038915470517,-57.5203923755952
-9.23390776233873,-51.7620730639766
-12.3995069972476,-44.0896448574814
-12.9754006999707,-67.1425508342664
-17.1991349934694,-58.1267021124791
-19.8043106780092,-59.8597553885031
-11.8464794513334,NaN
-16.3729039943261,NaN
-16.2471182465813,-94.503524337105
