NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-71.5720008336841,-84.4097938303888
-67.1444857353587,-80.9608662749313
-45.2315520404426,-57.8273227526486
-14.231623673623,-34.8342187760442
-19.0934529783059,-35.1084061353419
-19.2338449259892,-36.4783023454071
-18.9544383034999,-37.7872030231193
-19.4369510774542,-38.9559139252427
-25.4405555157772,-39.8230101472262
-20.6176168426018,-37.8157720885975
-16.4739508968608,-34.4913230052271
-18.6171893157567,-37.5718487231795
-25.3555610855909,-39.3582477614331
-32.3170421591312,-41.9717932967083
-17.3948696363202,-38.7037134056506
-19.0340370340788,-35.9759915204055
-20.0926486049577,-38.0485484438876
-19.7772389782153,-37.9961112608776
-17.4078304757535,-38.5043388430922
-25.5513753256492,-40.4191249604651
-24.7364286105248,-39.9935858884826
-18.3248451786043,-35.964870740394
-17.118383290546,-35.1574406961406
-17.5080859673301,-36.4902504834976
-27.0529635662536,-39.0785577719096
-15.5308884130342,-35.2290831776288
-18.260831785558,-37.3625753118456
-18.5340006173298,-38.061714056368
-19.6665394261269,-38.4668977427006
-19.239559791251,-37.370705493999
-24.1036595480274,-39.989654957158
-29.8061793208875,-41.6890008513889
-17.594096037951,-38.6302144168096
-16.2672608614362,-34.8900329709751
-18.4570215304674,-34.9761834156356
-19.4212686778225,-36.3540065014209
-18.8039850935765,-37.782645592753
-23.0069580038168,-37.8429297632609
-19.0810021150087,-37.9802041477213
-18.156604021862,-33.8830592571467
-15.4800383835536,-34.4666602368872
-24.3677194759831,-38.2336198237791
-29.0958126372342,-39.7908421942185
-18.7544808293951,-40.8143860124093
-15.1271597354685,-32.8262536315668
-16.1290921782206,-31.9321724606577
-17.5355138702049,-32.1862563468178
-16.1071311415973,-32.8782822077293
-24.8050457089049,-33.1317382191443
-22.3843462637841,-32.8899303225738
-25.0578478362885,-34.5965717430715
-16.7042978960408,-33.5600611615916
-19.8631429549692,-34.7449017434399
-19.2687602523726,-36.7094134802643
-15.1963381405663,-35.8351348242921
-17.6321081685514,-35.279675298034
-19.1773346394272,-35.6697961194331
-19.9720639040584,-35.4475524130472
-18.5265536282488,-36.975566026577
-25.1040432656968,-38.7037034791182
-27.9894875929384,-39.6955007316499
-26.8879090929306,-38.8192019280822
-13.989826249746,-32.7803761687442
-16.7518640778024,-32.6559656066338
-15.3880614939537,-32.0003935290345
-15.8199843644117,-32.0316747317598
-15.8268165114594,-33.410584296551
-20.140680126455,-32.507273072038
-18.1572494478949,-31.2790253220468
-14.8925501485418,-31.7124354544044
-21.2780937313033,-33.3061534898999
-25.6198875263522,-34.6002126086625
-24.1489927208982,-35.7888090753688
-12.9182041002187,-31.1958134598943
-16.2941727584007,-31.3982243120826
-16.8113417119375,-31.7689049095591
-16.0698109336915,-31.9414350420904
-17.1381673690616,-32.3805012805187
-21.6330897128934,-33.4805882766894
-23.2887230596391,-34.3908354895677
-13.9339706584755,-32.3700485725617
-16.6908372175538,-32.6533793008084
-17.953108824374,-32.9806849173207
-26.8166144447357,-34.6977846015994
-14.4390143324572,-33.4221772430964
-17.0916672287404,-33.4693208420103
-17.7547236473663,-32.791531621197
-14.320498703751,-31.9128239923879
-16.91198168427,-32.309561114691
-23.0408608181516,-33.1622340246904
-27.796867882856,-33.6201991418545
-14.0476900608542,-33.6685324024262
-14.8900105490791,-32.0950784716428
-15.2402562349567,-32.5672337730032
-16.7750814456041,-30.3497965994523
-16.0889387929834,-31.0866361876589
-21.9880131144386,-32.2656214956372
-15.6503033063012,-31.6838012638887
-14.4397920838084,-31.7123942585073
-18.4337617352146,-32.2872159319264
-25.7304963178448,-33.8147345283332
-29.5011304509355,-36.1534951127743
-13.0794754841558,-34.0486550258526
-16.1814988882885,-33.5724060350894
-17.7469190749592,-33.3097476764112
-18.5413020766518,-31.8124520648836
-15.6151184378909,-32.6908407448828
-22.6032385024772,-32.7025223709909
-18.7271381303182,-32.0350641067977
-15.7901223675315,-31.5591603182031
-15.9277936505283,-31.2426135158073
-18.0400022258275,-32.1424813448159
-25.8416337923993,-33.2450600683068
-13.3920941030537,-32.1751534498461
-16.5579781538996,-30.7289484138613
-16.7162252707057,-30.1765458713764
-14.6196214019298,-29.7807707064887
-17.5513640047913,-31.2503391993243
-21.0346384422069,-31.8450584785249
-20.771663243097,-32.6454777000457
-15.0457900914305,-32.2284235765328
-15.6208427378707,-31.7363135313432
-16.1334133776807,-32.0476318719908
-16.8754664061672,-31.5783431929396
-14.7333997612172,-29.9553253031625
-20.0046109310243,-33.1311034677615
-20.9491949707144,-34.7297157669227
-23.3035705207844,-36.5224341752602
-15.5303328081937,-35.8395145989832
-22.9849933174332,-38.2312198951117
-23.5260823107235,-36.0531064431821
-13.2884293534733,-35.2985389075108
-17.0883963615196,-36.4563459375788
-18.3803217478964,-36.1110297175167
-20.0004863091512,-36.9068707514562
-16.0146145975302,-36.6937325748601
-23.8439687292188,-40.8029740360203
-15.534002591959,-33.9544193677805
-18.4146602810163,-39.5366858374535
-14.7000060956735,-31.0319053909616
-18.6935767169738,-33.1738598376967
-14.8596186269918,-30.7478832824775
-15.0472699893321,-33.4930413892799
-16.1368012953466,-32.2440036706244
-16.0718483993321,-30.5822620484985
-17.5837192536045,-31.3457176482726
-13.8095592196449,-30.8055508536766
-16.2249226354157,-31.4651151074424
-18.2295996468226,-31.0925459872826
-23.9568331396747,-33.0157788826391
-14.2095246613789,-31.1435460591034
-19.4305654784901,-36.7870366939486
-17.8833814983463,-36.0185391026099
-14.2492341180709,-32.5842495254435
-14.3445455884392,-31.4749639875882
-17.8784444007754,-30.2917897797364
-22.2461355201293,-32.2591246669929
-13.8768959548372,-31.1263568549778
-19.7329638204629,-31.4897771865402
-21.1975454428112,-32.0504437596107
-19.7987979477935,-33.2644564612905
-15.107519991752,-33.0292803762679
-18.8515090083306,-33.061825390298
-15.3218792596505,-30.6839798854033
-14.3364572497812,-31.1945825349762
-20.2058163140682,-32.3588950461567
-21.7520634738856,-33.1523309403632
-17.8103328164798,-33.4922448922094
-14.4750664940013,-31.5845939920341
-17.5306414305387,-31.8403080456982
-17.8584303653442,-31.9289754442615
-17.3556656897977,-33.8089100689225
-18.4104605253011,-35.6456937386776
-20.2041076614345,-36.5292348224812
-21.93478731484,-36.8370261172332
-15.3970560470924,-34.5094137872025
-16.7943879185336,-33.9377260140625
-15.9888805085884,-32.5127338635832
-14.9275680569279,-30.8613591489186
-14.5667079660559,-30.6846005014434
-19.306998371693,-33.3406301014627
-18.8976362327755,-35.9370461717093
-15.2253005328178,-33.7286950950563
-13.6135672335743,-30.4061744894682
-20.5968921795596,-31.0522050853525
-23.1503620086613,-32.4402728335091
-14.5512293194592,-33.6162985408831
-15.1138554365288,-31.7326566635144
-17.4602404061254,-30.3934752634196
-27.7976762906157,-31.1020938265804
-13.8486404838928,-32.8805302190881
-19.2332622400376,-31.9210837447564
-14.8081491785968,-31.9311154929024
-14.9929130475004,-30.3378187328597
-14.7956826991987,-31.139137822487
-19.4873554510485,-30.3078384173761
-23.2196766975803,-32.8292517788311
-16.8847889585283,-35.0437610287502
-17.2255326020073,-32.7264288836779
-17.1842914646862,-33.4185891282024
-17.0014337826618,-34.2300914047485
-14.5988617664622,-33.5246692062498
-17.5114079914684,-34.3203070676074
-19.114325783125,-33.9699834875701
-17.7971703081701,-32.7904534384711
-14.4543201177434,-31.5436429437336
-19.7002217289759,-32.6330073740878
-18.6402300775289,-33.0057542824158
-15.0011583910601,-32.3101510987048
-16.1198163234947,-33.5506219893416
-16.7776436639079,-32.8975434931339
-16.6812899806975,-32.4605107090476
-14.5553394150322,-30.5778115743266
-20.3672137801136,-32.5937675293499
-21.7714704975656,-33.3498414609897
-20.5793088893836,-34.44048155781
-16.0852164666305,-36.3998773946584
-23.5319052241539,-38.9176372639863
-26.7157349387418,-37.6104753077437
-16.0780342096341,-35.6877536218064
-17.8930603173389,-36.8489731165496
-18.8987536325764,-35.85496655043
-20.055178171251,-35.4113302083895
-17.6087681565778,-36.8578396511532
-26.9754626123922,-41.6133040512995
-29.0997550413643,-42.4877375787763
-19.2315741868577,-40.7918175735083
-17.1748762304013,-37.4816982780552
-17.027369018764,-36.3682737954578
-15.569061487483,-31.6292055406852
-14.5978606904847,-31.5639788760231
-16.2146488620128,-31.7155822164642
-18.2116417056408,-32.0944016406807
-18.8659337231863,-32.9159763689545
-12.8386012563032,-31.2288392188222
-16.7341382395404,-32.0862627679194
-25.3308708816949,-33.4651185389252
-14.3445734925532,-32.6817805429825
-15.5374026948433,-33.4338806550275
-17.3160228555115,-33.0073854068999
-19.1147895589862,-33.183307809368
-15.4022710962968,-33.3412522489215
-21.8778398946376,-35.1852840695229
-21.4489638660014,-34.3623769128366
-21.8485780967607,-34.08267173843
-14.768792836329,-33.6499525865667
-22.0010913002987,-36.269323806494
