-60.2187451364846,-82.5127393396979
-57.6043602569378,-80.2746180890625
-57.6972874512152,-80.3588185379465
-57.5953033923666,-80.3319309960379
-57.6134876658167,-79.4257691140541
-57.5812404305094,-79.9508682096002
-57.6234517876261,-79.9733708002482
-57.6250442320394,-79.9626732136848
-57.5529864624555,-80.0703409706483
-57.6186216378046,-79.7594305487105
-57.5425783100171,-80.5198836232782
-57.6272100016943,-80.2993829835167
-57.5492423497019,-80.1036994572817
-57.6340547497219,-80.3015452785032
-57.595505051415,-80.4937556859254
-57.6134937540708,-80.0323829138067
-57.5980263161415,-80.0246972029258
-57.6069004130851,-80.3054794842327
-57.579598564089,-80.3207582831239
-57.5846488247181,-80.3277254964997
-57.5472329394137,-79.5082706938922
-57.5815030553664,-80.5439081382805
-57.6058244272941,-80.5894172431476
-57.5452329272213,-80.0285729786391
-57.5520194003609,-80.2306551987053
-57.6497715176951,-80.9108358255707
-57.600855334293,-80.5728513024306
-57.5401720484871,-80.1385706154366
-57.5951698807761,-79.6622969229021
-57.5918012908043,-80.0373755222818
-57.5767854542376,-79.7617089600326
-57.6178247969263,-79.8995056865057
-57.5717268895144,-80.1518949424764
-57.5754562020397,-80.1085396763155
-57.6424300183531,-80.2135696048529
-57.5825506911185,-80.0999437823816
-57.5854213224951,-80.7221033250044
-57.6049369363555,-79.8525761563088
-57.6456659814303,-80.272786545079
-57.5509943669469,-80.3815154067253
-57.6354024606875,-80.1530348604117
-57.605532452085,-79.9025986169467
-57.5901309419766,-80.1246026928408
-57.5780053650153,-79.8408673242982
-57.3390691148845,-78.9954967055474
-57.3259290601394,-79.7163877845241
-57.4182329508058,-79.018025005339
-57.3523438888691,-79.5071652125566
-57.400341804559,-79.2595776172739
-57.3706533387352,-79.6619787296963
-57.3876814669945,-79.0538909826257
-57.3946997756023,-79.3316734787144
-57.406359124522,-79.3129203770406
-57.3956251289561,-78.9776303075837
-57.380869553189,-79.3890410740609
-26.5084858283876,-32.093261958501
-20.466422192616,-26.0200384460524
-21.7690425660698,-25.8596304930707
-21.6228023429512,-24.7453622147855
-20.559978791328,-25.629901811625
-19.8716689696106,-25.5594256870309
-19.9832837958497,-23.7792153686086
-20.3328389610963,-26.0425853817055
-22.9577322185947,-25.3025625828103
-22.4875042176875,-27.1545294720358
-22.4074411273659,-26.2059879187376
-22.6725712727811,-26.2429046202114
-23.4872444949159,-26.0980362601923
-25.2112789672774,-27.8603451864505
-27.1749358267305,-30.3969433532029
-27.1718064146354,-32.3298680790352
-22.8149542205326,-26.3037513340428
-23.8544940515779,-27.5296161412039
-24.1728839805889,-27.0778726426499
-22.8597436304796,-26.2480672921265
-23.4443383518068,-26.5862395550145
-24.9435515508829,-28.505473549331
-22.4967002983308,-26.1779202400986
-22.2497403012473,-27.01636627632
-22.7755549322448,-27.0083006551592
-22.7895494543737,-25.6395553846053
-22.2021334808586,-25.5942662683819
-21.2461034579435,-25.8068482530986
-21.2370008866874,-25.1009317465369
-20.2199175780958,-23.8794807569507
-21.7777725706539,-25.0593220169394
-22.9413618563145,-25.5380513173904
-21.6169600923516,-28.6645367749528
-22.9246174902566,-26.5784263791144
-23.0867015448115,-27.0377786709565
-23.6402354836886,-27.0020935738169
-23.4556760824968,-26.8534747279494
-23.3183440823088,-25.8522374292903
