NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-96.9216338734946,NaN
-41.1636921285637,NaN
-23.7908193598526,NaN
-32.3831433698097,NaN
-43.1292638977973,NaN
-38.8503435081427,NaN
-32.4566914918013,NaN
-22.2577171202847,NaN
-26.4186851286553,NaN
-41.7674357165603,NaN
-22.2044121962868,NaN
-28.3466682068648,NaN
-24.3359301739275,NaN
-35.5350449023065,NaN
-26.2213402406002,NaN
-26.9145091363809,NaN
-36.0502180275972,NaN
-26.8823748352491,NaN
-26.0663298918082,NaN
-22.3040604373148,NaN
-28.1817869311448,NaN
-35.2616692676067,NaN
-43.5021609471256,NaN
-32.1456375897734,NaN
-13.4233436734956,NaN
-19.4218649033012,NaN
-24.5815177034961,NaN
-23.3996965788366,NaN
-24.5313120184531,NaN
-23.0614274060494,NaN
-17.9561453063241,NaN
-21.416264387407,NaN
-22.9908227631114,NaN
-20.5893338448062,NaN
-21.9076327618809,NaN
-25.231781795871,NaN
-24.0498817657937,NaN
-20.9107307111365,NaN
-25.5420129425275,NaN
-24.7476010977986,NaN
-23.5068808906137,NaN
-20.2697203542715,NaN
-22.9177860840442,NaN
-22.8725910702162,NaN
-21.1968456619001,NaN
-22.1829066925739,NaN
-16.4302057316077,-60.8345005927406
-14.8525286850172,-34.0067014844924
-22.2243774822836,NaN
-21.0959877453563,NaN
-18.9175318696497,NaN
-21.560702844199,NaN
-18.4464617633925,NaN
-21.2352135447379,NaN
-23.4709528146168,NaN
-19.7370746309282,NaN
-21.1838327000824,NaN
-22.3108520987948,NaN
-23.9411595104063,NaN
-21.4925488628759,NaN
-20.4768910437784,NaN
-18.6229940311429,NaN
-19.2919103348092,NaN
-18.9189697139194,NaN
-23.022503178053,NaN
-23.1031594492813,NaN
-16.6687005479933,NaN
-17.4440927754005,NaN
-14.4539986547744,NaN
-10.5639121770527,NaN
-12.6488624673673,-46.1103992387897
-13.4817368239111,-40.1917634097682
-14.929767719264,NaN
-15.4892051251948,NaN
-15.6824302722441,NaN
-15.1109365470255,NaN
-15.3113757088231,NaN
-15.1486245262087,NaN
-15.4390298556926,NaN
-16.8782006977914,NaN
-17.6283874910205,NaN
-18.1387640744306,NaN
-17.9303329536584,NaN
-18.3543132721198,NaN
-18.4427180864472,NaN
-17.0066922990195,-39.5729589007759
-16.7518123140902,-44.6766029858308
-18.0584901229619,NaN
-18.8973239418661,NaN
-18.9006483314546,NaN
-18.8872524424795,NaN
-12.6164198334661,NaN
-18.0811123687974,NaN
-17.6089348371707,NaN
-17.128481248245,NaN
-17.4738131730172,NaN
-18.3700922300269,NaN
-17.5497565894808,NaN
-19.2994377139482,NaN
-19.0958001551,NaN
-18.5050926787532,NaN
-18.5593527957543,NaN
-19.4602149619564,NaN
-19.9542618842303,NaN
-18.6110040935314,NaN
-18.9464723334364,NaN
-20.3779346277415,NaN
-20.1542934613938,NaN
-17.0735065425479,NaN
-20.5838079994052,NaN
-18.4042547954592,NaN
-14.7702876075111,NaN
-13.8897363888365,NaN
-11.653713123252,NaN
-12.1158091660012,NaN
-14.0340433351257,-41.4178557679729
-14.2278343160636,NaN
-14.8932400954268,NaN
-14.8799378928164,-43.256581653582
-13.4617664039033,-63.0083252466903
-14.7342179661118,NaN
-15.8673497052278,NaN
-15.5374676921165,NaN
-15.7491015369107,NaN
-15.8787267450867,NaN
-16.0337095351951,NaN
-16.5693144923364,NaN
-17.0500501613975,NaN
-17.3101646646883,NaN
-17.3068939798788,NaN
-15.4861695912211,NaN
-16.8791191017687,NaN
-17.3800945395824,NaN
-17.3889723756501,NaN
-18.463220619758,NaN
-14.4215528567044,-60.0416265347901
-14.292644628016,NaN
-18.4522530972159,NaN
-17.0651406063364,NaN
-16.8207617518609,NaN
-16.8008945931934,NaN
-17.3061224129607,NaN
-19.8003565268564,NaN
-20.5548737247642,NaN
-18.0311291863158,NaN
-19.4136266162003,NaN
-21.0824398441105,NaN
-20.0457148535187,NaN
-18.4295026493625,NaN
-18.2594986211315,NaN
-19.3839411320842,NaN
-20.7762650588388,NaN
-19.3743546886839,NaN
-21.763765642905,NaN
-24.482895918801,NaN
-13.9860098102957,NaN
-15.0029118203014,NaN
-13.438684213364,NaN
-10.6507970074876,NaN
-12.437103307744,NaN
-13.0663205446096,NaN
-25.5094484084591,NaN
-28.8408389306857,NaN
-14.2337393476472,NaN
-24.128949354174,NaN
-29.8469686723486,NaN
-10.3225099964567,NaN
-13.3267791515042,NaN
-14.656428766629,NaN
-14.5839448752085,NaN
-21.8843820512403,NaN
-15.6427669956409,NaN
-18.0175554626497,NaN
-23.8502733456127,NaN
-11.8209200898665,NaN
-12.3139918707171,NaN
-14.2579430392785,NaN
-13.6147470466607,NaN
-21.7409822909048,NaN
-23.0657888076093,NaN
-13.3986741502544,NaN
-19.1648526767887,NaN
-18.3147628789897,NaN
-10.7871032028145,NaN
-11.6749933720964,NaN
-11.3324845790277,NaN
-11.7186747550371,NaN
-11.5563292696177,NaN
-10.9549332230669,NaN
-15.9643568322572,NaN
-18.6967251632095,NaN
-13.3473908201285,NaN
-17.5282402973481,NaN
-16.0600394381945,-62.6898570468615
-10.5346392727154,-95.8463963256051
-10.5396562322573,NaN
-12.0004917120241,NaN
-12.4751854980626,NaN
-11.0836106627715,NaN
-12.8162816463242,NaN
-13.373431273348,NaN
-13.2602200125285,NaN
-10.6575104951107,NaN
-11.1808698759233,NaN
-12.7827237654992,NaN
-13.3459428455256,NaN
-12.6570088841353,NaN
-14.541213461767,NaN
-15.2298058349433,NaN
-15.3377702386547,NaN
-14.8186548760308,NaN
-16.0166663979583,NaN
-16.5326641113611,NaN
-17.6313860051078,NaN
-17.7168558493867,NaN
-15.419058302596,NaN
-19.627452523649,NaN
-14.5776409493696,NaN
-12.6638927650903,NaN
-15.7592885942782,NaN
-16.7461174888867,NaN
-15.5556885831977,NaN
-15.547833027001,NaN
-18.4779870142652,NaN
-13.6453849330687,NaN
-17.3056763794549,NaN
-18.2808454293854,NaN
-20.00872320719,-76.3545559488782
-15.7808980440035,-72.2692395665938
-12.9444279524331,NaN
-15.4531645278532,NaN
-16.7819278858928,NaN
-14.711036325872,NaN
-16.0886974418975,NaN
-17.1171306903226,NaN
-18.393304976905,NaN
-14.2035508786148,NaN
-15.9177038078556,NaN
-20.5491748915973,NaN
-16.8987701429359,NaN
-11.2762854659781,NaN
-16.0689531628852,NaN
-14.2268607995196,NaN
-13.2722086271612,NaN
-12.7937057262824,NaN
-15.3078786906421,NaN
-11.9977197276719,NaN
-13.2133221323716,NaN
-13.7533308808662,NaN
-13.816349047465,NaN
-13.3894159446744,NaN
-13.2418374770214,NaN
-13.3776357270213,NaN
-15.3803625380688,NaN
-13.4253962647102,NaN
-14.8992151434198,NaN
-15.5753514775982,NaN
-15.5211832485537,NaN
-12.9596584674289,NaN
-14.201871927016,NaN
-15.0120463561987,NaN
-13.807929587515,NaN
-11.363790435735,NaN
-14.4826164771605,NaN
-15.771657500372,NaN
-12.0847080309789,NaN
-13.7861592709323,NaN
-16.0386409283606,NaN
-12.8284004842864,NaN
-14.2779635655257,NaN
-15.5353482377149,NaN
-16.6684373525633,-67.0562127820859
-12.5086110712203,-71.3661332695822
-12.7147801646679,NaN
-13.8575751394432,NaN
-16.0170126081202,NaN
-13.679002161973,NaN
-15.3371280333925,NaN
-15.5807027381494,NaN
-15.9445863243524,NaN
-12.9507024950395,NaN
-13.8557748463363,NaN
-14.7866212592669,NaN
-14.0248273639091,NaN
-11.1425990400751,NaN
-15.1163369769281,NaN
-16.2977722397876,NaN
-13.8854045902228,NaN
-15.2572575596045,NaN
-16.9408452710903,NaN
-11.3056857289583,-40.4775955858592
-14.7313951122028,NaN
-16.5643558528162,NaN
-20.048736489081,NaN
-14.2318195517469,NaN
-13.8270257631844,NaN
-15.7504153898784,NaN
-17.4407823461871,NaN
-14.9095031719173,NaN
-16.0288635783586,NaN
-16.7688752545515,NaN
-17.6104539828538,NaN
-15.9081434727871,-63.3420443400727
-14.8676586311805,-64.479536676671
-18.8890039723811,NaN
-16.0855288505471,NaN
-13.8045716484712,NaN
-15.9176237091027,NaN
-16.5908992109844,NaN
-13.5574614596489,NaN
-15.1293157449555,NaN
-17.636583131899,NaN
-12.2974976766485,NaN
-14.6321315227507,NaN
-16.0212664209443,NaN
-17.1671273575368,NaN
-15.6463276075471,NaN
-13.1959669053353,NaN
-14.1940229988146,NaN
-16.6713390499795,NaN
-14.4725983239573,NaN
-16.7213842566668,NaN
-16.875741567611,NaN
-18.4395183199247,NaN
-17.5329278636821,NaN
-14.3326238015865,NaN
-16.9581363237686,NaN
-15.7319544587487,NaN
-12.5240283581057,NaN
-14.4891928785128,NaN
-16.6269745617095,NaN
-12.7623915673575,NaN
-14.0722851769983,NaN
