NaN,NaN
-63.1021879817041,-69.6230744463704
-61.8092454928764,-68.2513746638045
-61.9034803599965,-67.7200113070472
-61.7344336860551,-68.2197567800053
-61.6224593682116,-68.0585137329874
-60.9299633365899,-67.8103638409092
-59.6275868395914,-68.1341935757956
-58.7705288863217,-68.1947917902609
-55.6117341458119,-68.168050213083
-55.0712661692722,-68.0640057469509
-53.2656682976232,-67.5795414383123
-52.5907376269055,-67.1681160505116
-52.1875639192022,-67.1722953360626
-55.3082613147495,-67.2885205152347
-53.216491147892,-67.2247557629553
-55.2432701929039,-68.049276768579
-52.6130778022605,-67.4820263248492
-51.3806654857243,-66.5671263750449
-53.3503817139394,-67.0752357705338
-55.5248748441778,-67.438564336465
-53.3486236856214,-68.1696520584131
-51.8655316737466,-67.6338200436581
-51.967364245206,-66.2241790872478
-53.6720458951248,-67.1073485426438
-52.3950436583057,-67.1430781251689
-53.6140863976948,-67.8355994877434
-52.834455805236,-67.9489274458068
-52.9685574755477,-67.1023758002299
-50.9471762766949,-66.2334239171142
-53.6050730615963,-67.1166948921308
-55.0331945268902,-67.8927617675976
-53.123564846225,-67.8711430229174
-48.2911047126802,-64.4541784634535
-45.8185173736719,-63.4537184374079
-49.9854455303389,-66.8843958947105
-47.3460177774029,-64.8630527970689
-50.3566505205276,-66.5647232394221
-47.597564961506,-64.5200920734774
-44.9445296394839,-63.192041377788
-48.7116310038497,-64.7130242582483
-51.9464598393871,-66.8955856313887
-52.094159383531,-67.0257367060578
-49.273101522162,-65.5188970724691
-55.0823349337722,-65.810181196463
-40.0075351399316,-39.294097631687
-34.7232064899304,-34.4444976027656
-33.7659372186378,-37.8525867267903
-35.4855750938166,-41.3906223073061
-40.8682397694998,-39.8859098789082
-39.5848949313271,-35.2362773205891
-35.4359277253655,-34.6736493385201
-35.9440492770138,-37.3573462642081
-34.4087214386681,-39.1084475989514
-34.6510887735261,-35.0435933920837
-33.0693493892971,-36.8357131453548
-34.3473783030553,-38.0199051750184
-31.9696200429693,-35.0825110840781
-29.0592673908562,-34.3324645553708
-35.066414329034,-36.1315726323004
-33.3062005384057,-36.659041921375
-34.5238588055743,-35.5677934183081
-27.7859023546379,-29.429759716019
-29.7940314943748,-28.2431005921605
-30.6718821753443,-30.5439144718763
-31.0806273023797,-29.3017173639819
-31.6692569439542,-28.2850246283618
-33.2621869127287,-29.0792873003919
-34.4843104217813,-29.2214635621493
-34.4921558158477,-30.845684618847
-34.470016655653,-29.9977431646332
-34.8954502718375,-32.5745772106854
-33.2983983879248,-33.7609901818004
-32.1586080879881,-34.0740204484424
-31.4284378426962,-34.1686722147717
-32.7413919899364,-34.0172032101241
-34.3363464887908,-33.919192304702
-36.0767081846076,-35.701467506754
-34.5722022989124,-33.2315548270944
-31.1238141443939,-33.6397204150268
-32.1839155644495,-33.3326625592708
-39.1980973888476,-35.3967966052593
-35.8643100558653,-37.474271862676
-33.7540668724192,-35.2398647289435
-32.6435489972476,-34.9811128538527
-33.9380462026374,-36.087992316089
-35.5281541011667,-33.7659501421414
-33.6264117490351,-31.7537104352384
-35.1197019461377,-29.886373163345
-38.2017293838085,-31.2728941831619
-35.3638019939916,-33.033139603235
-33.2309094224505,-33.8214318617983
-33.0230457474328,-35.488369771296
-31.8012059052652,-30.6793520110106
-32.504084482289,-30.6708525842788
-29.9751996182791,-28.3883019522446
-31.8312363323101,-29.8812529854535
-28.8140702304682,-33.4328954579056
-28.3926389917156,-34.6864819092488
-31.5274702196952,-36.0951912381955
-29.9254243533406,-31.9172915529922
-29.2135909191832,-30.8718493903256
-28.7894132349342,-34.5982166286413
-28.3696410307095,-33.0659453221831
-33.3665881662608,-36.1839947032238
-31.927491961002,-31.8898872299257
-30.7642980375915,-33.1467796959067
-29.7234472699119,-33.8084324646934
-31.6292949425992,-35.5015737830265
-31.8584201539937,-36.044103787813
-33.2387583977401,-34.1596182829473
-31.0519825624904,-33.8457005260604
-31.2278172148033,-35.3048538627725
-29.5503990060699,-37.4481595924402
-33.2652908126908,-37.5813190113516
-29.5620497608704,-33.8874305335122
-27.9601915453389,-32.8377363168882
-31.488893460425,-35.0919335672569
-33.8482578509075,-35.2727418366908
-32.1019178254913,-34.0400178850426
-29.5602130100365,-34.6672648762562
-30.7446450572941,-35.6076415657566
-31.6689290235075,-32.2318260075956
-31.7106378282482,-28.7589611598229
-32.0480860271799,-34.7612828585575
-31.1082550036306,-29.845338763979
-29.3118374864506,-32.6628546363384
-22.2797365991745,-31.7804100422652
-19.2991242049621,-28.4925153099728
-23.0907396328607,-29.3346364431309
-23.9861466424079,-30.0988927322303
-27.0045171451306,-32.8948292618996
-27.6117653626535,-31.528481887044
-26.6105179626341,-32.8330589608318
-27.268627724309,-32.0608381360801
-26.1721156464027,-30.7121615049719
-27.040351008326,-32.783287802392
-25.9149525617277,-35.1726555237992
