-83.0284070586166,-90.9824897035409
-71.2068306365001,-79.2288089139002
-66.4745558821966,-74.0067845878647
-63.7104191024894,-69.9354678604856
-60.0824700859911,-66.5853569143208
-57.4311413050752,-64.7258022256546
-55.7672486703951,-61.9461706444082
-53.5482568159395,-61.5370638513951
-53.1368365235011,-60.3367344504859
-51.4387477804589,-59.0496869025153
-50.2341704913702,-58.8960575397701
-49.1371121279437,-56.0770308055472
-47.7432716681955,-54.8653147560931
-47.2218186521924,-54.8917259240915
-46.0337369742359,-51.9790307728934
-44.6344236106031,-52.5681551482091
-43.7316870745843,-50.5042435779775
-43.7230739174325,-50.9948719374351
-41.3899926966605,-48.2259088372738
-41.0023959734678,-47.9793958795308
-40.1210333844357,-46.7606941634856
-39.6319250989271,-48.130331704143
-39.5746698736072,-46.3228907451104
-39.8262484470617,-46.6147819184092
-37.9372698350959,-44.7060091361941
-39.0672967770613,-46.1862518750024
-39.3551396905638,-46.4620698265643
-39.3537167527941,-47.1852649982062
-38.9198255777879,-46.0401783120979
-40.2775373788499,-47.3859889725856
-39.604011893954,-47.513147002389
-39.5306959733852,-47.0644019823128
-40.3649206223763,-47.7483507923827
-40.7028080659034,-48.6997716369138
-40.6703541490892,-48.5264715953895
-42.0185935048893,-49.079741819685
-41.1308948825801,-47.5383540932958
-42.3339462041156,-48.9298366970821
-40.9685999361792,-47.4008651611311
-39.6546318524828,-45.9959397360155
-41.056572178482,-47.9075488686519
-41.110422466412,-47.410303743664
-40.4826489912352,-45.8712164461826
-39.2781064083647,-46.5768000031859
-39.0411071446647,-46.1385273090162
-38.0343019761795,-44.4276135824624
-38.8847556382701,-45.3476244138408
-40.5422899241205,-47.3278325225857
-38.6928923841108,-45.2940270904924
-38.3095011278132,-42.9011055045849
-36.9271421244398,-45.0100730094535
-37.0832862557515,-44.806662850004
-36.403157697771,-42.2409436801186
-38.5785920055,-43.7700235530972
-37.5214691167523,-45.1764145414199
-39.3401965014083,-45.6633799391538
-38.7231650401861,-44.6207902305142
-38.7248763332219,-46.5020289040479
-40.077804586979,-47.9156474382103
-40.5181766988468,-47.4279269708855
-39.6757269044971,-45.8588510432296
-40.3664044108307,-48.1416309768835
-40.8850103768981,-46.9989847289119
-41.209563573848,-47.9440933728452
-41.483970315489,-48.3267028826689
-41.8443745828054,-48.5795801007054
-40.2128811789055,-47.3320544059809
-40.4432176001345,-46.8463033600439
-40.3988930067965,-47.7727474238033
-40.3847683795672,-48.2873152202416
-40.974243951772,-48.2014501343101
-40.4888336949,-46.3606633309723
-38.652884466112,-45.8048723963346
-36.5708654177196,-43.4255155989166
-32.9132568481294,-39.4990048566707
-30.9182074335782,-36.178174897954
-29.5182603802765,-35.1284221548998
-28.8298375808359,-36.431572260029
-27.8324902920272,-34.6215936828043
-29.2648873033998,-30.1395920289866
-28.5791578077161,-29.0657996485242
-25.7984047317494,-29.9427570438111
-23.6274742007087,-30.6675034544435
-24.7372159547925,-27.5698429318286
-25.0680026863816,-26.408303140943
-23.9715811820187,-26.2478053791851
-22.553305567151,-27.2975166927955
-22.1933124760215,-27.4944441646795
-23.405981810645,-26.6116765128728
-24.4675432165638,-26.9287108561213
-25.2510335243744,-27.6723476553505
-26.9778495569673,-30.017349261143
-25.8551385285337,-30.8735530669519
-27.5068443228913,-30.2961947862729
-26.4679830586511,-30.1716316574809
-26.6286223153817,-31.3327504419261
-26.6679893648593,-30.3337145082095
-28.6506901288899,-31.3639106026991
-26.6177505180535,-32.3990435089635
-29.8613108735765,-32.2137010228348
-30.5582020315119,-30.9188055711216
-28.7513843193017,-33.8488909045489
-29.4560259457031,-31.994479153771
-29.9053515770057,-30.824423788403
-26.5417142402261,-30.0208042278887
-26.1363114275984,-31.7169183143118
-30.3255333684798,-35.2758607930064
-32.0209346228589,-37.6373840333197
-32.1264693787138,-38.641951801479
-30.1753765110548,-36.699953685806
-29.9815411006039,-35.4142279294011
-31.2956079267591,-35.4061069145159
-30.5521596669421,-35.4919194010963
-29.6581563547619,-35.5893349101277
-30.5711157226745,-34.9869899541078
-30.4275492076034,-34.5605695795618
-29.2222515553555,-35.0905333536201
-28.3378919958597,-35.0163755181335
-29.498962654512,-33.7204992286202
-27.8452861658305,-34.0342729890187
-28.5702655015839,-34.7006261534005
-27.9155041151812,-34.455938595896
-27.3451336864619,-33.0219180927567
-27.5555967826665,-33.1681828665562
-25.9881734296855,-34.3620758138256
-27.5736477742957,-32.7828503345727
-26.8300561547367,-31.8542480561241
-27.1448320381883,-31.3388308247063
-26.2772011602667,-31.5415916364831
-25.4374892402401,-31.0051914732921
-25.8307647784002,-32.1715672338448
-25.5990379824598,-30.1814558810149
-26.5642088568984,-30.7542179064267
-26.1465825919697,-30.3176329678148
-26.3744299390961,-30.8383535244585
-26.1060148400758,-31.1037175768364
-24.8723572663435,-30.4993886473805
-25.2147677301009,-29.7450923545341
-24.4989850605921,-28.2931600473517
-27.948755135278,-31.7739093472727
-28.5531744178189,-32.0899580612117
-28.663019546894,-35.3448364702623
-29.0434897330837,-35.4619582697526
-29.5569867530268,-33.9885978371814
-29.1033849763935,-33.3523389921352
-27.3762799550316,-35.2090495533286
-28.8334353478443,-34.6292650472296
-29.5458946558028,-33.3035127574013
-29.5499537968941,-34.941939785095
-28.9402510003576,-34.3907435034123
-30.0651031513887,-35.2159092596385
-30.8803984540334,-36.2294137935811
-30.1372807213565,-34.6856667594371
-31.0529648817121,-36.1303283772049
-28.0510282174615,-37.2031583020546
-32.3774974702526,-37.2006856172289
-30.3893441137644,-36.8345738635356
-33.4511462693961,-36.3144545098712
-34.2409081240681,-36.7469246537261
-32.2940455358791,-37.663333786258
-35.0196927879506,-38.2098010267803
-36.9640932980848,-38.8013661067006
-36.2330340736547,-40.1929507469353
-34.3173885040031,-38.8259284628365
-36.1963479492662,-39.139330987254
-35.2004725663799,-38.8950536550786
-32.6753414158099,-38.5122989276356
-32.8172612258788,-38.3483871344964
-32.6843768521937,-38.4843700112981
-34.0384434468188,-37.3698729056197
-35.3947096165951,-38.4057099954881
-31.7797755200351,-36.1417285490406
-34.0139980274317,-36.7980761317417
-34.6453296184185,-39.443587763648
-31.3627820566585,-37.6601667992337
-30.3271018011333,-36.9893426872839
-29.9303034207023,-34.2273274357097
-26.5758500340047,-32.4027722494642
-25.8974495343061,-32.3967230906576
-26.0157618702985,-31.6381083335904
-26.1033427895217,-31.8300963902068
-27.7679372167255,-31.6715075361962
-27.2761301723972,-30.7949579706957
-27.1842951511816,-32.4189727432247
-26.4298925650144,-29.4424058497923
-28.0262529767215,-30.7848061028716
-26.6489199049367,-29.0589450407728
-25.3671941212616,-27.6790672828738
-26.441209480346,-28.2449345305387
-24.5349516161451,-29.0986270431156
-24.0863848650226,-28.4737644563514
-23.7780299866447,-28.9498257709189
-22.6876323005667,-28.292359868615
-21.2852469287079,-26.6386144686401
-21.8009800682807,-26.7345828591119
-20.8985988301527,-25.6634353665483
-21.3733598286218,-26.8700155213291
-19.7998880586587,-24.7659716800344
-20.0445758423224,-25.6502488971685
-21.0026719275135,-24.5906617499307
-21.3509174633463,-24.8268341019679
-19.5260679204002,-25.5810928391804
-18.8792095989206,-24.4596430753227
-18.6652808165963,-23.19341353364
-20.6440796060441,-25.3526500414568
-24.0757607415015,-26.5502744913181
-22.5061426517924,-26.5255822165892
-22.4456901896655,-26.5022721029453
-21.3627014327155,-24.7576156751817
-20.6358133014793,-24.5655648443305
-20.9223494905678,-24.4117279709433
-20.8940490504706,-24.4131816081036
-20.5252810794145,-24.181453119697
-20.4748847839584,-23.7369602472388
-21.4303243812923,-24.0233978086265
-21.384349515147,-23.9469678054307
-21.748912874123,-23.4586084895633
-21.4156888493141,-24.373337902674
-21.3936466111493,-24.4980108792209
-21.5923112921461,-24.5167271498514
-21.2567826994385,-24.2200684971856
-21.5377600864571,-24.4183955799017
-21.3055150157137,-23.9536975931716
-21.9105973865354,-25.220024120941
-21.7039525297671,-25.0161209299833
-22.6525991378124,-25.5611293977383
-21.6285977449132,-24.5207482023687
-22.9126462434111,-23.8817436852263
-22.097417383418,-24.7480809855076
-22.3432131728518,-23.5981633502242
-22.0645619093147,-25.7595073427383
-22.0114103167234,-24.1078243652051
-22.5069429516425,-26.3452361606165
-22.4897703660832,-25.161790801955
-22.424949351141,-25.5671330495516
-23.1423251883225,-24.8898083388723
-22.4222549581474,-25.4093916131065
-27.0658040134676,-26.7845115378237
-26.3040212972025,-26.9525776503042
-27.8988067850693,-28.9930811051968
-27.8458648594144,-27.8044326451226
-26.441834508024,-27.5820877053405
-26.0515170797448,-27.5964277039106
-25.6344834966775,-27.4614022933348
-25.5156659765989,-28.1797401987159
-24.5414195831042,-27.0254993741801
-23.7424550231908,-27.7660915514537
-24.6063790140284,-25.8288594880205
-24.6792985517997,-27.2482132794676
-23.9098268313371,-25.7042173691858
-23.5246305904334,-26.4497249217535
-23.6194288336117,-25.1130151987452
-23.913491298168,-26.7095945375655
-23.6685368258894,-25.4934612837083
-23.742821431158,-26.5526686982788
-22.5626834442069,-24.75195358421
-24.4233262851401,-26.1459745931217
-23.9798021134366,-25.1426799500974
-21.9236342856188,-25.0271810181156
-21.8566585811173,-25.4400754486918
-22.9181984210221,-23.5745274471054
-23.8705719834303,-25.9147324143173
-22.2755702141011,-25.0422509876502
-22.6743233584177,-25.4825974678834
-22.1309464040229,-25.1273943905439
-23.3640421615364,-24.731232451091
-22.8825013539499,-23.7365665782685
-22.2124080953048,-23.2026877185709
-22.1229140670778,-24.6436011049407
-20.8692772287845,-24.4245146017272
-24.2636439971523,-25.0967029416881
-24.2674020757214,-24.656115561572
-20.2653397269937,-22.0729826522875
-19.9737193226271,-22.1857720695315
-20.1669286880495,-22.3149727951863
-19.6756240719545,-20.6657747355107
-19.4508019855525,-20.3750112497442
-18.2182082642639,-19.59551175497
-17.5211391916139,-19.8645774544393
-17.1200931368406,-19.8622815312607
-17.8765526035886,-21.0586823534159
-17.7417127760071,-20.3790573411852
-17.5798831332225,-20.2523914128997
-17.7040305008643,-19.140446178379
-19.2302520517885,-18.3808781285025
-18.7039855134134,-18.7916591390766
-19.4131654847254,-18.976468042961
-18.4860570282543,-19.0853134881703
-17.8678519304829,-19.5773278001308
-18.3438027529338,-19.6755043167169
-19.148929498249,-19.1490906969999
-18.3834420662279,-20.1886430603782
-20.0633449473595,-18.9717546442638
-20.3376155356846,-19.7236170197692
-21.5202610375801,-20.1626705454823
-22.667391335296,-20.8328005500747
-22.2353996832625,-20.394085059079
-22.300882942484,-22.7266900404616
-23.4206353638909,-21.554868151652
-22.2635171618558,-22.5753969219685
-22.6489751323834,-22.2161859910765
-22.7842175690018,-21.3302119289912
-20.6379738262203,-22.4100777945703
-22.7218855112899,-24.0216357388069
