-82.7121061717608,-86.5292039920932
-29.9673431215135,-33.604845802989
-12.1491090581239,-29.8607107632359
-11.0406223343866,-32.334690001052
-19.9858421685101,-33.2906786711545
-37.9210408685867,-39.9420547571139
-43.4572063506274,-60.238264208199
-44.9508223225576,-64.4786285868247
-46.1023589693904,-67.7483628341471
-21.9801326639448,-44.5659528818218
-50.9116045263653,-73.9824291002123
-60.728059142706,-82.7370101699559
-28.770782104234,-38.0746589436114
-23.5383184130863,-39.8406205590645
-30.6603413264752,-42.8577892030798
-9.55799080340727,-36.4292334376962
-14.8066267290672,-44.7753491762513
-25.4656115377061,-49.5545921937205
-30.4752660569544,-48.2224871177911
-32.9565491119868,-46.8851914449889
-8.77634029811711,-37.3489813730975
-16.7038344311008,-41.0325739534383
-29.0162961596249,-47.65423473955
-50.3657867382313,-62.9810613029197
-15.1758592190461,-49.2016888173279
-9.76300285790217,-50.3128639654858
-20.7804906659317,-35.4600170103756
-13.3948978974394,-29.6580139335639
-10.3904484558348,-32.0794580220551
-19.3561240361022,-32.7599201743168
-31.2638471273006,-38.6580358323503
-23.7091415875713,-45.7017127189646
-24.1057272002419,-44.0346834595342
-22.3301861435569,-48.1240894473118
-19.4548713823417,-42.6185713235546
-24.6652669851849,-45.574502318006
-27.2766512076741,-51.3796411124636
-23.7798127624314,-37.8330858295103
-22.8266593165481,-40.4679227550915
-27.8004146833486,-42.3464860777484
-9.61851907983872,-36.0813495994012
-13.8150036259275,-43.3817480262535
-21.2713244430161,-47.3562219657925
-23.2450534175365,-45.825225031367
-24.0402831738075,-43.5051999109511
-8.93263672730756,-38.7130877441784
-15.4740447938469,-39.2170077588818
-25.3570367452058,-46.6152328924107
-24.3669830828495,-50.4491408822765
-26.2513706806211,-52.4183268958693
-25.8309669735452,-53.7736463847585
-27.8734584514054,-46.1984040578053
-22.8114537351434,-27.7268691409844
-8.7637955349826,-30.4223537229952
-16.7476656601251,-34.3160168761538
-29.175506011911,-35.8662555270492
-34.4534632869218,-42.6523998752182
-28.3757353333788,-34.1050498665743
-30.859447478808,-36.9168202389176
-21.6513584774987,-37.9861068161413
-28.9550277220064,-34.7600160562374
-31.0832474732966,-35.981438589103
-29.8711079492575,-37.029922875507
-27.7872793139492,-33.4917779366659
-27.5569647965819,-34.7476348853553
-9.72765038514822,-35.4678817381593
-13.8315276766023,-37.9130885674345
-22.6033261561639,-37.6882533853392
-23.1008457168557,-40.8422595900178
-22.5266668445199,-32.1746139882164
-8.85207792134064,-33.324862624639
-15.2768538996634,-36.582101227149
-22.7471128879413,-44.9618479307539
-30.0861629847618,-47.5818000021795
-21.905327461778,-46.6797663047349
-8.84111608036299,-47.8302756092522
-16.7361804683308,-47.3597678316331
-23.6742926976762,-28.3154699370005
-8.85868678655523,-30.046740928891
-17.1432893920071,-34.0382778211163
-28.1275475636787,-35.6465007798669
-27.9670051574113,-42.750799342799
-22.7903320856418,-41.2848483674368
-24.3088042388854,-39.2020362056975
-20.7107893602531,-38.5509292650435
-26.8518824142583,-39.402544298812
-29.3072391973207,-42.9925108710202
-31.6372446869496,-38.5488965258844
-23.9048938006125,-36.5997432322225
-24.5418968932064,-35.7372498306477
-9.78669337427572,-37.0084203895531
-13.3449342758441,-37.1418784186683
-22.3634723372834,-41.4986329410865
-30.7022788058468,-40.9494255282128
-27.2434454994769,-35.1419050288646
-9.12638740924472,-34.0430196900959
-14.5756339790047,-30.1506512548048
-18.3656567659822,-28.7274819116257
-21.0983045734315,-31.3075058361791
-21.94525450699,-31.5403992216833
-17.7493525469147,-28.5720517955707
-23.2514716663661,-31.4792108189768
-16.6152340630626,-28.9870362392363
-8.67560043398412,-29.3885473973475
-15.8331843331927,-31.5934096848796
-21.4777788324071,-34.083276541062
-23.4220334149717,-46.2003908331192
