-66.5498007757118,-72.4436090644263
-59.4084352274507,-65.0848158786077
-21.4933435446802,-36.9954958130375
-16.8150798888044,-31.2136710516702
-24.9081725478065,-38.198256019437
-34.6897913281627,-40.0624245163456
-36.5901543314897,-36.6746451509017
-47.7840092893302,-51.4446823005586
-43.7736845720467,-44.2411538986427
-52.6381301228805,-52.7197634543271
-17.6911756986205,-23.3629635151151
-22.9809217956928,-22.3386602602978
-23.526161913268,-21.7403452108808
-27.9706401315843,-27.8114799683212
-31.5264791627567,-31.2762408043162
-22.2918364720472,-35.4367085779497
-17.1636624199497,-32.0839573292619
-24.8683275633484,-36.4455558583756
-35.7802260104138,-40.3974489142408
-30.8723038341523,-39.4639972633128
-29.8584156420024,-41.9901966477186
-17.7087901375893,-32.8759668008
-19.3367177218264,-33.4837856293925
-32.3437404453124,-40.8397256682133
-35.9494225909276,-40.8101122302766
-16.9948667362374,-23.2950995298357
-22.9461811228183,-22.6125253811273
-21.4835519171407,-22.7593404003246
-26.987321919645,-27.344315299476
-32.7809084763489,-31.6808267165396
-38.7359665034004,-39.2409645259028
-45.1701365603736,-46.1043617089549
-19.9048562222854,-32.9687745753671
-17.9503268305861,-32.9625707760076
-28.2546722131903,-40.6952931248611
-36.6170944547301,-40.8463819921359
-36.7091297641213,-36.5356702710914
-49.9845971748909,-49.7165428050106
-51.610585943007,-53.3188831415701
-22.0450817672191,-30.9453733762087
-19.5777838976111,-23.6272600851339
-22.8240883263363,-23.628105228191
-24.2715573384426,-24.2591950129496
-28.8942353162221,-29.128797589172
-35.6576836376026,-34.8585930231463
-20.1159905362912,-35.2403662484352
-17.890183641339,-32.3598645484531
-22.4661698446138,-24.4487149869779
-21.7568238070177,-21.7387000820884
-22.8955717320175,-24.6031962076539
-23.9300396705393,-25.8451388179097
-16.2995481803788,-26.9444254374189
-19.8207546495246,-27.2680052979229
-25.8224959409367,-26.9770806900009
-18.5861619832846,-24.6889031089409
-17.9450144783799,-19.6506010426845
-19.4738542977985,-19.9581064535383
-20.9615949534903,-21.4864446418527
-15.945106413223,-21.986343285342
-19.0258548996571,-21.2888096472851
-15.5538009668628,-20.3371159024181
-18.1695823075556,-20.3154051791993
-14.2096862158903,-19.0362116981962
-14.7185440928428,-19.6295943345235
-15.1260675380633,-20.5825072869628
-15.7906301945832,-22.2837809527482
-16.4277445286085,-23.2234160778672
-16.9623955952365,-25.2904519076302
-17.0315707439024,-26.4679771997331
-16.541462600516,-25.6293768644142
-16.6026248502774,-23.6853366440295
-17.1821959668067,-22.7611052160156
-18.3928617988375,-23.6845079673684
-18.9822658602374,-25.8314218850734
-21.2662906477235,-27.3578463434794
-15.8052944629992,-29.5433827117778
-18.5905410681281,-29.06813223504
-24.3814617017238,-30.4457986640713
-25.3560082071159,-31.6523305939219
-22.3503849935902,-31.2988970717124
-22.5000288178551,-31.0856385929148
-14.7456915401216,-30.3474851087641
-16.2794697294593,-31.7012895077068
-16.8967422546303,-34.2637071314847
-15.9548196068305,-27.1520717876299
-16.9058862899597,-24.7077435699293
-17.2904555723367,-23.9301866858149
-17.4689625788137,-27.4235416590928
-18.1348045829502,-28.394441258356
-18.5365180077531,-32.4939452599721
-18.6996044380687,-33.5457779641415
-22.1589022934675,-34.5216866777946
-15.7383592327872,-30.6313312558751
-16.9471256503437,-31.6317412545454
-18.3111651891152,-33.0890445548462
-18.3193463182317,-31.9729361061347
-18.2040312014649,-32.4913122649993
-18.4406071741877,-33.0537726148382
-18.3265251103182,-34.2136083648661
-16.8047393521781,-27.0518412754809
-17.931469447443,-24.9729717340446
-17.9088146872499,-23.7763744871145
-18.4910082788758,-26.5446942298764
-19.3101631260675,-28.5386069878396
-24.6576556294433,-31.2266532659061
-16.4789552383767,-30.397176402056
-22.680498218259,-31.2311393587817
-28.161698517233,-33.5263735660641
-30.0048965994982,-33.0577969875248
-23.3577835916061,-33.5807715173927
-20.8161654275586,-32.518993368839
-15.7820012494449,-32.2412251072453
-17.7410015869186,-34.4210098790072
-18.3527905900522,-37.6095724101312
-16.2832116090291,-23.1893748949676
-17.0287613221818,-22.2812381823058
-17.5085189157279,-21.2435356377299
-18.4250497562987,-24.6859756075002
-19.0706031165414,-24.6792973699342
-21.1403530849232,-26.2679000642175
-21.4607316810768,-28.2376504261281
-22.0595555244676,-27.8927147065326
-15.212976391304,-25.4892111965884
-17.7837959721243,-25.8971070911222
-18.1809686627623,-25.7849560677951
-19.0317117076204,-26.2305921232248
-19.8386791255405,-26.9396199824719
-20.5241707883242,-28.5965824310163
-21.8378400712939,-30.3548430070637
-18.2026872754351,-25.263677444442
-20.7109904765051,-23.8543105058665
-20.765706378833,-22.372141566335
-21.7051333775505,-25.8662178680056
-23.3836033703149,-27.3100258744191
-23.7956118560872,-29.8456631053702
-15.6120077343331,-29.639026241521
-22.5622321444411,-29.1939949957088
-23.9744440631859,-27.9142300891278
-24.6658156662219,-29.1364076333699
-23.6111174233842,-29.9741966332946
-18.6348911540256,-28.4590295225625
-15.919470760583,-29.7846799958984
