-93.8899428297819,-99.1529313142146
-91.6338828901178,-96.5518442774894
-91.5322039524056,-96.4251830994871
-91.613887712905,-96.4534628400943
-91.5705488827721,-96.2370365540015
-91.524705716047,-96.2139613003228
-91.6697710424128,-96.2855074234234
-91.823337611666,-96.5177736929033
-91.6998495322709,-96.3731471934212
-91.5188465481112,-96.2816097836563
-80.1783085006819,-76.2363714258191
-25.9572508637552,-49.2211051435774
-22.7468762775698,-45.573890841987
-26.0832146570085,-46.2695024187527
-20.5062998764581,-41.8511810135748
-21.7903463958807,-42.3968944169245
-25.8056843869407,-41.4143620396527
-24.7970602262531,-40.9480874725885
-28.7613483351057,-39.2270103315998
-22.2846552119553,-39.6887407348115
-23.3989636344811,-40.2917172726881
-15.0553282152234,-37.8559662204984
-13.772097059821,-35.6031823574031
-14.7133242330033,-26.6164831953296
-12.7275228325764,-27.8309131173267
-19.6988696179701,-32.9861376154857
-21.614669516263,-31.2347096369896
-25.3592527902204,-35.5367678926728
-15.3419846244987,-27.3475034974939
-19.0045112766273,-31.6939937403347
-24.7123857234803,-33.2692427417561
-22.8459581912772,-33.0519155373893
-27.5099358440451,-35.3199831043465
-13.915749429755,-27.3616778083098
-19.6473890978541,-32.1137880870301
-19.9202441979067,-31.0180228129048
-20.0977000281423,-33.0370676835484
-16.4795580302017,-30.1830641276203
-18.2772533870496,-30.7145128928802
-23.374355912027,-34.801950898442
-21.6585638208023,-31.846613395313
-26.5159993542556,-37.2703182991122
-16.2594800181499,-29.8072942497041
-18.166894964158,-30.4112510894255
-21.2376148956243,-30.5119495221637
-22.8120364301971,-30.7505244979785
-26.0481774426777,-37.921262077981
-15.0513831948249,-26.0589841028612
-21.9307299666594,-30.9774255567091
-22.2025052769807,-30.7711267472034
-21.7324994587879,-32.9455137086287
-20.2429041200087,-31.8151687039993
-12.7813274752577,-26.9456829412193
-14.7428896396747,-32.6457457124124
-17.9184690390377,-27.6945372749272
-18.0595111071513,-33.2411837506904
-16.1254580137061,-24.8959011142311
-15.7736019669087,-28.8439966543925
-24.4512129730311,-33.3797130450061
-20.6279069044623,-30.0628764030836
-22.4173065199573,-34.6837783418719
-14.1426813736892,-27.7100781594879
-18.990842130801,-30.3490855066287
-20.9967587581634,-28.3641983032739
-23.6520159095728,-33.9061291181441
-22.6408916543744,-32.9353590370509
-13.776610806478,-24.0287103527754
-23.4726965775185,-31.2570933612238
-20.4520089230592,-29.454804292159
-22.7863705625554,-31.4114799337152
-15.8766761516023,-28.1935987029285
-16.6035387817547,-29.0231250404927
-21.8509448010123,-34.5484694482175
-21.3949729110797,-29.2747087058925
-23.6008814506076,-33.170904887323
-13.5340272223067,-25.7659141235871
-20.2121051747771,-31.8334268359121
-21.8446524228443,-30.6273567797262
-22.5293214253457,-33.094337676383
-19.8870751961225,-29.9336474210613
-14.6757704680517,-27.6133942824668
-23.5130833157932,-33.6612951736729
-20.5630888688903,-26.8488984303617
-22.6881287332824,-33.9749802472341
-15.66104352121,-26.5671495064088
-18.4164905383619,-31.0290878194173
-22.9582641139689,-31.6668045413033
-22.8293948600496,-31.5687672560053
-24.8054297834105,-32.1568772750162
-14.2120002533411,-27.5954060323571
-20.0061452876818,-31.5469568266733
-19.2102798231755,-26.3858640100618
-22.4058567847502,-32.5392500879282
-17.2206414957052,-25.974138950157
-14.4931652784079,-26.5632002415202
-19.3757648410467,-33.3166980239898
-19.7612002474773,-30.2524582733736
-19.1846913422287,-34.1557127085141
-13.1758224930361,-27.9020886568618
-13.2313625965473,-29.7128409802906
-19.4527013871097,-30.1613558175616
-18.4114008836932,-28.8201135300775
-20.4436202247522,-33.0674975205238
-11.8286206891131,-24.4022075804955
-13.885303762046,-29.5821209992371
-14.3875107872091,-27.9223578376008
-11.2146086863856,-29.2788182737886
-12.9267582781752,-28.2155815724435
-12.0235795457228,-26.8671143705405
-19.3228762462318,-29.1508334349474
-15.38992706471,-25.8995801192853
-14.7283192493919,-29.6719769577402
-13.9123443666705,-24.813793693907
-17.5611116975887,-29.6896226621592
-18.7448509973684,-28.0636040660575
-15.9370484979265,-30.059762159001
-18.473317882692,-31.0448856983838
-12.4178164502698,-26.6762908189418
-18.5257040499971,-31.4493884841504
-17.1129565477411,-26.8107957231975
-19.6308295897781,-33.0908341782843
-15.5745036382246,-25.6097715825203
-16.5684053813304,-28.6977944688973
-23.6988292354034,-33.2491849574118
-19.3331997256466,-28.9865717157112
-23.4431480295649,-32.3660486193776
-12.2548136813154,-26.4059211918922
-12.8902090202771,-30.5086553424453
-17.8943923617029,-28.1201364024617
-14.1831245565461,-29.732442540278
-17.8543550646273,-32.5453159099171
-12.835229018085,-25.6102267143594
-19.6365441857968,-30.7688397633004
-18.3074659171564,-29.0953185159992
-20.4246071636138,-32.9809232191422
-17.8022560918806,-29.7550513939922
-14.4209908961767,-27.6465475883586
-23.518348583442,-34.7911258938089
-21.4591012477667,-28.7419167692146
-25.8336293486612,-36.1492446704162
-14.3934558908102,-25.1009083969405
-20.571849572266,-30.9131878728937
-23.9021540602376,-30.2058245112335
-21.6578647062617,-32.5333705699675
-22.5786336085942,-31.9608881807906
-13.918029953583,-27.7511697105618
-22.7917322060792,-33.7025698998712
-21.2450685820432,-28.0949544825533
-24.4775571359457,-33.9362817729114
-15.4522709685458,-25.1923531359744
-15.7736417211159,-28.309534848736
-21.9457276451318,-31.7450551413398
-22.0834209843686,-31.3095891223587
-26.0439679965316,-35.783735661423
-13.932528818479,-27.7414028097395
-21.8075269660446,-32.7542618911111
-22.3394410892171,-29.8471609919955
-25.31843110754,-36.9072211512505
-17.0749521998355,-26.9097598921075
-15.8756471168518,-26.631154833317
-25.7268206343372,-35.6970770600066
-17.1877611834617,-30.1795236089227
-16.0737787696343,-35.8324679597846
-14.5459148823919,-26.6551497731052
-14.2397460618133,-31.3056044209988
-18.2610802094032,-27.2150313452539
-19.1355444221693,-29.0179424465896
-21.7643734573907,-33.2346223946744
-14.6908677514969,-25.8529550599902
-22.235138518728,-29.9825370151085
-16.4297422631018,-25.1180160066876
-13.9590779472983,-31.1088755951247
-15.4124997135205,-30.269069160663
-13.6260434124469,-27.8013647971923
-19.666092054191,-32.9269415766137
-20.9462074553892,-30.5768860357266
-22.1180672682747,-35.3301210001225
-15.7806691932056,-26.2159533595036
-21.1399427967851,-32.0359103801258
-22.4420350957344,-31.0559697345325
-22.9736073844161,-33.6684262938091
-24.7915395759085,-36.0150459547559
-15.0352355932395,-28.4167424181946
-19.8665716511665,-31.7270191861243
-19.5853001868225,-29.2242424735032
-20.165791308654,-33.0708941620265
-15.3388578569093,-26.7603807825667
-16.2875634384669,-29.9978392950251
-24.7453673181106,-36.2762033477208
-24.9721248426786,-29.7717667627139
-28.3524848055156,-39.3023068747698
-14.0033288918572,-27.8649073772389
-18.9828277399228,-32.9200517093371
-21.2661761759032,-29.6661993942636
-23.4596066629013,-35.2145453300652
-23.6152104707634,-34.1970882584975
-14.6416199640135,-25.9940431015431
-24.0644479999334,-32.7888640001896
-20.4860464208018,-27.9008665924175
-26.8096380374205,-35.6526358712358
-15.5747819574192,-29.1274778649766
-13.0234440389343,-29.4002032281251
-16.4143806261303,-33.0305307472953
-16.5339233692357,-26.6574691655548
-20.0170188912644,-32.415316932464
-13.451389783168,-25.0858280153066
-17.1016310460596,-30.3328329694298
-18.8490318915498,-28.7932299591246
-18.2430538787951,-31.9372828029222
-19.1353741952065,-30.8629522283532
-15.1510332655841,-28.9452693194575
-23.0190682269763,-33.8761969165616
-22.4524867942088,-29.3432546814915
-26.156386717604,-37.5156531639607
-15.3598007717059,-26.2874464514526
-18.8442840644646,-30.1969609944989
-21.9403115730117,-30.3898303181821
-20.5504031505802,-31.104991532064
-23.9116090329521,-33.7389843309231
-15.3434044263315,-27.2056002809794
-22.0660781646525,-33.5541506883428
-19.1507807127335,-27.4278673414124
-21.7671154448979,-33.1985578109042
-16.2397942864392,-25.7709800435873
-17.1557666977157,-29.6671689419241
-22.4588605779161,-33.6273414743747
-21.9662304892538,-30.9626338553104
-25.154487237357,-34.9143468734374
-14.8675223470603,-27.7458973980559
-18.8803000802757,-33.5184199394175
-20.0836885675094,-30.0339395686109
-25.1704277022332,-34.6770534924631
-21.6154845523168,-30.5237066603902
-13.9171365761081,-25.6438534948787
-23.6537483140695,-32.5988379834559
-21.0873634102547,-30.0195951454217
-22.8601959967815,-34.2443758080762
-15.5084369965361,-28.8812267903039
-13.7768456056045,-29.4273410015782
-17.1535621588146,-31.8291238623393
-17.4726666877204,-28.6228850482262
-22.0517284002835,-32.2466081873198
-13.35336039122,-24.4192530347344
-16.7925396999132,-29.9361803714333
-19.2830943033127,-29.1646679528421
-24.234176130418,-33.7618598510618
-23.1082296218238,-32.3476460955284
-12.0483157368973,-24.6353891076479
-20.2995459363612,-30.5110200256278
-14.9228085718044,-27.3017754672516
-12.2508273175625,-32.31031935928
-13.4293003224417,-23.8994837113773
-14.1614601144936,-29.1369836765165
-20.3072385335701,-31.1171123704173
-12.8663269811796,-27.8267001881049
-12.2603141647748,-29.2133582663625
-9.95470858588217,-26.8267071127377
-13.2084482494157,-27.8372963369212
-15.2166297700279,-25.6145204281845
-16.8818832514923,-28.4019225408442
-16.8660114717409,-26.7735055887207
-12.6407429245057,-25.8361412852861
-21.0485750002998,-29.7585495885944
-15.7404395362783,-27.5396888340762
-14.7683566196618,-28.3057396196557
-13.113443484462,-26.7337579531479
-17.5844909547724,-30.1594264318959
-19.8284009523791,-29.8463421543006
-19.6691089520997,-28.2983713523578
-22.2614543173043,-30.9007387848691
-13.6921488463941,-25.3463112988445
-22.3734242601981,-31.6235821901229
-20.2738388126704,-28.0072068473076
-20.6285217126981,-29.0717365654543
-18.1513954252205,-28.6488223750777
-11.2869133827219,-26.9171249624745
