NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-74.8582077504946,-84.890674264358
-65.2180971409353,-75.986852746575
-28.9708282710777,-49.7563968230256
-38.9915054463784,-55.1982131637167
-36.1209291299654,-54.0938756861432
-36.1013943707671,-53.9045780398795
-37.9967640645637,-55.9259110944824
-37.9777297645097,-55.0400084406795
-37.7964672840795,-54.3623733667721
-42.3232632203597,-58.7676561762109
-32.1615872790018,-53.4272296460947
-37.6826811358791,-53.94683172445
-35.1799996828364,-51.9253644740619
-29.5320009443595,-48.2806454365984
-32.7258878215895,-51.6243034776772
-31.7705708920271,-49.4898873519742
-37.0513387022242,-51.9416321928517
-40.2765407394502,-56.2499013550459
-44.0733977757761,-57.3720903657478
-33.7762949214688,-54.032704284744
-35.3757739257442,-51.0063902559459
-29.2555416674223,-46.7413084259081
-37.6720623785604,-54.829097627228
-35.3966625489811,-55.302071945586
-37.303383847125,-54.8626651348715
-39.3877696272903,-53.0009183567861
-34.8857132593107,-51.7648614073628
-40.307701228992,-56.5380566585374
-32.2967958616022,-53.9022222819098
-38.4369836048629,-55.8187160469441
-35.0612784562002,-52.6966997749061
-30.1000210818046,-49.9149654314856
-36.8459349273332,-54.4345659963175
-38.1691363140386,-53.4010816657333
-37.4788039157985,-55.18774771245
-38.376619184927,-52.3591077600205
-43.9104377070081,-57.4560890708459
-46.5060689588378,-58.4614900147355
-48.792831319029,-58.961509710025
-45.7984573567165,-57.3587400870516
-43.6962749843416,-57.0864431514996
-46.5895570631242,-57.674959475546
-44.8117475408576,-57.1170292144068
-42.6196607987794,-56.2634624129262
-36.6111037570614,-53.2858183739667
-37.4270162872371,-53.9212465255622
-34.1003090498485,-50.9478199240467
-32.700893506065,-49.4454815378702
-35.641390851217,-48.187586092266
-38.8624913444093,-49.2681384309047
-31.7777312622721,-47.5314164717755
-42.2944168612245,-56.1755145818168
-29.2599798770559,-50.8418176107186
-34.3963631087017,-49.3076060601994
-35.836448545107,-51.9134286087191
-35.8183961596873,-54.3163113909549
-34.3236499670574,-49.8282519848202
-29.2540900109208,-46.175647316646
-30.1729475048993,-46.562511564668
-34.0782490558814,-50.226826624681
-31.8923526611049,-51.9119543221519
-37.5496584641448,-53.7546345719891
-34.8235768907556,-51.8456851649223
-29.97504911287,-49.1620083414693
-32.6202851277085,-50.9631619362611
-33.1745354407458,-52.3284175787167
-37.3395090915653,-53.3795118213246
-35.4930346686287,-50.9343394144236
-42.1068528313948,-55.0400066843829
-33.3515186316374,-50.5034822881325
-35.6476021427702,-47.7581557798502
-30.4969335315895,-47.0754460428484
-32.6596446599249,-47.384157164433
-31.2305565786948,-48.5004479728937
-30.9279829150577,-47.8300219452325
-44.2505381152696,-56.5582798148339
-41.1479167028904,-55.0071314999439
-40.064567587475,-54.2130777750867
-42.1181329408324,-55.5748664986403
-43.9602755404997,-56.1333760575726
-47.0209409651147,-57.0939678293424
-45.3707446884938,-56.6452391006502
-47.117958770304,-57.5898651621678
-46.8722727952854,-57.2866792291277
-48.3289082017762,-57.9843738814237
-45.1807441100523,-56.4042406607495
-35.3043962966519,-49.5235090770644
-46.3300598163406,-55.9483345844797
-44.8933724540961,-54.9154896231499
-45.7012701781531,-55.9896332398221
-45.7847328178144,-54.6190903119855
-45.046258444795,-53.677254665298
-45.9300011565759,-56.0312792034542
-46.5198553909484,-57.3639585327892
-46.1702443869561,-56.815446123106
-46.5011927320086,-57.4461167277989
-29.132982016922,-50.3876313872593
-38.8566049218855,-54.0636018397479
-35.0362213646557,-52.3808219565558
-36.8114885214733,-53.5851309703966
-38.0425093346845,-54.1725219903095
-36.0847491799661,-53.1176385204927
-42.4468908486054,-54.3887542980439
-40.4957014336196,-54.7162509880495
-32.1146003316632,-52.9826946822107
-39.1278081962689,-55.0606330134688
-29.1199055010903,-48.1093876363416
-35.2629344823884,-51.1291530828321
-33.9971747072313,-51.5048723850116
-32.9746398171031,-50.7144139010938
-38.4422435095344,-55.0546268924209
-35.702400557629,-51.5064451600566
-32.6787646120488,-48.4776600085674
-33.3288158336641,-52.2765219752261
-31.565300506419,-50.2066006782362
-38.0081535784235,-56.0708708721812
-38.6975786436833,-53.5979809467355
-32.8913897949134,-51.3809028592307
-44.0531734015088,-58.0089984135151
-44.8969593475595,-58.3214261658353
-44.8387555089404,-58.4388059667186
-47.7681706976134,-59.4111156844216
-38.3594764608629,-52.6236757569342
-46.8563118053283,-58.8837107911395
-38.289390980486,-48.8925722801573
-24.5200913705618,-28.8857734522049
-14.8194692186835,-22.062952459252
-14.2296984808683,-19.9704423411598
-15.1561269614758,-18.3183986528427
-14.9224740099868,-17.8442905435337
-15.3515532516404,-16.3297623034239
-14.1959091421139,-18.6426656206641
-15.5831104395741,-16.9606515149895
-15.8830380985145,-16.1334023269017
-15.0245633554654,-18.6326262883795
-16.6274974623694,-15.0248204799855
-15.2673415784558,-15.1975467136615
-13.7187143282424,-17.6954697354207
-15.3105182617068,-16.9328046914419
-16.3074924908659,-16.1532964850644
-16.1911329265303,-16.3338796176317
-15.0059270832752,-16.6987301105963
-14.6759221557684,-17.8206877034492
-16.8103968690886,-14.6852822225894
-15.5304217531622,-19.9138226810654
-16.962093033299,-20.3236496067315
-18.2054975178249,-17.5925199238728
-18.3477873540913,-19.0845935836354
-16.8090646475969,-19.3671016747264
-19.9929771486155,-19.5047573096206
-15.3808352915234,-19.2834466712138
-14.3095161112441,-21.2418722036349
-17.4474543130877,-21.4160263546574
-19.2947134275583,-23.6064551691886
-18.0762737685761,-23.0291755394735
-16.3348632668533,-24.3641692321005
-13.9801811341576,-24.554855098721
-18.0149419120714,-27.4564281872861
-25.6870582660494,-28.1554043891118
-26.4874917864556,-26.6071542804372
-28.1948295403803,-31.936113114727
-31.2120910709424,-32.806824781095
-23.964657018393,-34.0824654826327
-29.2366119247251,-33.6729365563483
-27.0119013163102,-36.2423341207148
-18.6705695192684,-37.5097258829063
-32.184572296527,-44.2935245517975
-26.6636940194844,-48.7376343066477
-26.3440571566959,-50.0678951482753
-14.8789937658791,-37.7597936391988
-12.5863838255236,-36.560181079368
-22.2998567310008,-40.2374112177164
-14.3672285010522,-38.1746583562306
-14.975577848442,-39.304945125306
-17.5866189499613,-40.0705238085939
-30.9943907743267,-53.1028076079797
-25.1336579309944,-47.4110653083542
-22.2704268849449,-47.7326621571147
-25.3848160034979,-49.555295557987
-32.9696428310464,-59.0504074761955
-30.5026032064971,-53.1040064526152
-15.9661624859736,-38.9035839698732
-16.2738141234522,-38.3842463963358
-10.8872892270565,-34.5652059853031
-12.2954556184334,-36.5414504219114
-36.6828838303303,-58.9618339446382
-29.4082672371905,-54.9193320813332
-21.0314330215722,-41.4311595246506
-14.845152078211,-37.6628617097065
-10.0397172164391,-33.252344490576
-13.860216583028,-35.9646480635402
-39.9927918937004,-56.709138346913
-20.2792105296113,-43.6237664414865
-13.2239391365419,-38.7141249859998
-17.3955405512513,-42.8255722688986
-19.3016706849976,-44.896509436142
-26.0080414346172,-52.2160772015624
-12.7275796054237,-37.4344681400703
-9.0674145172698,-33.4256698069531
-13.3388073553132,-37.9448675115249
-27.60326001051,-52.4184543842767
-25.2691218857605,-48.4449347383981
-13.7312553906709,-35.2967586624814
-19.8345132617557,-41.7160605976936
-22.6302776901892,-49.542081423556
-25.8632357875007,-54.374246291108
-13.6051147028872,-35.5796420082069
-11.9400552182593,-36.5239629522266
-13.2343862543325,-36.4102818054519
-8.98892254347931,-34.3930663760122
-17.4537799930978,-42.5526419646382
-9.65905927076258,-33.7415702227569
-22.084940923566,-44.847071698611
-22.5692744230754,-48.8368593558887
-22.6937329110749,-49.3679879112066
-22.0409883844342,-46.4800361787593
-30.3543396204942,-56.1626589736577
-28.3364275534037,-51.8903118390077
-25.5129343597629,-48.4448826316827
-14.9709457291779,-42.0725851028848
-19.8894849740237,-44.2621875128441
-30.3568210273525,-52.2239274401397
-27.314188830336,-51.362400188519
-35.5243861983855,-57.4714163181165
-13.1159036125573,-35.8191486307085
-10.1314130368008,-32.8078529501059
-13.2956119997226,-35.9332921864655
-20.0104529092135,-39.0198232235434
-18.2782187416351,-43.1247599245604
-16.4008378983578,-39.366484486553
-13.6049593970556,-36.7705499888603
-19.0018714092989,-43.4670466775206
-29.8869102333764,-52.7969656595103
-18.9780090040692,-31.6518533023346
-16.9272638607581,-28.1349750263206
-19.4542711409384,-31.8693662255416
-20.1562223954594,-39.0721545930063
-18.2162205764218,-31.4120555887795
-14.2134311606373,-31.9465583222644
-11.7480581825318,-30.134895658441
-17.7364315215056,-34.3771415647254
-16.5977194973278,-34.0927094586704
-14.8422041827968,-29.5830641036599
-10.3972154473258,-29.4406722803388
-15.4043155849978,-34.4709992284883
-13.566423749002,-35.7500152729209
