-39.9541872849145,NaN
-24.8462386752774,NaN
-20.4110059511161,NaN
-16.1990710549092,NaN
-14.2730753068025,NaN
-13.8256199146527,NaN
-12.6675947302067,NaN
-13.853354436299,NaN
-13.4353772162365,NaN
-12.9125664933657,NaN
-12.517465057598,NaN
-12.1151172073916,NaN
-11.9362963281015,NaN
-12.9613131927252,NaN
-11.6130767241686,NaN
-9.77861087819836,NaN
-9.08972978919572,NaN
-9.97619861868806,NaN
-10.6145594100587,NaN
-9.3756768852969,NaN
-8.73150275208354,NaN
-9.11710972497706,NaN
-8.80847574970791,NaN
-9.12570054318294,NaN
-10.5453032423205,NaN
-13.1138414658687,NaN
-9.8580104536326,NaN
-7.7373294102371,NaN
-8.26682612879195,NaN
-8.48689616436574,NaN
-8.95578411340887,NaN
-9.1551522253392,NaN
-11.2812769183352,NaN
-9.57276518121907,NaN
-9.36457598242044,NaN
-12.9792153134358,NaN
-17.2693612670073,NaN
-13.0798079551863,NaN
-14.7350605460009,NaN
-17.2508125190047,-90.9262187246439
-17.0794038030643,NaN
-10.3908362234706,NaN
-11.0503548839627,NaN
-12.1951987307423,NaN
-11.9269568675255,NaN
-13.038522471562,NaN
-13.8600613490448,NaN
-11.6682165919912,NaN
-9.29428869506516,NaN
-11.0383889774659,NaN
-10.8295460460662,NaN
-13.2768677522895,NaN
-11.7742591514516,NaN
-9.97302194917324,NaN
-10.2187054270929,NaN
-11.9031274795541,NaN
-13.0641615035626,NaN
-18.4431283872947,NaN
-8.89172950198411,NaN
-10.2070132261654,NaN
-12.1517955849639,NaN
-10.3726380097825,NaN
-10.5468590216017,NaN
-10.0398239778964,NaN
-10.3987519402217,NaN
-11.6371058601512,NaN
-10.4010469552338,NaN
-10.6798650819157,NaN
-10.7583003954796,NaN
-15.6828404989787,NaN
-20.114447042335,-82.5419950933878
-11.0399565070452,NaN
-12.2915782039392,NaN
-16.3723226215649,NaN
-19.4472866062751,NaN
-10.3953897020709,NaN
-10.8177167986871,NaN
-12.5535094899246,NaN
-13.0546082012459,NaN
-13.7212633714277,NaN
-12.0651572461953,NaN
-12.8989188606477,NaN
-10.1982277293979,NaN
-9.92439060063421,NaN
-13.1453930822952,NaN
-14.2541283155614,NaN
-10.7391444179422,NaN
-10.514067640669,NaN
-10.8800200699219,NaN
-14.1325901715992,NaN
-15.4701722373051,NaN
-12.8502407636034,NaN
-10.5077652313689,NaN
-10.9398824167171,NaN
-10.6243133505843,NaN
-7.48445320702649,NaN
-8.51005109631293,NaN
-10.3672508503558,NaN
-11.1565529739875,NaN
-13.3976129217481,NaN
-9.79639522039302,NaN
-10.9895461092412,NaN
-14.290526567614,NaN
-13.4568585307242,NaN
-10.0880442437783,NaN
-10.9732963678243,NaN
-13.1356986789486,NaN
-12.7271523343197,NaN
-11.8657476345911,NaN
-12.2500257167061,NaN
-12.2637271492948,NaN
-14.4773420006697,NaN
-17.1861130949664,NaN
-12.2983030602134,NaN
-17.0744055705547,NaN
-12.1089024628946,NaN
-14.0516574040081,NaN
-10.2409926548453,NaN
-10.7295014409664,NaN
-10.0840318242618,NaN
-15.1436482506812,NaN
-11.1073613957285,NaN
-11.1257042618928,NaN
-12.0066559646476,NaN
-9.92217795856089,NaN
-9.71485612612543,NaN
-10.2789293143989,NaN
-16.7090902676781,NaN
-10.9939500733309,NaN
-10.2062966215295,NaN
-9.9704738913169,NaN
-10.8600408867357,NaN
-12.0995433974579,NaN
-17.316945471117,NaN
-9.86928695425723,NaN
-10.9295909905865,NaN
-13.0495404780747,NaN
-19.0323430063071,NaN
-21.7884730901944,NaN
-13.0336599407319,NaN
-13.8970593007351,NaN
-16.2769589980539,NaN
-33.1613162228147,NaN
-13.0657530027421,NaN
-14.7529989690071,NaN
-17.0314251792326,-91.0397906663344
-15.9993054042461,NaN
-16.0303490121278,-89.9244912931156
-16.2038786062558,-99.457687330853
-17.943873178794,NaN
-15.8916023380533,NaN
-18.5620413903545,NaN
-38.7040240367718,NaN
-41.4489291377409,NaN
-11.0882563965384,NaN
-11.1772559725146,NaN
-11.0961162535772,NaN
-14.3324363335543,NaN
-12.6317287948569,NaN
-10.6519384589931,NaN
-9.13566195345013,NaN
-11.3362120427243,NaN
-13.3272763118268,NaN
-13.0696359244906,NaN
-10.4021243031812,NaN
-11.22058024726,NaN
-14.7042322645563,NaN
-12.334941308115,NaN
-12.3598930392245,NaN
-9.23264825930794,NaN
-11.6093787958829,NaN
-13.4821556636201,NaN
-13.6224856477538,NaN
-9.15906070376063,NaN
-10.442094465956,NaN
-14.5237411648549,NaN
-12.8190407841592,NaN
-10.0742160771024,NaN
-10.7105908850579,NaN
-14.3307222430767,NaN
-10.6774309147258,NaN
-10.939749620112,NaN
-11.6461358063709,NaN
-11.364166563452,NaN
-9.51233669608729,NaN
-10.3751056087734,NaN
-10.4884289130876,NaN
-14.9101362046029,NaN
-11.4893915746345,NaN
-15.5749184911717,NaN
-10.0957744162539,NaN
-11.6269926705497,NaN
-16.0916007817332,NaN
-15.4412772202744,NaN
-10.5811590178773,NaN
-9.67360842147058,NaN
-13.0061236538417,NaN
-14.6584969104784,NaN
-15.5818596622691,NaN
-13.1788476191879,NaN
-16.1548444350004,NaN
-12.7433632880619,NaN
-12.7390987800383,NaN
-9.12821844983259,NaN
-10.9223767930932,NaN
-15.7633892059133,NaN
-14.7565108782796,NaN
-9.96745211328478,NaN
-12.8588115206953,NaN
-16.3263412221858,NaN
-14.6115648760999,NaN
-10.3661377488423,NaN
-10.7986073543833,NaN
-14.241820739215,NaN
-9.55011229845652,NaN
-10.2999274716588,NaN
-10.0087352053259,NaN
-11.9219744275856,NaN
-8.74021571505257,NaN
-10.9099213360778,NaN
-14.2963533291551,-67.0527403614778
-19.5871283105818,-61.5191926703063
-10.8891849739543,NaN
-12.9761771835963,NaN
-10.3857231754619,NaN
-17.0688427505337,NaN
-14.7211708844225,NaN
-14.4500274036209,NaN
-8.76619151859833,NaN
-12.7278560584955,NaN
-12.469441352361,NaN
-10.1923098611166,NaN
-10.7173350297087,NaN
-13.121230916118,NaN
-12.9017210314307,NaN
-10.8730319333205,NaN
-12.5128331100251,NaN
-12.2435629226977,NaN
-13.4818800218674,NaN
-11.0006716131937,NaN
-10.9467291258056,NaN
-9.65033610151077,NaN
-12.5534186366905,NaN
-10.5091158635137,NaN
-10.1897534015667,NaN
-9.33206706684553,NaN
-11.3123711332744,NaN
-14.1562727245604,NaN
-13.0707221314034,NaN
-9.93829266790583,NaN
-10.1530608810399,NaN
-13.4730531950579,NaN
-10.9924878464557,NaN
-11.5525848131451,NaN
-14.2409696638055,NaN
-13.9122008168057,NaN
-12.9115496341732,NaN
-12.4167909210465,NaN
-12.2508905579243,NaN
-16.6002285763494,NaN
-12.5187523160924,-93.2277007320797
-13.419744534705,-92.8119334453691
-10.4741887382849,NaN
-13.7908144146658,NaN
-13.8999174639983,NaN
-16.2073811169155,NaN
-11.3000834184219,NaN
-11.5826002334765,NaN
-13.97273288383,NaN
-18.1084120360181,NaN
-9.28095473066318,NaN
-11.3112132760104,NaN
-12.7233663591365,NaN
-13.7562261501439,NaN
-12.6878823740607,NaN
-13.2274989392912,NaN
-16.3272502536285,NaN
-20.3915796177379,NaN
-20.6903900739265,NaN
-12.5270854487712,NaN
-11.9554588756712,NaN
-11.0177054617623,NaN
-12.8057232921198,NaN
-11.3966635027373,NaN
-12.8448468112316,-84.0374658590555
-14.3328390801418,-90.6691940806999
-12.5399737504799,NaN
-12.4299885385733,-87.7789007030914
-9.92445046117609,-67.8230751454616
-10.4737169491653,NaN
-10.1247420273999,NaN
-12.5664145501544,NaN
-10.0492210614383,NaN
-11.9017392007023,NaN
-10.8258209108302,NaN
-10.280131981617,NaN
-8.97648778521044,NaN
-9.8397189443722,NaN
-8.19533956625411,NaN
-11.4207677551578,NaN
-7.67694755650202,NaN
-8.33794901530906,NaN
-9.16204917029432,NaN
-9.29431747647679,NaN
-9.64385293053556,NaN
-10.3342184344986,NaN
-11.6109299566409,NaN
-12.3363425552428,NaN
-10.5041205523366,NaN
-11.1532577382245,NaN
-10.441507429085,NaN
-13.9160108181638,NaN
-12.2920790286438,NaN
-12.9219463054829,NaN
-12.6431182358154,NaN
-11.8596553356226,NaN
-13.7617695231871,NaN
-11.0654475305994,NaN
-13.4429097323311,NaN
-9.72593045724233,NaN
-9.06500107162662,NaN
-10.1608300944632,NaN
-13.3093497679074,NaN
-11.6684927871789,NaN
-11.8204064973142,NaN
-10.2646076510745,NaN
-11.4951979471123,NaN
