-65.4993812313858,-69.8936642668912
-60.7630850031892,-65.6407779450896
-61.6909238968593,-65.3844912078625
-60.8672802290415,-65.5356283463298
-24.6904091508754,-24.4839469927705
-19.792987784896,-20.624234467598
-21.4138531386873,-20.0505190281731
-19.3466286762494,-22.4498757654599
-22.7915676078633,-21.099725846107
-21.3095436432768,-21.169590425658
-20.2319647211121,-20.8256843491817
-20.3897956371276,-20.9836215688813
-20.5146541350713,-22.2589110751795
-21.5703857245636,-21.3364267167577
-21.0440163387632,-21.6281367336331
-21.0946311164727,-22.349963253475
-20.4507946704696,-22.0978269476538
-21.4879038883317,-22.0418737705802
-22.7680734903175,-21.8946151617305
-22.8569829175677,-22.4109815328815
-21.5195764438079,-21.9317112928587
-21.468250802214,-21.3978856932658
-22.442106825994,-22.7638506225465
-22.9444149864296,-22.6324127800938
-20.9421176873489,-21.0528000765659
-22.2836403471045,-22.2073570346434
-22.7096045626336,-23.2792648375701
-21.4705609100491,-20.4956996827152
-23.6288941273173,-22.1633699311464
-20.9688973293791,-23.4206007147924
-17.5608905264015,-19.2289496209259
-16.7089082706075,-20.2903211877978
-18.6787609419221,-20.6352409038048
-16.3427150696062,-19.8602535777349
-17.0677828394852,-20.0796556773785
-17.2832512017053,-21.371622763497
-18.740818331862,-21.5896101049764
-17.0503246317014,-20.9216085103218
-17.7869158345855,-20.7686867183454
-15.8478212222173,-21.0976403187221
-17.2053942975746,-22.3394480004285
-17.510153399361,-20.7331192898036
-16.0442438659345,-21.242625975918
-18.5730554077108,-20.5003295459172
-19.3080335800969,-20.9248097589818
-20.6986893728259,-21.5895793735267
-20.1419442549912,-23.7741369671108
-21.5127224480885,-22.9595107084982
-18.2966878763737,-23.2800910338352
-16.7371655131611,-20.2175236507447
-19.4912652164826,-21.4762129396796
-20.3718956730914,-22.8067968413085
-19.8277647066785,-23.7259189948294
-21.0482109445073,-23.3057971547263
-21.8316109647902,-23.4168473364351
-18.1482904268422,-22.626651302309
-20.9200682877276,-23.9662648393808
-20.4344396516074,-26.270822966929
-20.2707574518434,-22.7606904050176
-21.9998421318789,-23.0552487046847
-23.5610037568537,-23.9178650813456
-17.335112482244,-21.6517475401612
-18.1613522242821,-20.6449644423101
-19.1315740912578,-21.1916839948545
-21.3031892212135,-21.9712126487363
-19.2768668821932,-22.6068874758759
-20.2452584580842,-22.7451675293327
-20.0071772285545,-23.7080733868516
-19.6741829944879,-24.1366236376878
-21.6899636901598,-24.0435083839063
-22.518682687894,-23.9064468544026
-19.5582996975368,-24.4572270205007
-22.2338553546969,-25.0375998948035
-21.1167317803689,-27.7074475699352
-15.7105755937892,-21.5449011050289
-18.7951536377057,-21.4367480357305
-20.9816229768011,-24.8704247785358
-21.4196283253925,-25.5428579464787
-21.9447495461604,-28.186720573163
-20.0786979265066,-27.2565243545811
-17.8720637866526,-25.7482036820806
-19.3449276162227,-25.8655084952368
-22.2685133686026,-26.5537837906964
-21.407043213744,-28.0721090418858
-21.1898597244057,-28.2686627669527
-18.5780745073677,-28.2151579775531
-16.0782054533064,-23.1451383264324
-15.9486181218945,-19.3685422214306
-18.0838682358572,-19.8089820508047
-20.2874398841907,-22.6802507963549
-20.5971703467527,-24.0998638822015
-20.395525300479,-25.7898128968778
-18.6862756506693,-25.2300180429587
-16.7204031302576,-24.7859437056232
-20.4401607175244,-26.4249457948415
-22.8809049473304,-27.9071842987327
-20.8761985496837,-25.1292504171428
-21.6036718558633,-27.3862595765176
-21.6942802116577,-25.6580293958984
-16.1517536693129,-22.3924249075944
-17.4764130147133,-21.2933180084208
-18.9213192111089,-23.1040262651921
-19.5610389726465,-24.2296886561393
-22.092853260338,-25.4068942669812
-20.0523716568657,-25.1018382684974
-19.4120201973742,-26.4015495928532
-19.9387066778935,-27.1184836990598
-25.6585260119523,-28.8496119726103
-25.9044873242418,-28.8852642677051
-22.9801185404765,-28.2171411132545
-24.6571520355187,-29.500903805458
-25.4355600359484,-30.1684359038213
-15.1987178049797,-21.0152574808465
-20.3648485457082,-21.804584235687
-20.8903276839747,-24.8356959920755
-21.2082642848462,-26.2806222511692
-22.1993720484343,-25.7703477398946
-20.3243450752769,-25.5665381135498
-17.6744248553868,-24.9459115753477
-20.4172033360809,-26.7242379831446
-22.0339543316651,-25.3508471600548
-22.9479709277908,-26.1395067235752
-23.7813862103359,-28.7588203990707
-22.0288095639789,-27.702767065216
-16.6677885584889,-23.6753558390825
-17.162203053735,-20.7184521062997
-18.3393142289197,-22.3708167498906
-20.3281579506247,-24.5300621633918
-19.4457242276134,-26.274029565037
-20.3176051970035,-27.3521320833772
-22.5404615471607,-29.3878148789567
-17.877960022758,-26.9560615162493
-24.3396242475639,-31.305301328654
-27.669461683115,-33.882177511012
-24.1657835696184,-29.7127667647245
-26.1929829033102,-34.4495009265284
-25.9219639949099,-33.2876066227734
-14.9838052073851,-21.9636156800939
-17.0949874455189,-20.924828325805
-17.8925462381749,-22.9647901768842
