NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-77.586924109219,NaN
-38.1651630806313,NaN
-21.9484434943613,NaN
-18.5582192732801,-77.9372416093779
-22.424174437046,-56.2348762232974
-20.5870264777554,-45.5759235245889
-19.8511908719267,-42.7780407656329
-20.6741036720428,-40.6084814120465
-22.5812629621234,-39.6544814528923
-32.0852714748069,-40.3041573754881
-21.9595701224328,-38.9407527776778
-18.4031113684611,-39.1453353398108
-17.4218853000631,-42.2686496478941
-21.0396806822125,-39.9120627364783
-30.6100528953505,-39.4650362687792
-27.2390347443621,-35.3748655217015
-28.6077530177543,-36.397439998311
-18.5515510355041,-28.9240360487646
-15.2157428780774,-26.9122705887832
-16.7783340265,-25.8810584941233
-18.7009485459518,-26.637281754755
-18.3796508943496,-28.0999853535282
-16.8683207273004,-28.7189360747316
-16.2994722446864,-28.2529155787286
-16.2290838025495,-28.3952822810145
-16.0638662012756,-28.658931560512
-14.9924255073462,-28.5516568632807
-15.2255590324788,-27.7105845208568
-15.705754764752,-28.0713284328388
-16.6651924277935,-27.4902555826962
-15.5975221483224,-27.5364162112383
-16.8039964758604,-29.6248400201604
-15.5451024488844,-31.8428651183961
-13.4637044086196,-29.6433555298219
-14.6424613237305,-30.2974097560153
-13.7819493713565,-30.2493202563253
-13.7864639450089,-29.3411978258825
-13.0734845530651,-27.8907922196565
-12.8816166081981,-28.4887592817741
-12.6617566739756,-29.2235876847999
-13.4949259291101,-28.7009372859401
-13.387713168733,-29.5959760693806
-14.2891918921348,-29.7123011782951
-13.1973495601049,-29.3528428734015
-14.0969984089544,-28.6211696310827
-13.4963032476395,-29.0217070861973
-13.9746637260272,-28.841935527578
-14.1613065232671,-28.8097798237498
-15.1615286551112,-30.1419832142629
-16.5684323493781,-30.0900471969974
-16.0360956924112,-22.7926681734529
-16.4480319985421,-27.6783080601906
-15.1467188163618,-22.9598435330762
-17.8281961616731,-26.2155722591211
-27.0907773824512,-33.6297132497754
-24.9940497686039,-34.206984021886
-21.7765898199201,-32.37050087208
-16.8082339558284,-28.9053080597054
-13.648957021262,-26.2980382003402
-14.8976325618427,-26.5482423090226
-17.4547846310838,-28.9052120253787
-18.6390106458998,-29.7522464255723
-19.712055952582,-30.6212738190682
-22.4116053639264,-31.8980310510867
-22.9437068418339,-33.1573992276209
-21.6328850832449,-31.765524547644
-19.9565684114592,-28.3764235891361
-18.6928761738003,-31.9828748781505
-20.7619111378518,-31.3240421202109
-21.5288716854537,-30.2763062352745
-23.6309686897782,-30.5069670714519
-25.6139637992426,-31.3709633303514
-17.1924774963024,-32.7898041921341
-14.8258600440451,-28.1988674450068
-13.7314482684491,-29.0763038493438
-15.1612152454136,-29.6516740910245
-15.5123665020294,-33.992304101475
-17.4757497352193,-31.0160603132366
-16.8670654253067,-33.7689753074868
-16.6837415372615,-34.6697995810071
-15.9347641218535,-34.788915467653
-15.001341580701,-34.6295891925853
-15.389242531794,-32.20092639515
-15.3364183281582,-31.7731350740153
-15.6654826895907,-31.3613984413689
-15.7537875974223,-31.3471960917194
-15.1063399078292,-31.9902041372066
-15.1761318593687,-31.25044996952
-17.3023472345499,-32.4249036732523
-18.9006393385888,-32.0459119478227
-12.6301430330107,-23.6700463145779
-13.9412354046622,-25.8111751066859
-18.782809236047,-21.9235217472029
-18.7378958561239,-22.2700726358672
-18.6687346117355,-27.6174954933904
-16.4854750970652,-23.3547692604698
-14.0238791878537,-25.2700109403997
-13.6347738943586,-26.0934808256525
-12.6621933587598,-24.0292002145948
-12.680101739375,-25.1752674587558
-14.8367912816573,-26.2520464317643
-15.3741467910498,-26.2526419309125
-16.0373074232612,-26.2199461774451
-16.3971520707011,-26.919399361932
-16.7915435066419,-27.1773429350079
-16.0677903927535,-27.3848063002621
-17.7395419177381,-28.3068903260976
-16.6865326130533,-27.4506966033154
-15.8111161314826,-27.1478127674005
-17.4844160293001,-28.0752266810979
-16.2860773751557,-28.3661827081775
-16.8975023105462,-27.7468731741418
-14.6338173117073,-27.9655460346475
-14.754687594022,-26.6399449368936
-17.1209723360003,-29.4803358425802
-18.3155254465441,-29.4610746304314
-18.8294166486094,-28.1278240254327
-18.3422063401665,-28.2159627581781
-18.3047458945359,-29.3342036871824
-18.0840908595519,-28.2892880788712
-17.8847376334595,-28.9291582637836
-17.890285212141,-29.3108743966821
-18.6299953394215,-30.5571437072843
-17.6253237805806,-30.3879164179526
-17.5800091488256,-29.9091918808982
-16.6363303051564,-29.9138642904837
-13.7926006588853,-30.2634655129132
-13.2062061233355,-29.356643716786
-13.1184726219516,-29.9488194508654
-13.313051870842,-29.1420925410011
-13.8710028966954,-27.7209183793578
-15.4847118101271,-30.434443721887
-19.3920069941516,-30.2717835428837
-18.4500883024546,-28.1724933721937
-19.726351528381,-30.2072666916104
-15.9342449193335,-29.3049469271018
-14.4519107605715,-28.639181037909
-13.9881162337702,-28.0320975133922
-13.423031247715,-27.2883697279495
-18.0780284640922,-27.9352035819807
-17.9538358866093,-28.8713454658739
-18.5987581442564,-27.9291883972969
-19.0476411336492,-28.076916348779
-18.5872074139049,-29.3190220727907
-18.8208936914722,-29.2177389470973
-17.5374913253117,-29.3576784199292
-16.3889365257003,-28.2041194486338
-17.0691797306829,-27.9435878602732
-20.7940231454634,-29.5498066327444
-21.6435124049962,-31.7640088860724
-18.4112457407362,-31.9413405244483
-21.5651406600831,-32.1690599478477
-17.1193666758583,-30.9757571425569
-14.4766487987031,-31.9851755741482
-17.4748075177605,-31.6485018357477
-18.5945296497478,-34.7163412513152
-18.7242523615905,-34.2332557775333
-19.1935156188546,-30.7211890463486
-19.3571697470602,-33.5067654065621
-20.2498533623498,-35.3353752836237
-21.62625340055,-34.6305738288925
-20.0225902376712,-35.2419400040456
-17.8954636355649,-32.2970135986391
-15.7471494003234,-30.2120446550276
-15.5827876812064,-29.088131234165
-13.8213530428083,-27.9655292927085
-12.4766379382984,-29.7286992668037
-13.2112473493525,-29.2907563652436
-16.0879108776897,-29.3323242404456
-17.410117667207,-29.6051032297861
-15.6693388064083,-22.1607682777027
-16.1439532704148,-26.080498325845
-16.8649549004723,-25.1096256532297
-15.3703900859116,-26.5127283253133
-16.0181614749529,-29.4455813740466
-15.8994019043148,-29.1346134418945
-16.8369560629299,-30.4980250568376
-15.1161050735061,-27.7719962294661
-13.303433490652,-24.0115122038915
-14.7040813886678,-25.8025003674902
-14.6976626805556,-28.0882966993864
-15.7279211607479,-27.0527759960096
-16.964958736974,-26.8681180966845
-17.6040942350405,-31.4574609283634
-17.6048202480247,-28.8820240586874
-14.1950757667154,-27.9785818165893
-13.0103075399355,-29.3036547936058
-13.7548238314346,-28.0015442328865
-22.5337131243516,-28.2341340838126
-23.8802312724497,-29.3471342465301
-21.9342870838711,-29.5699626908509
-27.8416191500549,-29.7376938939515
-18.465208940527,-29.2681587866834
-11.628701348051,-28.1561104178954
-15.0163172756279,-27.600055325916
-16.8918705194019,-28.6015756543691
-16.9633542899136,-29.1459039492992
-17.5714669169984,-28.3206525649191
-18.5349562248985,-31.3606162267608
-19.5891362551979,-30.893994352379
-21.3711723539008,-32.0995868396684
-22.7109511235866,-33.53468728763
-22.8126194564003,-31.8325388340216
-19.8386940106269,-33.3121293635674
-17.3525529910801,-31.5176255276685
-15.7964669635021,-31.095660186196
-14.1728003101087,-30.6486102941093
-13.7912086040697,-29.3308128585317
-14.2510528438058,-28.0492109859183
-14.6207309046773,-28.021440846956
-14.5536195414482,-20.5540596908251
-14.5135421803074,-25.7564223162348
-14.2781260713949,-23.0322813582444
-14.533379314408,-24.2254600829963
-14.9369951567706,-26.9558401827112
-14.2742241065566,-26.1940807055386
-12.7240154060872,-27.4422519965764
-13.2250108584099,-25.1737448500918
-13.8784534591559,-24.5501498400197
-18.4618141806616,-27.0034175220504
-19.3117494318703,-26.8136415939931
-20.0588113510587,-26.6612310844334
-19.2622141109917,-26.8736193454904
-19.3552257782935,-26.0057522434547
-19.0035041772972,-25.5833470628849
-16.5547902399416,-25.6056504739192
-16.4248237814532,-25.7061720904195
-16.3366493103055,-25.3256816758365
-19.3095917416807,-27.4711395373792
-25.5365823856842,-29.5364046336151
-23.4953308146483,-27.3719092816719
-25.7933497466525,-29.6525421423867
-17.0808529304956,-31.0475997681675
-12.5784767209575,-24.6246333838195
-13.2997404091443,-24.1769061346342
-14.2525280203963,-25.5141902719986
-13.8357135438587,-25.4148048129683
-14.6981589820713,-24.9977735842645
-14.4391529829451,-26.8675531072808
