NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-83.4148831428473,-93.9544347937564
-20.5473883564595,-36.8722445795183
-20.182468058162,-34.7943085821697
-18.9882340436539,-33.4824572326945
-22.0407497280771,-33.5900479686563
-17.2587558665929,-28.0581258075511
-23.5352908694515,-30.8420753336335
-21.3306649913097,-30.3587100899506
-19.0790052767143,-33.2727684301697
-22.8610013691051,-33.5283387194626
-23.4998625335423,-35.2351075295277
-24.3398544852817,-35.7791452237082
-18.0054191483218,-32.4359203387863
-23.370544222097,-33.0762291504629
-21.9761454465673,-33.0544104643551
-19.3956766762815,-33.478853177906
-20.697549834229,-33.3729974444378
-22.2616394861957,-33.4904356009577
-22.6519296299643,-33.8068553792072
-17.5389858473472,-29.3512373579428
-22.8767255061435,-32.1386367107057
-21.0007204622851,-32.2888861653371
-19.2778334301525,-36.7320808654396
-19.9567700974383,-32.2914131440554
-19.8788585690706,-31.7254885868161
-21.9047635228992,-34.4058586252975
-18.0183532891061,-31.8828441903636
-24.0962090474006,-35.1173797889984
-19.4181450608029,-34.3455105434929
-19.825503175692,-35.1767206299684
-22.4234546436936,-34.0060242546104
-24.5854548462084,-36.3574592417112
-25.6778254959923,-36.3410934749987
-17.521877397358,-30.3024169789777
-23.78756287537,-30.7292977612706
-20.5690494854809,-30.6854728929261
-20.1259788605453,-33.4055100360661
-20.4807164888856,-32.0314759809839
-25.5912489718438,-35.3554016879466
-23.1021894385747,-34.6264245023169
-17.3378956527191,-29.2282227994103
-20.9900300113744,-29.0648968943169
-20.9474712235468,-29.3132851532166
-21.7961335279537,-34.2574751750674
-18.2934321085896,-33.8409529314841
-22.6522099941442,-35.6755217401335
-24.6940588909222,-36.343538507267
-16.5141277322995,-31.351669624741
-18.7475934297448,-30.9628582359547
-22.4006723833988,-31.338595859099
-22.1699636621969,-36.277223955313
-16.9244629666796,-33.8509493904767
-19.440019500029,-35.8235863500078
-21.7365951028268,-37.987937663
-18.3634978340637,-33.6142398897857
-23.9017059233072,-32.599412499731
-21.2417720186034,-33.355609869238
-25.1827565520492,-36.3984770401249
-18.5333329176807,-32.912925413725
-24.0046428481569,-35.9327145086226
-23.8432158016656,-34.1431277752144
-18.5776632778781,-32.2117236352399
-22.8712565987382,-31.3675100678502
-19.7018320000061,-30.4850777081223
-23.0526625646326,-33.3908658923741
-17.5307902211565,-32.0110353467556
-22.6925437189924,-35.8431187750248
-21.2267495047189,-35.6735872958193
-19.3886845873223,-31.8429973911894
-21.7790267529445,-31.1313607354742
-20.3075326499048,-31.3009864704649
-22.2962484431206,-34.0616329901399
-18.3977571017983,-32.5687708248294
-23.7053071841071,-36.9310056538369
-20.1838368205846,-34.7832190451939
-18.1445501516586,-31.5652099456775
-19.493897441819,-30.8923376881523
-20.4749248306446,-31.6925415027211
-25.2685661529604,-34.8316088719824
-18.0666020876183,-33.2462135741998
-23.5059815755887,-33.9988943826718
-22.4364387461386,-33.3992372971503
-19.3229583220231,-32.5512086156561
-21.9197047144761,-34.4697227146877
-18.7974513828393,-31.137916175824
-23.4625352927753,-32.1080407366084
-18.4257472187194,-31.0105029205071
-23.8206001986522,-35.7744510911616
-21.796834248373,-32.868948054239
-18.75243264624,-32.9868378407614
-20.3407992738193,-31.0624221906549
-22.1764817040275,-32.2864193027741
-23.7018234347657,-33.7629739598227
-16.5683992272389,-32.0894440422873
-23.5212069213427,-34.8590727180368
-19.4344356780161,-34.7089929402992
-18.9835711018461,-31.625895132472
-19.5077325256591,-30.4486813318523
-20.8157026507185,-32.2783783029847
-21.7969935265919,-33.2936148125446
-17.7824325215254,-32.0260615930594
-22.3275960172979,-33.4892160235771
-17.4008582214708,-31.0383901934127
-23.0555179176141,-30.7148088229626
-21.7285112035484,-31.3691347048913
-18.7877596855501,-33.8529788080389
-23.7509360168693,-37.298665673273
-16.4181289411812,-31.7937820160015
-20.9761780599726,-31.5920641304875
-18.1286370915311,-32.9318328506686
-20.5443078437752,-34.2029696386678
-20.0222225115302,-31.8825523637452
-18.784309639092,-31.7852954902953
-22.7770247488095,-30.7571835152474
-18.1673585219893,-32.2484853264024
-27.3624064564504,-38.4313978987139
-23.6006525799528,-35.7119826690188
-20.9923385172168,-35.8505290591967
-20.0667968008326,-33.73463667001
-24.8052494719047,-34.158198678424
-25.9363287930863,-36.8217695444566
-18.6143977775759,-36.6462885063439
-26.1822100204415,-40.5286192283111
-21.9473563123809,-38.3381152795225
-21.0392761132068,-38.5736478456583
-18.9761969744937,-33.5454886860309
-22.6676201132674,-33.6851050007841
-20.439196271021,-35.6048027352141
-18.0667818030784,-38.41025719917
-26.9188987647989,-42.1668705831935
-18.7414278001945,-36.6677045247416
-19.9277332422776,-35.9180147208063
-19.6815198135594,-30.4787228347106
-22.415791187917,-34.3848802342398
-20.8027573686746,-36.37281636534
-19.7395593509302,-35.4563649933329
-25.7757508714331,-37.2015096959087
-21.7064508716041,-35.8174115101838
-22.7403941087066,-36.5340448991172
-19.032323205354,-30.352180241962
-24.4158243301389,-33.1986930988715
-23.9018901275283,-34.4586506202479
-19.234350450975,-37.0420047706461
-26.3366080269974,-37.8665945082609
-22.8787663924738,-36.0882415874037
-25.4082708352162,-39.4291604270372
-17.8840018713565,-31.1766664373498
-25.7383098983303,-33.7147533040104
-24.363709607008,-35.7561645024665
-18.9481070650507,-36.6619525270164
-20.7447749354157,-37.3095837748903
-26.5220566979291,-39.506092008226
-29.485275448665,-43.161776966173
-16.4299295328222,-30.8829727338346
-24.1296519833894,-34.5188121992804
-21.781926731681,-34.8902735847923
-18.8809426856104,-40.7483903941934
-20.3887098145773,-41.0857800344517
-21.5343089263872,-37.1734632766432
-23.6551357208175,-40.9257280305351
-18.2776012651013,-30.5224857772434
-25.0108594659709,-33.1542372160144
-21.8998343291544,-35.2697769229529
-19.8519400286171,-36.7819509086288
-22.914131888841,-36.3722224326402
-20.4461776021185,-35.8701207830558
-21.248509544234,-34.2454760975951
-16.8540074310219,-30.1789250943056
-18.4263856688206,-31.1301128559417
-18.2243413383297,-28.9518032220393
-18.4654999329575,-31.8442199945937
-18.3044316776423,-30.4625956294122
-20.3308107785722,-32.6434212625609
-23.9882088916162,-33.9874955909275
-17.5992450626395,-30.6485253043216
-24.6271642670254,-32.9504451371448
-21.2423051878295,-33.686038125208
-19.6902987053187,-36.6782381546397
-18.1108079152837,-33.4047338598693
-22.4643513303732,-36.9120322412527
-25.2834514816385,-38.0470813310499
-17.563499165022,-33.3191085365072
-23.5367568096536,-33.1188185860641
-19.4423696614387,-34.6381822886761
-19.198934013623,-34.9245383105738
-19.3299907902825,-36.573789190423
-21.6969778032335,-37.2791325252503
-20.1746185235753,-38.4588287634246
-18.5471135110324,-32.8744878976816
-25.185976570045,-33.3295263613543
-19.3790371398131,-32.1851752525777
-19.4965208235311,-33.1347570143422
-20.7313533717177,-33.1097302761394
-21.3928619951266,-34.435477629534
-19.7210833167453,-34.3957469355856
-18.6706776092708,-31.5937622134887
-23.2111511610625,-30.9070317825239
-17.2060582194428,-29.1309930796343
-18.1968405079801,-31.4614255178574
-19.7112391175677,-30.2845721264175
-19.7555313314652,-31.2460315307443
-19.0740515363694,-32.0685406282086
-17.1345043198854,-31.2837546053532
-21.5698939009703,-32.1004224118699
-18.4061164041841,-32.0131854819373
-21.3800549388049,-35.0412752887448
-20.4944658756976,-35.0541538784881
-24.5878450805294,-39.6611780550928
-22.6523540558293,-40.6019236854195
-17.8238922502997,-35.8833076374119
-21.8765759918204,-35.5072272387303
-25.7219039498889,-33.1772231077267
-24.4027773264272,-39.3731515161898
-18.4691352854702,-38.5994284132048
-27.6672095049002,-41.1580331945414
-26.2979072608245,-38.9007956416411
-17.9834524166288,-33.8630054463545
-22.5641436641093,-33.0242774218837
-24.9939065600682,-34.6710448218011
-26.9516339148883,-39.809134495408
-18.0849727615806,-34.7973863249363
-23.3301854136646,-35.9756619010383
-19.7026702502266,-33.7467906408359
-17.1499933960532,-31.696895217656
-18.0447293047402,-28.9497651917413
-17.3276366438651,-29.5183824947341
-22.9693732071316,-30.605224959095
-16.1071795247305,-30.1952972699245
-21.2005771272994,-33.6906189021523
-20.7382747187064,-34.5639436707886
-17.5773617188731,-33.4407060761521
-20.2493808062442,-32.0176519781624
-20.4737548748627,-32.8337166560057
-26.0255301569959,-37.2348795363059
-17.7693866616893,-32.0176787743641
-21.7970982658797,-35.3961489408277
-20.3077132763423,-35.6691787882269
-19.123210380016,-36.2653939536171
-19.4559843096941,-30.3843856158034
-18.7932968570207,-31.4747015389461
-20.9236665686662,-32.5072795978703
-17.4251458864442,-33.4873753822687
