NaN,NaN
NaN,NaN
NaN,NaN
-20.1512278913767,-20.0596909154378
-13.3392456958829,-19.3655587123278
-21.4086762442827,-22.263780129298
-22.841519152316,-24.4396551059382
-24.7823525632963,-24.1549412991691
-26.1176697338453,-25.1601319914025
-15.929249478153,-17.3508682511487
-20.2017386707676,-20.5754788524309
-19.3070476044613,-18.9916046880336
-12.6864125963247,-19.0217780862609
-20.5379121732615,-24.1406417910986
-16.0049241066951,-18.4495744846139
-15.4137580576582,-20.7534159799899
-22.946069698851,-23.6388740877482
-22.8194440097558,-23.1920534365566
-23.3064319334177,-22.748729701478
-19.901214642184,-20.7231374348667
-18.989362339887,-20.3246515131501
-22.5436669036624,-22.7135215372915
-21.675314120445,-21.8703192403749
-21.3359949077644,-22.2088340971474
-22.9244623025587,-23.9311583420705
-13.7677088247341,-18.344963759157
-17.0753006342534,-24.6671386391053
-21.6453807561112,-19.8504035332133
-12.3213688744149,-17.986418638616
-21.0405480788544,-23.7150921629335
-17.6886128091841,-19.4896266308769
-16.9172458315465,-20.6882450731735
-20.8975110648116,-21.2299038066919
-12.9718716749513,-19.5719684614202
-17.4469528436967,-23.7420059058209
-17.6763538618655,-18.0513482761608
-11.4081979749146,-19.5299267380179
-20.6399884667291,-22.2157358989969
-21.3097002533346,-23.5596658388559
-19.1738895228377,-20.4545125151408
-19.7101533551803,-19.7915318782965
-12.9591909430139,-21.0214417990404
-18.7265069994672,-22.3581857337742
-21.8314895796197,-23.0217762262746
-23.2147546340024,-24.0457437335094
-21.0886137035946,-22.1156113378485
-11.5262664165888,-16.7931066509114
-18.3661633057226,-20.9841655552172
-22.2592597895911,-24.8940992699511
-23.8608330997085,-25.9054636099936
-24.0324333617455,-25.5575091637734
-15.5724154544701,-16.2176986457455
-18.6209932826828,-18.0090121888698
-19.9181669484079,-18.4759675860815
-12.9639906038362,-19.0694737185214
-18.8678333816424,-24.0890868457343
-18.2859389822152,-18.2450727734407
-13.4144146907795,-19.6180277937678
-19.7796429351674,-22.6612836029652
-23.815557028273,-25.9501063321238
-24.9829720259884,-26.0821020205736
-18.859592705086,-20.4764288984951
-17.0076271005052,-19.3592146405797
-19.4844058153663,-21.0903357014978
-21.8518775223392,-22.232035106701
-20.8832782790437,-21.1104877795362
-22.0375461247131,-24.4618622825808
-12.1870695614091,-18.4016814209866
-16.9389384405769,-23.0601615913506
-17.4812988594271,-19.961109758551
-13.209505295488,-19.7969279738139
-21.0672201519263,-23.5704189798033
-16.4723806295465,-19.361072653655
-19.8528694512281,-21.0647600205292
-19.9009008509807,-19.9158658750862
-11.6363981947689,-19.0143183294835
-17.9959975233652,-24.4362891245484
-14.2501674302557,-17.2219184947336
-13.0175104720635,-19.2549997380084
-20.1986597142794,-22.6078674896349
-20.194921789566,-24.9327462508044
-21.030970209624,-21.6674336759449
-15.2616373816409,-20.7608745988527
-14.1601772012981,-20.6510173507087
-18.7700761458912,-20.6795967840049
-18.7756377015492,-20.655210686626
-16.1665330105033,-19.1608477617025
-11.8055971665831,-17.0052507329919
-11.2277692834123,-22.0336648990034
-8.93398565075076,-24.8081001979242
-10.9906299186115,-28.5430801113454
-9.93730881220394,-30.1580391206866
-10.0815945883975,-21.7927133694686
-11.1198365065087,-23.1289099877348
-10.3083732422491,-24.878583470609
-10.0644589093599,-19.0380380427123
-12.6439974219906,-24.108516475032
-11.62662116485,-23.2095419218726
-10.6575899530943,-18.2829991898154
-13.6470721232411,-24.7276674425024
-15.7704547547934,-26.8012428976046
-16.2722001128708,-25.503496999463
-17.7349220221909,-25.0932605171419
-16.2395893121724,-19.6243663782267
-16.8830629744089,-21.2224058559104
-17.2595845774472,-22.891279437398
-16.1390642798486,-21.3708802396622
-17.1998335338159,-22.2966947120626
-12.4245692199033,-17.4788737298435
-13.7091948567131,-19.4717980809572
-13.6535422865515,-20.8503121316658
-9.89758572594812,-17.6199909810653
-10.8856841727747,-20.523727063526
-13.9180024807326,-17.5363757295548
-13.7787420535186,-18.5659216271667
-18.084482526896,-23.8448797405606
-12.5302263938256,-18.9714536467789
-14.6227534360699,-23.8638159714422
-16.5667986245375,-21.1455462864047
-10.5545647862666,-18.3243820628323
-16.9172764754334,-23.6670448820326
-17.7063570735906,-24.2857034955369
-17.5034333450039,-24.413762791646
-17.1149775480945,-22.7864848326384
-12.4385268232537,-18.3346096908462
-15.9181040265201,-20.3246143989669
-18.5735511236238,-22.0974894824735
-18.2979110851491,-22.711598130324
-20.3056102921789,-23.4348218484701
-11.6956598907252,-17.2446745743995
-14.5831407452928,-20.7757716321001
-11.6770481140125,-21.6740112645819
-12.4301292825665,-24.8333921372054
-12.4666059452651,-26.41078186276
-11.5203165794152,-19.4838838571977
-13.2053748701095,-20.3556736436348
-11.9698844658891,-21.1399852076047
-9.45523885611676,-18.7617808340916
-11.4880510942551,-23.3870791796016
-11.7882923916368,-20.3436521445042
-11.514256113744,-21.15263124268
-16.0128305568782,-24.813890804103
-16.7103091487803,-26.348716066533
-17.4236512300953,-28.8961471631796
-17.6981422701414,-21.7457402046846
-14.1655101348742,-21.060226423617
-14.790871534523,-20.6585747432567
-15.4327961810371,-23.3594359522606
-14.5570898546159,-22.4009711440888
-15.9345764228448,-25.5307934209775
-10.5996755888624,-18.1909493987283
-11.100131233064,-20.2403697154401
-10.8271894915865,-17.6529587796518
-9.85833174986544,-17.1000356099655
-12.1876389390118,-18.1732303416597
-12.5856828414162,-16.2658585330451
-11.9011466249324,-17.6048224251487
-11.8187381474979,-19.4792833161105
-9.58184596568141,-18.3230906050422
-11.0903279721682,-20.3319404083565
-10.6992682327195,-18.1483362746907
-9.73380139839482,-20.4375320948824
-12.688608042547,-18.7762550744502
-13.200782170959,-19.5709977577357
-13.4848955295885,-19.9299354491046
-12.782911200198,-20.1680501454316
-12.2691447279365,-19.8764240575357
-15.8432818670908,-21.1475968040101
-12.6821497792115,-19.726282870206
-15.4427141022458,-22.8551377540049
-16.2010516391578,-19.093830381656
-10.1373404554042,-19.1035907497661
-12.1514429283265,-23.0956801254276
-11.5585959670722,-25.7741456425875
-14.3727445291029,-27.1011589550614
-11.1744304234836,-21.4301175149718
-12.1769885590685,-20.8253489825537
-11.0094417141506,-22.9654269981592
-9.87901198954795,-19.0271070714178
-11.0392341810579,-23.7843178018469
-13.6525823010145,-25.3308504629413
-10.792494438145,-18.0377999693595
-13.8276846743744,-21.7020145532362
-14.1538482366574,-25.3712346737449
-15.6825674394192,-24.604966095887
-19.609045810257,-25.9388231697979
-16.089349760739,-19.2101763561593
-15.2483362408314,-21.1654307657865
-15.27280065322,-22.8739767253351
-15.1527180680891,-23.5764940150616
-15.3481424176399,-25.5582927187073
-13.7268983846787,-20.3967738062554
-12.4986991087558,-19.6052452963033
-15.2041605278466,-24.0713141376588
-10.8969600995507,-17.659223184638
-15.7997937540381,-21.8359637296282
-17.4847911189718,-20.2343773678149
-16.434537275029,-19.6293926289289
-18.4327054007622,-21.1810308663669
-13.1557611287902,-18.0714956468668
-13.7849583109561,-21.1485150311859
-17.8724292315518,-21.9337581997174
-9.86900015679166,-18.8191040540758
-16.265979816264,-21.7859406139823
-15.2935250991772,-23.1921821682857
-15.9184157707024,-22.8501631012246
-17.4788383248466,-23.7107987541677
-14.9504010686464,-18.7299625777179
-17.4181780297641,-19.7396820828292
-21.2720433102825,-24.9813678086577
-21.8899090994274,-25.539779252723
-21.8203163502206,-26.9741198298121
-14.1619861766571,-19.5815328921999
-13.2974908956562,-21.4561944314479
-14.0389221170884,-24.1051889078296
-12.1826176097979,-21.909165193541
-13.0344183063134,-24.3306806035376
-11.7052050775558,-22.3985470377401
-11.7062140359826,-22.5548723372094
-11.5885936340607,-25.0335849527164
-10.436535025554,-17.7591760537783
-12.2394449113033,-22.7530781001809
-13.970943361964,-19.8343658860293
-11.3059670581833,-15.6534220446035
-16.5966793757962,-22.0980428854792
-19.8202116253682,-26.4883907282997
-20.3349915725751,-28.144956404226
-20.7593508483578,-30.4597826411726
-15.2505575433465,-21.7758955163809
-14.0255689259061,-20.6242482783295
-14.6594327631426,-19.6968539130931
-16.7479751943941,-18.8003056576904
-16.4896086296878,-19.1176472397344
-13.2856862271275,-17.8239588655323
-13.0702320395536,-19.1734111297984
-20.0080781635726,-24.9036399177149
-18.371578485884,-27.821720473968
-19.5128031269141,-28.3121044930826
-16.8644658654552,-20.2201121492527
-16.1134289429896,-20.9917314880229
-18.2372046092504,-24.0703875539963
-12.9044448300391,-20.3538332173225
-14.1620531685076,-21.7763502366245
-17.485100393664,-27.7091768733704
-11.272554122818,-18.7887108565002
-17.1694209466412,-24.2747395723307
-19.6872866086461,-29.4237969123885
-19.533958979747,-29.97988248116
-21.1662935073419,-32.0574449179221
-16.6764504205326,-19.2414380438141
-19.2178678205465,-20.7359912904811
