NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-27.4549575444423,-27.5686085869821
-27.8401061016461,-27.9809063132764
-27.6635933948058,-27.7256573252759
-25.7685981276176,-26.2465740335106
-25.3469255548522,-25.7772731717271
-23.965488443435,-25.9723286062853
-22.0272691847542,-26.1750291651257
-22.060284195264,-26.0242986682295
-20.7329900009314,-24.6345349253899
-21.0431527409702,-24.9060923666636
-21.3660462909615,-25.4839682602962
-17.9567958155406,-19.5717699133409
-16.7936990368712,-16.7639821276523
-20.0618062187856,-20.0403454735773
-20.702828950708,-20.6021460174189
-20.5760740953056,-20.5018138630434
-23.7597741220718,-23.8572130707769
-20.8701197292556,-20.8896629770218
-19.2187647635366,-19.2688932784699
-21.3550117446881,-21.2864494856145
-20.0147385388771,-20.0311022447941
-19.6995826040752,-19.7198382411629
-17.2034281553449,-17.1757025460353
-19.2582614104552,-19.188166779987
-17.4058213008739,-17.3833355256928
-19.6005576359078,-19.3982823014455
-19.5884832551285,-19.5199679613614
-19.2577047516906,-19.1335172486086
-18.8045802972203,-18.677486778107
-18.956597556985,-19.1313103560521
-17.0207853671023,-16.9794677264449
-18.4863139735921,-18.4797616212664
-18.8247996297557,-18.802905132152
-19.6653392373361,-19.7004262289315
-23.4393418071454,-23.4170595267425
-21.9772522277128,-21.9606919760302
-19.9739149674972,-19.9728614224271
-19.9552958668993,-19.9546817751396
-20.2417227021006,-20.3176455376801
-20.1470922146887,-20.1620927283682
-20.956973433988,-20.9550076865307
-20.9065191857312,-20.9193331766628
-21.9746036300898,-22.0201526526611
-20.8369511925135,-20.8327198561652
-22.4870757227426,-22.4813299250531
-21.0072535542036,-21.010731307666
-21.650196782342,-21.6990371829642
-25.5771316681036,-25.5490943298383
-24.3804965202968,-24.3499367875905
-22.1661909154646,-22.1048307797073
-22.042467692089,-22.0599721413156
-24.2417123195642,-24.2754548143441
-21.4539918655498,-21.4647866704015
-21.6627827451232,-21.7762485468491
-22.6077251241696,-22.6818401332713
-24.6151845817098,-24.6441600008303
-23.6402806512656,-23.6993405597042
-22.0598652605123,-22.0870129362652
-21.5685224018692,-21.5247213028593
-22.1299872900801,-22.1305559771437
-21.043516145119,-21.0045672743838
-20.8602324285865,-20.8153959284425
-21.1825225312063,-21.2094676691013
-20.4951346739389,-20.6091244801616
-20.9037275075682,-20.9241001713626
-21.1959326379146,-21.1097769086171
-18.7768068452025,-21.7981750977302
-19.2211172351936,-23.4249905535049
-22.5963126699281,-23.9915568078314
-20.340451737767,-24.3539738371971
-21.3623758387538,-24.7478783121152
-25.7884986613259,-26.1047987531376
-20.8407854671043,-27.8912595218167
-24.2048724585407,-29.6691767007841
-33.1987031359081,-33.3687111692327
-21.1857165882567,-35.9877167046153
-26.9680421554324,-40.2220034373352
-24.2152390441206,-42.9760464653246
-24.3553082866027,-40.3080817846727
-30.0508964080187,-43.4016892615187
-19.1994892228708,-41.2472609772693
-22.7753518911052,-38.7211555357545
-42.9363344467016,-46.6638295979797
-21.7397130944616,-40.8305325576151
-25.8371158306121,-41.6169866326235
-28.2157915021844,-41.9297753322588
-22.5707350584252,-39.2917027234107
-26.7315934781782,-41.4278677764586
-24.637823122278,-43.2016160576682
-23.79147555652,-40.2274339494205
-38.7168836047924,-43.4273184088834
-23.2327344353155,-40.0094901262151
-24.6641506649712,-41.0173025948278
-32.8067765172685,-41.4055236491658
-22.8833587793808,-39.3300136346253
-26.1333080757843,-40.6075638217932
-27.72926371763,-42.0463647882194
-23.5635240183693,-39.6869615656708
-29.1521080823474,-40.6228549233458
-22.8412662469457,-42.3554777907141
-22.4641910738219,-39.0395060933347
-29.2849932335238,-41.608336186691
-16.753119078306,-34.6325383848077
-16.5158284020349,-30.6673901402481
-21.0775788036697,-37.7364565108894
-15.2429706555807,-34.1277009566455
-15.3875061594349,-32.1811466670546
-15.8856294310329,-30.2958687693915
-18.8060495950577,-32.1546145629876
-23.1703975579743,-34.5754094841932
-21.6998671695258,-37.4955663272859
-14.9682776872857,-30.6455566185312
-16.340127260122,-29.3756122864335
-15.301781241487,-32.3670070409193
-16.0130766261531,-33.7141493427625
-15.9584275930983,-32.9669839858123
-16.5184258446457,-32.6283776484221
-18.2305965196341,-31.0492059444898
-18.6180650391461,-31.6117522821691
-17.8389510737863,-32.9164543524133
-19.0013608343945,-31.3809180471022
-17.5673892623217,-32.5820100739674
-19.5531411765307,-33.8296476815338
-20.4894125815954,-34.0890959436035
-18.4762873840792,-32.7669819742136
-18.1090160731218,-26.1191746815357
-17.1165873941343,-25.5660990387071
-17.1212541304816,-27.1641920293127
-18.2649348682048,-29.3630351594255
-15.5207907081575,-25.8573837782393
-16.0873277659808,-27.8069629807284
-19.005882939726,-26.2772500184779
-13.5404374796474,-18.1590950722891
-16.6892315396795,-20.5920661403602
-20.0252488260773,-24.7074109543686
-12.7359932624528,-16.791772652603
-15.3944468477147,-19.740168848529
-13.3714413005892,-20.9354558398881
-12.5062037278857,-18.2663162335743
-14.1982232672228,-21.4636223490691
-11.9689796741682,-18.6165253373465
-12.6384015382823,-18.2943200816054
-15.4502258838464,-23.8163176907634
-10.2872017730831,-16.3112645894219
-14.2738948291362,-18.1493622229593
-13.8843955012481,-23.9411666526389
-10.491608785428,-15.3291281982576
-14.6443647678016,-20.0365525285138
-11.5629690276834,-18.2090864634476
-11.9877779791439,-17.0096812247595
-14.3116727181349,-22.2399489344411
-10.5678195639622,-16.3480269726954
-12.2681049966398,-17.684422687965
-14.8707167666233,-26.2291665324265
-7.90710758043641,-23.7784089617787
-10.2093122196662,-26.9239885351958
-9.58466128774874,-24.785052991389
-9.14670607758164,-24.425514803418
-10.5121464069624,-26.472412074143
-8.51681084006102,-23.4678321602349
-8.45336268774181,-25.9179077454407
-14.7294322794509,-27.3895871190834
-16.3559480317917,-30.572199637517
-18.7263331895562,-33.2496599464248
-22.9671458207662,-37.1070177432649
-9.81163221577979,-33.7019349481068
-14.0718785574899,-32.1088729662269
-16.434487337745,-32.6497034552892
-14.7466167820198,-29.6547340430653
-17.2648318035049,-32.5292088658338
-10.2907736975396,-23.280738969465
-12.6566451021561,-26.0701930716539
-15.9607712765085,-27.3962322109632
-16.4700503246785,-31.2914884781014
-14.1625368203138,-29.3942494748683
-14.8863199032142,-33.6097137445448
-9.29450189589481,-30.5077415526103
-13.9792938460487,-30.3008469535444
-18.7795497868668,-34.2167781479563
-19.6668619756944,-33.6164641234054
-27.1261507811502,-36.7064834450237
-10.2162871890851,-23.2046400819648
-13.6112732198191,-26.240543520498
-20.5496747930227,-29.2158150971641
-13.6672379705372,-25.9182186237057
-13.9897985370327,-28.3991290972537
-12.6654669583836,-25.833540155434
-9.8906057750328,-26.8760221371133
-15.0507818003341,-29.1389794141048
-18.8303088676471,-32.1017451442582
-18.9614167077395,-30.8013315054653
-30.0703171014707,-31.9335490911272
-9.73497461349288,-23.3131969226684
-14.1578933618604,-26.0317578427375
-21.306725709093,-29.3581068851515
-18.3325386507821,-31.8151912447931
-25.4750899967484,-37.2065562889762
-12.2107727624817,-39.4230694678116
-10.9873490739567,-40.635828778095
-18.2093640351898,-38.3653627341335
-20.710856390254,-38.3512739100659
-17.3820790407774,-33.6087053453279
-22.6218693249778,-36.6202093413022
-9.35076339395236,-23.1908891874295
-13.1389089585871,-26.3036958646789
-21.2433597223514,-30.8328303013185
-14.7944902244505,-29.4252309501377
-17.3278459471341,-31.4609796955688
-10.8659647967472,-32.7232759793641
-11.3099375547839,-30.7971849226081
-16.6499009421017,-33.8778979666831
-16.2623927733483,-32.7436463141635
-14.9724376813618,-31.4458029608198
-15.8946076119794,-30.1393485198695
-8.6081969376426,-22.7470956323717
-14.0647019466909,-26.4550852560965
-20.773903879358,-29.9724284144476
-15.7156833250451,-30.6795945443953
-22.1861776253363,-36.4545461954205
-11.0777268796122,-35.3607775002515
-10.9189332028153,-30.0554429896258
-13.636186562913,-29.7822193800787
-18.014259282504,-33.4395331395071
-23.0541032311318,-35.8643800590218
-32.8064351133273,-39.809989369031
-9.01654781187802,-22.5247180377128
-16.6375818325222,-26.4641032766021
-21.2682463916519,-30.1365789464096
-10.9443160340314,-26.0444643768957
-11.5120288122954,-26.7080662624595
-8.87960582471755,-27.2924872969689
-9.93984125180937,-28.9026769122287
-12.1273440329929,-26.223339588545
-9.33605178075694,-17.1109544935115
-12.6755783254925,-20.1715062956309
-14.7379586324244,-25.1779932113101
-9.70420913434472,-21.4287283042735
-16.4358092277275,-24.0935940477612
-13.9741919136661,-20.1489941091894
-12.7949450190347,-18.0994222158878
-15.4950636517042,-23.8228364107024
-9.41158917340443,-27.872481247713
-13.6141732198611,-28.2045676614193
-18.9907313314168,-31.1104309796856
