NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-89.6689631248844,-85.6754360409047
-82.0299163906672,-78.5353680701301
-77.5558720928576,-74.9729797982944
-75.376062459592,-72.3498282587144
-73.5468855911141,-70.5051254659812
-72.0704541917856,-68.9124259737589
-71.0363457600235,-68.3930581761381
-70.7465382843072,-67.7230154099456
-70.8596532262049,-67.2063391346192
-69.6260502106397,-66.5727926794117
-70.2337803434859,-66.8624810683144
-70.1120251539,-66.7283157781943
-70.0179436287083,-66.6648385283145
-70.0270037955843,-67.2167249648776
-69.3713820629278,-66.9070078626173
-70.1615985549815,-67.1297551741263
-70.0866326273842,-67.4413798698403
-69.5577993174705,-67.5227055229542
-69.3647132801374,-67.490324198973
-69.0746530091433,-67.5711252433499
-69.5191850112666,-67.4709397079174
-68.7810312819339,-67.652214723142
-68.7078861843827,-67.2286216898521
-69.4043586692795,-67.4242225434374
-68.6547366747467,-67.043261208026
-68.5965298087885,-67.1355287707355
-68.550929813605,-67.122455868879
-68.6352325055472,-67.606909795934
-68.6663437286527,-67.5752138837137
-67.9539962226523,-67.6208491687977
-68.040126575028,-66.9521334324883
-67.9050728319131,-66.4021734002299
-68.3416801699992,-67.0881846833857
-67.7875162126453,-67.094099354019
-67.9489774894768,-67.4266902723364
-67.7743438755607,-66.6355831952657
-68.2925336684466,-67.3321489939452
-67.3266396572522,-67.1689463289952
-67.5609047598862,-67.2477171961471
-66.1312493569945,-67.2497871725207
-66.957775658927,-67.4892680902467
-67.111265759152,-66.966249915895
-67.0756251500847,-66.9705143691127
-66.8222994722746,-67.1836655914877
-66.9483502763504,-67.2707554186014
-66.8106971102898,-66.8409687345454
-67.0815777639269,-67.6006397025643
-67.2061101734011,-67.8478303690336
-66.8856504615076,-67.0822136440654
-66.6614558224507,-67.3780451983337
-66.5270134295292,-67.5428112616075
-67.2452736793128,-67.6693226406732
-48.1435733924219,-49.3163863246751
-34.2231936811685,-35.3911373767976
-29.8047898122053,-31.1970916663079
-27.7934588818311,-29.1170968979293
-26.7997789035324,-28.3121860951114
-26.4466491367471,-27.2393755493393
-25.8366798389746,-27.1367795258886
-25.2592965814106,-26.5841336601559
-26.3598862098766,-27.9489203293578
-23.3871431442499,-27.242611336729
-18.9978613975176,-26.0786231995678
-19.1431578326327,-27.5797732332418
-19.7845548491941,-29.4653657090575
-20.6611770420151,-30.5698126815747
-20.5147647554904,-29.7275708180761
-18.7884374384847,-30.3177427096313
-19.020019842824,-28.640147811816
-19.7022027065111,-27.8752356165457
-18.6408957559016,-27.9674499762391
-17.7832297025056,-26.3900476767195
-18.5373619953758,-27.9698477414211
-18.9299176716864,-30.4363262215753
-23.934170621793,-32.2112312545228
-28.6504690594403,-31.3759703264757
-29.0232533325315,-31.5423520847863
-27.6765252283109,-30.1525301830199
-27.7419584064258,-31.5003030363379
-27.4269819698144,-31.3824408121813
-28.1308253164409,-31.6326727002009
-29.7544844074296,-32.6092190611385
-30.4843972691762,-32.9345281144349
-28.078075513834,-32.0443976604324
-28.932256472851,-35.2808782061453
-26.7391397157597,-32.261128559671
-18.7799119717875,-27.3011604490636
-18.7912307188337,-28.7719520623495
-19.3741303781342,-30.7549924211296
-19.4908931184672,-31.1454682325249
-21.7597426166668,-30.9058180921978
-18.411969669232,-29.0215672278447
-18.8141481929482,-27.435085984445
-20.1421713696413,-27.8379799136472
-19.1696284090637,-29.0077410436992
-18.1370728883477,-26.7267391464863
-18.8330960169593,-29.0627953013062
-18.8459543495293,-30.2594260116649
-18.7994407914528,-28.8627062650138
-18.1373783199695,-30.4802868717458
-18.998652158777,-28.9353477108439
-19.8292260293432,-28.1967617996783
-28.414737596203,-32.2892202719464
-27.6718881909281,-32.1741351016399
-28.7888451777624,-31.5478047556491
-30.1902961011678,-31.3172238930293
-30.6744417644656,-31.1130619512458
-27.3446528486461,-30.72588530417
-28.5150844657246,-32.86820510122
-27.7359857135875,-33.2114686090491
-20.8805421976549,-27.1198383264843
-18.5174625724888,-26.2631901185222
-19.4558913597992,-27.0792464321517
-20.1717873932059,-27.9235734628957
-23.2751072161531,-30.1171008181377
-18.7908971381327,-30.0270269823673
-18.8098958807556,-30.9116306931515
-19.3040751950786,-30.7298314076018
-20.2099973918313,-29.8663602174056
-18.6221221810661,-27.1823673650503
-18.3410449953785,-27.2168886145425
-19.0069660248693,-27.7124376029694
-19.5036003883447,-28.3972913184558
-22.576107481568,-31.1787709905189
-28.5827503552077,-33.6393087137303
-27.949338903394,-31.7323487454659
-30.5803198259664,-32.6726356379156
-30.9763296964921,-32.116745049008
-31.4224176248814,-32.1470804560111
-32.575303717115,-33.4467547794848
-32.7369512720055,-33.621351826409
-29.5751370287233,-31.1046407505131
-30.6213106709752,-33.0873129805514
-31.0761788047424,-32.2095015500008
-19.7287984559523,-28.4115262941983
-17.9500884616111,-29.4047464671862
-18.5919270032495,-29.6052887652415
-19.0092163322999,-28.789899269409
-21.7224888364077,-29.6267798436058
-19.1825260992353,-27.1345686888036
-18.3398432659303,-27.6489766348718
-18.7778856190128,-30.2321883270724
-19.0422409560774,-30.6076680903508
-18.7701957787456,-29.0867125210129
-18.4054462682027,-30.8860974442606
-19.2469810268243,-31.2301682316391
-19.4675720996136,-29.1134258322976
-18.7996013079828,-27.2827363711872
-19.6339301044369,-28.186873611632
-19.7619118921918,-27.9386964982141
-21.6409038357745,-29.5272707878207
-28.2090706215126,-32.2494211123759
-28.900193014418,-32.2836161188484
-30.5745269173454,-32.8672552312307
-29.3164159142057,-31.7911492141318
-27.7581697193901,-30.4299178622344
-28.664579565247,-30.9507665577319
-28.187241403842,-29.5160274279956
-25.053522561863,-28.2392000415614
-18.0894620724461,-27.7717265421586
-18.2857191838164,-27.9495721379142
-17.6047794145828,-26.5028618860672
-18.7335533956595,-26.8156545038876
-19.7076862311366,-26.8419960086669
-17.4816503148891,-25.2984546747347
-17.6774636670334,-25.1016620736876
-18.55671001143,-25.6750270282739
-18.4140857267573,-26.6667819803999
-18.2265256528159,-26.9315116395957
-18.9352658618464,-28.5513223678167
-19.3972741170429,-29.4962692060627
-19.6716261157033,-29.2894719977225
-23.218073805448,-30.0708375966582
-26.3386526742288,-30.0822774240256
-26.2122210323345,-28.6015418366307
-27.3346182308399,-30.0468621924839
-28.2720391053642,-32.2690029032447
-28.4588336546076,-31.1169302780556
-29.4219112716887,-32.7148351038953
-29.2431627537299,-31.6412577742379
-29.3700174604846,-30.4742607429947
-30.7395321141094,-32.0541577983701
-27.0266566627541,-29.9928274822783
-18.5480143376687,-26.8059848559471
-19.1906532429666,-27.7824746894201
-19.1298098274872,-28.5094198252052
-19.993110049785,-28.6585247729638
-22.2461538019827,-29.3046732029858
-18.7201883263131,-28.9075295329963
-19.1147793190791,-30.8106427419918
-20.3132456951255,-31.028202488598
-18.9657853714193,-29.6389785838168
-20.026219542387,-28.4470963289261
-19.3376808539892,-28.746641225781
-20.2292886756537,-28.2594829761419
-20.3265598995848,-28.8453797002578
-18.437095222242,-29.7070165040189
-19.1347610723658,-30.3514623245455
-19.7290114993731,-29.696754171394
-23.5391941222418,-30.2144007085328
-30.4770665917555,-33.7134714280319
-30.8235426724962,-34.4520819794682
-32.6722674570874,-35.0757371921028
-31.0535761969937,-34.0486597267302
-29.6164555718377,-32.1446598031938
-30.8768202203271,-34.0880716540143
-30.3943505419302,-34.1768806016659
-19.2581647591448,-27.6689822214393
-19.9510461715558,-31.6502071947932
-22.7556177374359,-30.4446585664973
-24.82093081742,-29.5967224263312
-26.3461464056374,-30.6523878167024
-19.4081963349261,-25.1519385474525
-20.5492639019061,-27.0485365093278
-22.7158133167829,-27.2014631618948
-18.0943916828846,-28.1731346987262
-17.8253567704391,-27.5960827805072
-18.5202010656658,-27.4151166937321
-19.266960147603,-26.2513487786778
-19.7160144672518,-25.994617570032
-22.6176723547986,-29.0112291694849
-25.0672355184609,-27.0385394149286
-24.3111899403352,-26.8640058514608
-26.3262033553588,-28.3088888669792
-26.3077303997492,-26.3762567798983
-21.6058881559872,-24.5797155288003
-20.8270393248198,-26.8185555923538
-21.3080909790263,-26.0159679380727
-20.9288880981142,-24.8872426181789
-20.7743148169266,-21.9100007289018
-23.3104878749728,-24.0685482892801
-19.6052394583935,-23.4227781495073
-20.2094725290639,-24.1171533403854
-19.7101352999718,-24.7434790513006
-20.0101209206612,-23.3892560330833
-21.2826584871135,-25.1943026543478
-18.2896759876818,-22.4104786202238
-18.2450783717894,-24.1128776425314
-21.5651152956911,-24.9839686161873
-18.854983685024,-24.7932596138086
-19.201825146168,-24.7129935080288
-19.6637106622991,-26.0198319259072
-20.6822857811561,-27.1213176856324
-21.356850523169,-27.2709417591959
-19.7477456400089,-28.1433105862717
-21.3404110951171,-29.0442511105433
-23.2228871231138,-26.8294094318613
