NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-96.2158795621998,NaN
-56.1786796514227,-60.7474837955129
-11.9401308745041,-36.5641134091366
-12.9343032096349,-34.4644065302292
-14.0730204791023,-32.3207344252607
-14.3562924538534,-34.148656723066
-15.3099000359729,-31.1464810912683
-19.0835986272774,-33.4130505637116
-23.1215433415744,-31.503096758437
-23.4071819741573,-31.3842703154712
-15.9151158076955,-27.3654636465653
-24.0202250765629,-30.4596844869354
-23.3183644944374,-28.2779015260297
-25.7293702277892,-34.7813846470729
-11.7313525365662,-32.3518429672326
-13.6491391356896,-34.3509900567192
-10.2800299820816,-36.7411040443241
-11.2536554308611,-38.2385019976164
-11.8031791699955,-35.6463369623876
-13.7579498018851,-33.1033552615387
-16.7154682743156,-31.7964029547939
-15.7153442614463,-33.4062433618177
-11.3270174968932,-36.4605127019954
-13.2093429028131,-37.685058653077
-13.1548674523271,-36.759574186512
-14.523870344065,-33.7282589184705
-14.3427671780464,-27.5389099052445
-18.5066982914451,-30.8604048140116
-11.3878357959923,-33.1960771179121
-12.843715763672,-38.2721704309378
-13.777481509169,-35.4062593932362
-14.798046757793,-34.5350487362291
-15.0513765049323,-33.5236216166741
-17.4931011442587,-33.8278017095957
-11.5018088889538,-34.3764026547909
-13.3023965848243,-32.7644358859068
-15.1121380759401,-31.9395832598562
-15.0643360681537,-33.4938986101861
-17.1555912430796,-30.0243372603228
-20.2776291982889,-34.0783012788952
-24.7829586857853,-31.8103825553008
-24.0797853305669,-33.2753232558178
-15.3482431343577,-27.6450627226684
-24.2099402444662,-30.7980765843313
-23.6103279665436,-28.9207249940538
-26.8551086007185,-32.1635030175267
-28.0945769207184,-32.7432049697269
-26.3976455963437,-32.2307268247719
-23.8179744612114,-27.5776503486236
-24.3420131789924,-29.9508880139888
-24.1653738047823,-27.6715656592942
-26.5240526691965,-33.0677535954206
-27.2497221136386,-32.2474052029683
-27.1546804655936,-32.6114164183949
-12.0984600089654,-31.416657469353
-13.8180896618316,-31.846072819829
-15.025310221289,-30.4471413406744
-16.8881651715137,-33.4389305422714
-13.5783718373216,-25.6542591763312
-15.3452006988536,-30.0977674596141
-11.7643317294319,-32.7608843631545
-13.6436817181968,-34.7772894461065
-13.6302396581892,-31.6116543997035
-14.7560956662795,-37.0278599995823
-14.0043236647017,-30.2301172795352
-20.2716249772057,-34.6468300192076
-11.5119305256692,-33.9242392397149
-14.3269268026859,-30.9402341678981
-14.117209442368,-31.8748697701421
-16.5453182535722,-31.220016387796
-18.1790067192127,-29.2191494018331
-18.387218569759,-30.7226461292796
-21.8685601574282,-31.5249264519165
-21.197049955745,-31.0625587987128
-15.5768407688103,-26.4235414735303
-23.6446644377852,-30.0035628940257
-21.9414354829429,-28.8269123003408
-25.8470960375163,-31.9933050505697
-12.2515805008183,-33.1489286603579
-13.5746364264665,-33.2888279724118
-10.0044337696226,-35.0451807133543
-10.8666460017097,-36.8142989385639
-12.0475574973868,-35.7078146745263
-13.4269650470559,-36.8025699402833
-13.5842736840101,-33.9942841881712
-14.6991147472745,-33.7694012465844
-10.804053329491,-34.6472260844745
-12.3086879940584,-35.9415487346741
-13.4513019078954,-34.7336408024054
-13.4946589834086,-36.0644914308717
-13.6098720429967,-26.8657875391817
-18.9983887285441,-30.659361728309
-11.6439250313424,-32.6568871222936
-12.8846404927901,-36.0112813809381
-15.6592283952142,-35.1687507227336
-15.3858090756156,-34.5038097390753
-16.1935072208155,-32.9733291880448
-21.4001791092688,-33.5908633654569
-12.975823191364,-33.105018965708
-13.0718675227094,-33.5588570987817
-13.9343162318952,-31.9094631393734
-17.1334683500414,-32.814428322545
-19.966908606369,-29.4804048751614
-19.5165344317429,-32.7817367779257
-21.591774263423,-31.111883656856
-22.815019935395,-33.4889472235328
-15.6663038519411,-26.3935828444839
-22.4700819961859,-29.6952217738638
-22.4345686076166,-28.1180789080839
-24.6020072032233,-32.6961097118265
-25.6246524105268,-30.8340047157967
-23.301478263719,-30.2333883010998
-22.8167955130442,-27.8054682300484
-22.5872239128166,-28.7928455954967
-23.6525502207666,-27.7488448121553
-24.1775319270487,-32.6988881396263
-26.6669703019363,-32.2570332618952
-24.9371546670267,-30.8484002419132
-12.6068238300366,-32.1779543264223
-12.6881008171556,-32.4406650115253
-15.13706824686,-31.8868542767255
-15.3039429689443,-34.1328756121271
-13.2921125578587,-27.6519167393563
-15.5368584259219,-29.5082813435025
-12.8517478906857,-31.3780382759726
-13.1878623666014,-32.6092513728257
-13.1485900284317,-32.0800604689981
-16.1191808825545,-35.0471850537506
-13.1971602489764,-28.7045227361155
-15.1772034113988,-34.7627859157363
-12.2059771977827,-34.206086258432
-13.6301244204577,-34.4677962283306
-14.0403635032455,-33.4638075813033
-14.3139001139947,-34.2764915383862
-15.0446068941577,-31.0803648323627
-18.0424052764856,-34.3612521736539
-21.5773412046398,-31.0834283865841
-22.0012089186697,-31.2955960914705
-15.2757556992008,-27.7827839856174
-21.6255144338603,-28.7439384430001
-19.6187323357076,-25.7858440667534
-16.1489789628708,-22.7881047142411
-12.5983471070974,-27.3168710973066
-12.2129757861511,-29.4702389765366
-10.4112101906677,-27.3459416841406
-11.2032458860161,-29.0829586701008
-11.3157782062746,-26.4353778773913
-11.7491977604778,-29.4784012009363
-13.8331072167839,-24.2573025826408
-14.4301746448054,-22.0829267379283
-11.4192503337608,-23.7321487219331
-12.2760037599151,-26.3102159779953
-12.6911265393105,-24.4807913188052
-13.2748632005949,-24.2538512067944
-13.3688060580906,-23.9304573288743
-12.4878383620472,-19.3716543536751
-12.7243680595245,-22.4279428803176
-12.1483884606544,-27.0137688200166
-12.782741512222,-26.0303703050464
-13.7385519258691,-24.2481979320716
-13.0624285347192,-24.2142324189765
-14.2037039061608,-26.4266074106999
-11.2488448707166,-26.3594554583117
-12.1725767573306,-25.5731601142036
-14.2461467053772,-24.5033021627111
-13.1907979145409,-26.5757254850251
-12.3401423972433,-26.1213138798268
-12.6213127009339,-27.8711621397826
-13.4396592700854,-25.601522624251
-13.5116762445289,-25.4831459719327
-13.6941460855041,-23.9356185504776
-15.4053878770503,-26.3119604216833
-16.6417174922649,-23.5390150941958
-19.5823976738634,-23.5959863670313
-19.833138229611,-23.9093527607319
-21.373854227749,-27.1547957280622
-20.9490792629497,-25.1924029136169
-22.3101198959144,-23.974880338631
-21.3520006147153,-25.7531691999991
-21.7973696745293,-28.5601999389918
-23.514940366797,-28.2418638736445
-24.9377206091198,-31.875294964321
-13.7117914413409,-30.566631053856
-13.1428259598726,-30.1872371309585
-14.5116854366066,-29.3927219285773
-15.817432654775,-32.3666444286409
-14.0655153866793,-26.2486339784663
-15.0506547684792,-27.2378383531056
-12.7330188278094,-30.1618144250976
-12.8045418689115,-32.2201969380067
-13.3252503050589,-31.406621946212
-14.7453733723962,-35.8492325371801
-13.4261715883156,-29.5875082136742
-16.9964467282929,-31.2954567793573
-13.1211027778042,-30.8977009746416
-13.459970470615,-32.0180126139911
-13.5326943948431,-29.9491715660233
-14.5179954869586,-29.1793666182379
-17.1271336499914,-28.5483902298111
-17.7544128519527,-29.8792898139456
-20.474970107878,-29.5797904617101
-21.051884241711,-30.8149389606182
-16.5374891699042,-28.5101891426684
-18.9707994318501,-30.300908334658
-18.1245523809174,-27.0220079844318
-18.093387326283,-27.7904966128215
-13.4006058759186,-27.2478143309371
-12.3431463639466,-28.1745542703589
-10.262358347808,-27.0997766768737
-10.5578369059604,-27.6085640368811
-11.4837482516211,-27.0248311255032
-12.5942217868601,-27.1584709908868
-11.9209512210003,-26.7607967367714
-13.5483333240989,-25.9186909129517
-10.9807228316398,-20.4091499771126
-11.3738164430487,-27.2562866215502
-12.6369972417068,-24.0262604684975
-12.6970096976321,-25.1193484120941
-12.5984185719226,-27.0374317135463
-13.9074463157994,-26.2499664064747
-12.2220107454713,-24.3078221049005
-11.6067391860279,-26.7514368144468
-12.6865558027252,-23.9242308945768
-14.9415185979848,-22.7044724851006
-13.5617643854032,-26.05573349779
-18.696862074571,-26.4454143830566
-12.8662112479287,-23.8995711535908
-12.2979331425558,-25.3967873988074
-12.2104603246664,-25.7500352850649
-12.9865509369871,-24.1577932705633
-13.7627800425892,-23.3088983383247
-14.2404132254284,-24.1520943577652
-14.9828632901389,-24.5325432630202
-17.9369212592224,-23.8541551156134
-16.8610852718941,-24.6218267824226
-16.512492740872,-26.4086163385391
-19.3360208780367,-23.836195285626
-21.1551245298189,-25.043723860274
-23.4850863438451,-28.1469137010615
-22.6592465990519,-30.7432855130601
-21.685466029341,-27.9745724272795
-21.4953664923661,-26.7939703073309
-22.01360621557,-26.8308797663486
-22.3743428665415,-27.2771026494899
-22.8167300821823,-29.3670266442165
