-94.8640997562642,-94.8923007957407
-65.0916775631385,-67.8143528345501
-55.8252786051424,-56.6524346260684
-36.0942170135934,-45.9528391597839
-36.0592472497005,-42.6251665070226
-28.0837123601461,-36.0156543160114
-24.8296271730081,-31.4428769899985
-25.8724370468993,-29.4833931349706
-24.4549507678619,-32.5718943859553
-25.6321928569939,-31.7720557499582
-24.0256802090423,-32.6950071662821
-23.6082205458604,-32.4186303892533
-24.0601051978885,-30.9557719073802
-25.7057265363632,-31.2705798835221
-26.7050297347797,-29.5578593107076
-26.2351597248364,-31.5061243963968
-26.7402159391871,-31.144618905575
-26.8570434665017,-29.8906589193829
-27.6944914935777,-31.0232855981301
-26.972696885336,-28.9129381507154
-27.4892128387749,-28.5809953114386
-28.2194411205604,-29.1145686507459
-27.6781780478536,-29.2660943263622
-27.4486009727246,-30.8820676265551
-27.4790765650303,-30.9812560256168
-28.3862496351327,-30.0263619669638
-29.2575221589894,-29.2546242458879
-28.2069601551264,-31.2627656365166
-27.3949978057104,-29.6530046850641
-25.7736326085945,-26.5448664978608
-26.6628999796597,-27.6019452550657
-26.0226801252007,-25.8172784852384
-23.9745357066256,-24.9033393013053
-23.5935410871512,-23.5465240259784
-23.2124555749897,-22.6514622614959
-26.0501750802858,-22.7432696679901
-26.0771691985742,-20.5412120340367
-25.1349336214417,-19.8166647430826
-26.7347647518176,-20.7685714818413
-26.2995073614958,-20.6198302799639
-23.980800630029,-19.7558791935295
-23.0674018499172,-19.5237624694053
-21.8793603430351,-19.5564089047604
-21.3828213820992,-18.9273036023033
-21.8370403553796,-18.9906199351027
-21.1168268487239,-18.3460618220785
-20.9567923385905,-17.9722715787746
-20.8424734804091,-17.3790082029231
-21.356402362532,-17.6388842287491
-21.9280703900785,-17.2045725865776
-22.2499646812961,-17.6371843017278
-22.2459730578584,-17.2295574658881
-21.8773021083987,-18.1851536647407
-21.5975664405162,-18.3244132672084
-21.6230781144475,-19.3087912002693
-22.2177840987282,-18.7715628225448
-21.8902626529265,-19.5272987563642
-21.6637367218512,-18.7920092862394
-20.6508666641709,-19.2314654326398
-20.88895929985,-18.9297110576952
-20.2066782247997,-19.0850633480987
-20.616605405614,-18.4609621671917
-19.6615247028647,-18.6817714298083
-19.1574188899926,-18.5851634361988
-19.0218296316105,-18.6543733013462
-18.8012591821093,-18.1330925313076
-18.7470794059211,-18.0438295042094
-18.8572335693315,-18.1374804058465
-18.9988599137957,-17.9124272715003
-19.1967487220157,-17.9436415646772
-20.1408413570584,-18.6500396384305
-20.890392159488,-18.6151021998836
-23.2700273090019,-20.261463661789
-22.0108286085144,-22.0651271742012
-20.3231823444392,-19.5016703975257
-18.8269508102733,-17.5942566884125
-17.742313434841,-18.2652290684217
-18.3599336364244,-21.1855023738276
-16.9616131213362,-22.8999839630517
-17.473729975246,-22.251319340893
-17.7011881950754,-21.9618206125658
-16.6581796527985,-22.9556186773888
-16.8432942328751,-22.5861403830537
-17.6532649110989,-21.8900894938803
-17.9188056379946,-19.9832167625066
-17.6240663464789,-19.1655843020221
-18.6191215924704,-20.4788355207484
-18.3046356867111,-21.1938697483085
-19.0529491288728,-20.970240697111
-17.8927402505071,-20.6374645903672
-18.1258282672149,-21.0745860437791
-18.3388523673234,-20.1647917200393
-18.6518475076515,-19.5821503138134
-19.4210100647463,-19.6414142291452
-19.1807367921608,-19.5909603410265
-18.9065465254014,-19.1012439542248
-18.9616479774931,-19.3890756218633
-18.7950128250866,-19.5901555968943
-18.7241783780712,-19.7182414179178
-18.4749147141159,-19.8150604905662
-18.6710140176037,-19.7032313261035
-18.5056218144791,-19.9309620837857
-18.6925740931883,-20.1896632488298
-18.2731000932872,-20.2994758071762
-18.6731275244201,-20.7532686396117
-18.4206094181033,-20.5167007906288
-18.5237049933867,-20.2684075817333
-18.7677598909643,-20.8742567296616
-18.7238865640728,-20.6601417521928
-18.8128988419063,-20.2907849515552
-18.7236762862761,-19.905012619098
-18.8700764826027,-19.9114631689301
-18.9167563432887,-19.634264199494
-19.1584007276097,-20.1915025354236
-19.2305868696214,-21.1691037838687
-19.3622221087783,-20.8983105207855
-19.5760700604018,-20.2795713203132
-19.684366378624,-19.8073559223749
-20.0051052920169,-19.9544010980722
-19.7307780167044,-20.0138084192974
-18.5411772595613,-20.1525534680136
-18.4122232560847,-20.0867694729602
-17.6695511745614,-17.3421684015418
-17.1404074595947,-17.3129774963345
-17.8240691809066,-17.976234556036
-24.6893937099161,-19.6646379193925
-26.3756474662406,-19.7209952915983
-30.1349748505116,-18.0348771170393
-26.735158570443,-17.3316802249503
-28.080645666399,-18.7745020004133
-25.8970251957992,-20.5325632801435
-24.3633452867813,-19.8207797422138
-23.4874163286924,-19.2893022084963
-21.0965736532266,-18.8136361896715
-20.1852255222903,-19.0409982781095
-18.0501668249105,-19.1995131479497
-17.9875689631008,-20.0744281723364
-18.3406671471249,-20.7482641629561
-18.3814769647934,-20.5133573571435
-18.2604012380727,-20.1540043422559
-18.2298085930421,-20.3935618758753
-18.5917889085924,-19.7679464119946
-19.7428423942629,-20.3255258444004
-20.808668443787,-21.109095084307
-21.8443923839375,-21.49256058537
-23.1532201392887,-21.7244828405011
-23.5931277608653,-21.8160223874776
-24.2112510209998,-21.8712838506481
-24.4759318948759,-22.1743588113835
-24.4231073000305,-22.316106758116
-24.4258201452756,-22.9306438688638
-24.1320371315373,-23.9102987427977
-23.7583780541595,-24.0760486041117
-23.5664453691541,-24.4238710322669
-22.9909904826881,-24.2631650861249
-22.1024006653672,-24.5205006606093
-21.8708538806051,-24.9989410247188
-21.5262303820002,-24.8612127216502
-21.9135216218797,-25.0679286124225
-21.8238721978504,-24.9283403201869
-21.9178758572083,-25.0142957505719
-21.3692699859771,-25.7966945368313
-21.423585567148,-26.0179643753292
-22.2347951537141,-26.6070833088911
-21.765321437444,-27.4549670088361
-22.3516534858652,-26.763490498337
-22.3862049886768,-24.2949286484116
-22.4824264878137,-23.1111169904603
-22.2336091224588,-24.762003795255
-24.8348251813871,-24.5832844171431
-21.9041517821671,-24.1143776074614
-24.6680430655133,-26.9345527425861
-24.1998776426119,-26.1569877777936
-23.3741599800139,-22.0101925142216
-24.0086668796465,-21.9680595811404
-25.4141898925171,-23.647371462521
-23.5656543982649,-19.4235838413049
-23.0797429500832,-21.0396581870971
-25.0183160639643,-25.0863973743287
-25.1534899726507,-25.359103222456
-25.3743580052645,-22.1783875620653
-23.4053503532924,-22.3658230301065
-23.1461506122508,-24.1620529094658
-21.9402852572536,-22.8179782491269
-22.6948100640534,-22.520249751065
-22.4434761425009,-21.6989597812251
-21.978814238927,-21.0954055979417
-22.3083659548135,-21.8545410115638
-21.7026120127043,-22.5497092723381
-21.5157354004549,-22.0848918768451
-20.9970986216382,-20.8471089062947
-21.1468229249569,-21.4471591646643
-20.7422512184463,-22.7205223945493
-20.8581626987994,-22.9810433413038
-21.5486930173042,-22.8006528708084
-21.2054670278929,-22.638202410232
-21.4692598414034,-23.4602405870058
-21.6420541710766,-23.8827138001267
-21.9910124125082,-24.7038592027526
-21.8529985477637,-24.8433344692468
-22.6088600905638,-23.7416624253036
-22.871056062344,-23.1032477208352
-23.9747764463441,-23.7798994216557
-25.3270294001667,-23.8533245561596
-26.0742282779499,-23.553433993562
-27.6268286975944,-23.3567550847802
-26.9541123056405,-26.444313065825
-27.3926765447287,-24.0577224932833
-26.1204201176117,-23.5597274475398
-26.5437089091646,-23.9461274513547
-26.3934658264203,-23.8576929202301
-25.8831984536424,-23.5022491024199
-25.2001926584404,-23.4557949018343
-24.8202681558585,-23.4267069127266
-25.0309332809383,-23.2954936779422
-24.487718725911,-23.7499601051123
-24.7543132421467,-23.8470947343592
-25.1189036698755,-23.5037053414819
-24.6236564320778,-23.7851626991996
-24.6072426320291,-23.8487054281803
