NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-77.5618450291495,-92.2439688031493
-51.5243718566501,-84.7469312364088
-18.4645419548537,NaN
-20.9158325421034,NaN
-17.696458624706,NaN
-17.6667651887794,NaN
-18.6342240743882,NaN
-16.1428853397729,NaN
-21.1941712862811,NaN
-15.885045548811,NaN
-26.185593366719,NaN
-14.2098656161536,NaN
-13.594870211453,NaN
-13.9140163553771,NaN
-15.6809768985263,NaN
-17.3458879032566,NaN
-17.591239524853,NaN
-17.2071572272602,NaN
-15.4426518728812,NaN
-14.6974868612386,NaN
-13.4285031871155,NaN
-14.1531803733181,-57.5541190210416
-13.3500258575951,-67.3667190945834
-15.3742149500988,NaN
-18.290057372251,-65.8776652208905
-14.267685341311,-63.7687445809538
-13.9120211515479,-58.6799159870469
-11.8855027889645,-50.2609115976307
-14.1295376918463,-57.0316975706262
-12.5556475457356,-92.2872363572301
-13.9755090939454,-52.2090756496346
-12.7236933574186,-58.5786114749847
-14.5004529791575,-64.3779937083406
-13.3577457969218,-72.7647568736353
-15.1861527374982,NaN
-15.6494202877071,NaN
-16.1802577103289,-92.1320261485059
-18.0773579808513,-77.3032311626332
-13.2044913659251,NaN
-14.9410975112178,NaN
-15.3701691187874,NaN
-17.5830682575721,NaN
-16.7807033024291,NaN
-18.1961927898954,NaN
-18.2214854105626,NaN
-15.596307673428,-64.2296226155349
-15.7312690876878,-61.1365450981838
-16.863496337138,-59.1055529977175
-17.8545712925248,-55.2451109566849
-17.8943227868345,-57.9158246903321
-21.9515485210019,-56.7029772035965
-15.7221856658402,-59.7289536391288
-14.7298250878418,-62.332225839595
-13.74224858872,-55.3892301994227
-13.0841373051885,-54.7963130156085
-12.0027688903377,-87.9295624307283
-13.4785955941775,-53.0244532379384
-12.7292332935721,NaN
-12.1897885863233,-50.3291022749853
-12.9060270029911,-54.1916963349089
-15.5505133427737,-59.2465472364796
-14.5293988699469,NaN
-18.3863026555976,-58.4252087621596
-16.185242309678,-63.7713704056308
-14.9134710145397,NaN
-16.1982456801939,-55.6406737421118
-16.9119735714959,-52.3331311456368
-19.4483760213662,-52.9546923707456
-20.5233725245223,-62.3316574470016
-21.5659422657425,NaN
-18.3081669967584,-68.1205382481268
-14.329430011603,-53.5488302514291
-15.4700659689395,-56.5298477636474
-16.1087308084301,-55.8640550708441
-17.1978435829929,-55.8180315453673
-9.64526221836659,-53.5670994383512
-11.1913145121629,-49.2328043797818
-12.5265634103642,-49.653009296796
-13.7396287683172,-51.2231728829382
-16.5746480116224,-54.6989822171678
-19.9586214330461,-58.0135466978042
-20.9819363695956,-56.9956736736795
-24.6632744256534,-57.4834121852221
-23.2856597180651,-57.6479523887364
-19.527216624034,-57.0576145226405
-19.8862727757339,-56.7065884370266
-20.8181127181037,-59.1991380797146
-21.9773021684964,-59.0346855848696
-17.0265680631209,-57.9567408086781
-17.188205167859,-57.1309998826054
-16.4073138102797,-78.6885492467393
-17.8234735051823,-60.7110300749408
-19.1356604954945,-58.4761598103052
-18.7664801145462,-55.892219017452
-18.8404426831908,-58.6511545429346
-19.8028233926499,-59.1358085944496
-17.9293176320772,-56.9014698107694
-19.9219776810041,-59.2222065875596
-18.2109188311195,-58.4916382904482
-18.9502509699874,-59.2909298393974
-18.0577047385555,-61.4171108404324
-20.9942099075425,-59.9430453400195
-16.8507876663818,-57.3031016520625
-19.8305774372551,-57.608591106779
-16.0288097109687,-60.6446186827274
-15.5544431882449,-57.6196501682064
-16.6507940914182,-56.9622469898768
-14.1375611720315,-54.3068349975854
-16.5234849639785,-54.9506229242017
-12.8604443812563,-54.6647514071296
-15.2482182007583,-56.3356936459903
-12.3109293406101,-56.3273749244532
-13.5154287267283,-54.0006622190979
-15.0390836038133,-56.1777877446576
-15.6007815540398,-57.8808033180565
-17.4374560108219,-54.2110905428891
-13.9291471632686,NaN
-13.9133833433997,NaN
-15.6839789140076,NaN
-16.0522227357629,-55.5995454713355
-14.3584207185543,-54.1185502420179
-15.7321577921746,-57.8587917860363
-12.5438827102836,-59.2531502095479
-13.7876651091023,-68.7131920757599
-14.4472520808246,-71.4029637923457
-17.008369928971,-52.6406669025995
-15.9188803483184,-53.4981171303604
-14.8204038866284,-53.7925304975918
-16.1276519198054,-57.3738067840154
-14.2395483815364,-53.6388088291463
-14.9109464776572,-53.9989973239749
-16.5494025015645,-53.8252575115306
-18.0272086972977,-52.2134235771831
-18.4173594449014,-53.123788763032
-20.1949178134196,-53.3802320806285
-16.5183807774325,-54.8606406925995
-15.4963233441578,-72.4001936916422
-20.7375029645365,-50.9301587333118
-14.4245361287783,-53.7710988456859
-15.2794593147215,-56.709984994885
-12.3328315572652,-59.6568333892993
-12.0319788879607,-52.7561770341944
-15.6984544754992,-56.9618764148967
-13.0122152316855,-87.5715079802835
-14.5985412196957,-50.9240876770158
-13.9534469179586,-59.0096883206702
-17.62138410337,-50.3559591894996
-15.4425435153428,-54.0793782422716
-20.2147584306978,-53.3656593732195
-15.0816429610939,-54.0624557126906
-13.3965832771268,NaN
-14.826076920622,-56.3458953007454
-19.1377003482327,-52.204688414894
-20.4761236865879,-55.2597631491744
-21.7338696035792,-52.6807088316243
-23.253358961695,-56.5240391261552
-19.4603976755128,-53.1664057719419
-19.2349970202803,-50.5111449172319
-20.5204290884362,-50.4653348041672
-16.3055144351728,-63.3972005987872
-15.2884851310154,-55.359348709479
-14.3262037640463,-56.9823200197843
-16.8392956900723,-55.6962723429582
-13.8693987262389,-54.6419529587549
-15.520889236406,-56.1892229275114
-17.7665755144031,-54.5549554851802
-19.1449277927109,-54.545639988118
-16.888834173865,-51.7389022916668
-17.3956966834582,-53.5879667421948
-16.6633733797483,-53.011952531948
-12.1623631128447,-53.3259039677248
-14.7762539867514,-55.0027460181815
-24.3749525839032,-56.6090946182846
-17.1160130918892,-55.9606654573594
-13.1060380755701,-57.4725187035987
-15.8186580205919,-55.3157771977449
-16.025508935697,-65.3457594783921
-20.6580366062899,-52.8936230389342
-22.5379992019831,-54.7176756155681
-22.4194892272641,-57.7069921980798
-22.3288379435124,-55.954737737609
-21.7607224269676,-56.9075892133431
-21.2528812827463,-56.0249084387188
-15.3242977814148,-54.1635257024354
-18.6940122759751,-52.2325030937247
-19.5233620907303,-52.0778584272257
-19.6901564654752,-53.1120481701814
-19.4463184616188,-56.1920924925658
-20.6293493550232,-56.3779638078529
-14.9489752405619,-60.0796735303494
-14.1765877255948,-52.2673917689616
-16.8983095303688,-52.720269550102
-19.2039055726483,-60.764682663508
-21.4316535474798,-52.3893983026117
-15.5089358512443,-50.1097446249146
-17.8812471017829,-54.3738990146869
-16.0202119466826,-54.6567111998447
-13.1353507967996,-50.8733164927871
-13.2055419454893,-50.7907809723326
-13.6771429488963,-55.2811097310842
-15.0825953208,-51.6227094998155
-13.1483717591684,-54.5719544722019
-18.3462208586691,-55.8440323594435
-13.758020523392,-54.1831409818785
-13.4781022131935,-53.4858005322949
-14.0794750693576,-51.086751780337
-16.0774805931279,-51.0702989734796
-15.7632476038038,-52.1772515922944
-16.1058752387652,-51.1410251004038
-19.9559773308819,-56.1907245248094
-15.722456554121,-55.1201483593499
-14.5938850792078,-55.3259635043497
-16.0731095218938,-55.0034269894483
-20.9111938060089,-55.2813637772732
-18.2323104924426,-55.2416624736564
-18.571514046537,-54.7368281561007
-16.5142577268712,-57.2302643882086
-17.6729536218987,-70.7750456265628
-24.0184152306816,-54.013117152318
-25.812973874337,-56.9459370270292
-26.4605330633131,-56.8688488967165
-15.0772385189247,-51.4221532866201
-15.3555870101525,-52.0304736382969
-19.492408338205,-53.5018973587854
-15.3379344994361,-51.2828903128909
-19.153857323068,-54.0108019113515
-22.0076663813101,-57.5266642238184
-20.775710575277,-57.4947258301771
-15.3274095023984,-55.9315686384708
-14.1936217187584,-55.4085522950198
-13.8677529508709,-59.5401676237637
-20.1017907875974,-53.8045358339933
-25.3387428906547,-54.3351903678452
-26.8422544959701,-53.4017621526301
-22.9290658387685,-55.1670516809315
-18.8314392794629,-55.7173338809077
-21.8158196729356,-55.9925690591292
-15.1523793784544,-59.0901690551284
-14.2238156255264,-60.0034594837189
-14.6647459802471,-54.6830577625311
-16.166007568975,-58.5542089524571
-17.881426444305,-57.5810345721027
-18.5050230907367,-52.6245137885104
-18.6234639341114,-53.2531063957644
-13.3533104984426,-63.6550854115481
-15.822604217653,-63.1514127885556
-19.3889096270054,-54.3943626347385
-21.3594483691739,-56.4479829003697
-19.8363675123143,-55.3038092651595
-11.1879050278691,-71.9565843885474
-11.9861760623234,-59.3525999016996
-13.1029561153504,-57.923348254284
-13.1502369815329,-55.2323905125738
-14.1346557125743,-49.1280231734495
