-99.4254276109795,-99.9636508346751
-74.4904408534282,-75.4489693489001
-65.6415696332346,-64.2286238487634
-59.1134989525501,-57.5548261714156
-54.2597307754632,-52.2564918545084
-51.713894374687,-49.3223740986542
-48.9863888766565,-45.7129402135134
-47.8554437384773,-44.3314516083684
-46.7111151084433,-43.9377855597038
-45.2046804682989,-42.4057419073464
-43.7483184378327,-41.2677242712262
-42.609219610975,-40.5261278636179
-42.1178629805176,-41.0152990371824
-41.8736970652747,-39.2640984216888
-42.4635623574935,-40.7323020949491
-41.9378899002736,-40.1979297759843
-41.7535731295877,-40.298165414502
-42.1407992071458,-40.1044674255662
-42.5238903359017,-40.5619124461446
-43.4701089896366,-41.3435521541407
-43.5955540341688,-42.6670081072275
-44.4396084960069,-41.5306721354126
-43.4365161180945,-41.2724812955506
-44.7777986878108,-42.3505697895446
-44.4046213166574,-42.3502900180882
-44.9344042875591,-43.138834105529
-43.5622908768342,-42.7141601486456
-44.3829239284672,-42.7289589697292
-44.5859902637385,-42.7247424113351
-43.5975433301935,-42.3052167412224
-44.0491235310951,-42.736193938393
-44.1273585757293,-42.7690143633456
-42.756088442563,-42.8096703457775
-43.8461068731673,-42.3886082209512
-42.1850335159328,-40.8567624953623
-42.8145330330089,-43.0126433164182
-41.3525465698576,-41.7784504821786
-41.8248338807693,-42.4913707477989
-42.2353920277371,-41.6002055481548
-42.5218694289856,-41.4777428145807
-41.7644638839969,-41.1519260847759
-41.7670152636586,-41.175804827286
-41.7940587902601,-41.5133473467646
-41.6052163443236,-41.3053886871147
-42.0309717123472,-41.5065669435911
-41.6895347763004,-41.4160954765968
-39.7917211562813,-40.0842275740269
-40.1494068880144,-40.8303234954017
-40.7290091409473,-40.3376045164734
-40.6609850917711,-40.2166334658987
-39.4248112076563,-39.4257862722788
-39.1970872220302,-39.9668346273286
-39.9111166651451,-39.59054797325
-38.869325552319,-40.2118123104325
-39.4027397477531,-39.8381025499317
-39.3358790047274,-40.8224938238228
-40.5436324275224,-40.0041028959682
-41.0272225474919,-40.5212890590874
-40.4109567480365,-41.7901004189358
-41.7351168486433,-41.6340356674628
-39.793046962744,-40.2393900992918
-39.8214416750591,-40.854434695604
-39.9621009869134,-40.7444217418062
-37.8916770303192,-40.1498206962041
-37.5134684416696,-38.6799891628049
-36.293930146058,-38.1921438925535
-36.0582191135522,-38.1357708697418
-36.6367889286456,-37.6140290217226
-36.9262365601136,-39.0173734780659
-37.0380270623268,-38.5351260822706
-36.6474300292518,-37.7526583551496
-34.8203872186316,-36.8128457137173
-34.8994361958209,-36.9183767974175
-32.6700987171506,-36.3788616900508
-30.4398701693747,-34.6779708903411
-28.8765795820157,-34.8805077142538
-30.8952983719253,-35.2099280245678
-31.9741886411534,-35.5662736746023
-31.8057926339158,-35.5021206711507
-31.3467478653342,-34.9109070633646
-31.2059109084092,-35.1122141894415
