-18.6880940621185,-21.3662066986134
-15.4416654653515,-23.4354518795248
-14.4138453153363,-22.9454426513519
-14.1975768509445,-24.6666780436574
-15.5020783180518,-22.896283992097
-18.0749942766348,-24.8874384913809
-20.6755021272073,-17.9150769958154
-16.4578039046711,-16.2843102144696
-15.2905151195461,-16.6439812812588
-14.512110569033,-20.1644553247858
-14.6474076216916,-22.5869684973695
-17.0087950917773,-26.228473886607
-15.9947476485543,-25.5551990181467
-20.0036775130658,-22.6158132194531
-16.1080117797209,-18.0063373524193
-16.0857432364841,-16.3927165804258
-15.6242736814166,-19.8006987930758
-20.7207099674814,-21.2046839571628
-20.7334838546543,-22.0686816099449
-18.7397037661475,-25.3371348534173
-18.1676630301364,-19.5380638375212
-20.0995221778894,-23.7892965071091
-14.8936511807138,-24.6875914808531
-17.0751549285019,-27.4033760930956
-12.7777598839252,-25.0819847649582
-15.1399677841416,-27.6949166212271
-19.1111312637384,-18.5054852459234
-18.0348080898475,-17.6275395461192
-16.1002257552729,-16.2084165522713
-20.732255389006,-16.42214570828
-16.4339982346688,-16.130599443583
-17.7871755071764,-16.7292925504978
-15.5336547808595,-20.2176910473373
-15.5519675051443,-19.9465015133186
-20.3198032160858,-16.1257655040126
-18.9262078326795,-20.2119464903339
-23.2141524554745,-27.6155093837446
-18.9351735297998,-25.408386050985
-19.2367397039893,-16.9802109417729
-18.0768107933943,-16.4720152189426
-14.5095872925414,-19.7570942816393
-15.0087317445688,-22.8791356980343
-18.4898192386239,-24.8432101062987
-20.9496975845185,-27.5229869329428
-16.1911720791896,-19.7150846376566
-17.7924395139587,-18.6121322408777
-20.6134395823092,-17.1046845214145
-15.7131505810632,-17.0621685104222
-17.4664309859116,-19.9835740953711
-23.8840585900351,-20.7986429330957
-17.7828385277409,-23.2764376016586
-12.9103006396303,-24.4261677272832
-14.4754381795221,-22.6078742757292
-16.9931356583381,-21.7052699735664
-18.1819938898571,-23.8639926231162
-21.731620622097,-18.095662352869
-23.4963513151478,-17.4004007642811
-28.4551718575661,-21.2223356034294
-24.6819830610791,-16.9078256225128
-22.3233982382994,-17.9917349441059
-19.24083490073,-18.365673613401
-18.035408150895,-19.0828187560536
-16.66001387989,-20.390098768912
-17.9916635165009,-20.3976626633898
-15.9736646988968,-22.137116495686
