-45.8967613149759,NaN
-42.2633640683026,NaN
-42.2765123316764,-96.6994342750057
-42.2912085628061,-96.8433401905652
-42.2643330209003,-92.0500148419348
-42.3349268424486,NaN
-42.2328671722637,NaN
-42.0349379611771,NaN
-42.3362866007627,NaN
-42.2328950698521,NaN
-42.2718522010734,NaN
-42.2447041753961,NaN
-42.173991642921,-86.5810680971948
-42.3076444984022,NaN
-42.2937820007994,-87.7367584422876
-42.2583095380258,-87.5086533512449
-42.2181660907759,-87.4410949270855
-42.3068880178086,-89.5650474108341
-42.2314355679677,-85.0424855988885
-42.2766050539381,-87.3926476346457
-42.2568258920309,NaN
-42.2968112833687,-86.5280699158839
-42.3005842106694,-89.0579498098548
-42.2328298275041,NaN
-42.2257109905195,NaN
-42.2581627580376,NaN
-42.2411343481085,-82.6411872413437
-42.2426680365182,NaN
-42.29223577112,NaN
-42.1858269281182,NaN
-42.2689729459708,NaN
-42.2325276189919,-88.9996469901185
-42.2756299406832,-86.9836981085097
-42.1307831795122,NaN
-42.2633020269885,NaN
-42.2374923065231,NaN
-42.2589347979042,NaN
-42.1067600395168,-91.4465861245435
-42.1078158476094,-86.1751076106578
-42.066733955884,NaN
-42.1277334044037,-84.2529679960927
-20.0057797571813,NaN
-16.3005140250062,NaN
-20.3080956233091,-92.1331501475164
-19.9405691259623,NaN
-28.0369290793649,NaN
-31.4752895522326,NaN
-25.4552043587386,NaN
-38.3606190916756,NaN
-15.72272099544,NaN
-16.367599763743,NaN
-18.0155441331556,NaN
-18.6349541803489,-84.4653402524164
-20.3217001528943,NaN
-17.0620718039426,-86.1702633827889
-13.5150120594114,NaN
-15.7548325838608,NaN
-15.5184612577082,NaN
-15.3949899549057,NaN
-18.5669988176615,-76.8893625646213
-15.8195718048777,NaN
-18.1095392252756,NaN
-17.6307607626918,NaN
-15.2574282909374,NaN
-17.9323360688585,NaN
-14.2748201159332,NaN
-18.7638793006616,NaN
-23.5260239067686,NaN
-14.1262840635942,NaN
-16.1734177171707,NaN
-18.5349074336949,NaN
-18.2522212764299,NaN
-19.6267176962001,NaN
