NaN,NaN
NaN,NaN
-84.1884922299416,-86.7985683038996
-55.0894439022526,-55.1653657203973
-32.1098913703882,-30.1736334492035
-30.6362756696417,-28.7045549416644
-29.7704906038296,-29.2290042372503
-17.8108038658192,-15.6379867028776
-23.5638605336184,-22.9448960836733
-27.6095736420233,-27.6297158952568
-19.3592052357397,-14.9189903862296
-21.2430617958177,-18.4379489020273
-25.5659701511278,-23.2987324150953
-27.8409975620636,-26.3794935404817
-29.1765775764848,-29.7106293662116
-30.5058734763071,-32.7484993636361
-24.3871707059798,-32.2946602506163
-16.0779879225126,-21.056842979767
-20.6102263324941,-25.2977626507101
-23.2719038625964,-27.6638480459377
-23.1209092952483,-25.5548115344583
-26.8245035519852,-25.3823618465636
-31.3348564898535,-27.5412207992964
-24.8561299796662,-22.2247861849667
-22.2885207313762,-20.0534222664812
-25.1493430787757,-20.003831878465
-23.5797670975971,-18.6948050835258
-23.4700228545273,-19.828591832307
-26.7569433852651,-23.0214788112274
-26.3423156961992,-26.0687725141326
-24.8861698107959,-23.2400994363981
-24.4384224542463,-22.7528296145942
-21.3332861899306,-20.1033058057584
-15.4970980537356,-15.0314391239429
-18.9402712517527,-20.3079741959913
-23.6794586575699,-24.3679392411748
-14.374258775252,-11.6640604076705
-14.3513689012955,-14.149513997193
-18.4234132599133,-19.7027354305035
-21.568931685204,-21.7394564879639
-24.5342367720346,-24.7639458337701
-26.7636254681162,-30.6239363659743
-18.1538886976764,-15.9431688745635
-19.8516459134415,-18.2415650600161
-23.0681226504953,-24.8941386899043
-21.4620576617193,-28.4391912820588
-20.0602270861136,-27.8089154061335
-22.9931569253013,-29.2165785879783
-20.9818968528914,-28.045943566866
-20.7225552678393,-27.6437412205186
-24.019539793078,-27.9403636007106
-20.1520107680165,-18.7809156366663
-14.5604192373795,-14.6788110800679
-15.4126488232655,-19.5240823178922
-16.6664262975109,-23.0732258600898
-13.3414221729415,-23.3056209493009
-14.1676725045564,-23.7884445337351
-13.2683152293047,-20.159366973159
-9.2779605275831,-18.7376391418261
-10.2587231751304,-20.3572351776183
-11.4406578812104,-21.9185957553777
-11.5857390071811,-19.2408483385803
-12.1435265451239,-22.0886616624708
-13.9644022725573,-23.4254632220292
-15.8099425997184,-23.6874587989385
-14.8676238076764,-22.3576750429211
-15.6023212136789,-22.4204256074695
-16.4455164843899,-23.5647269674469
-14.842382792011,-22.7533735452167
-15.2405589678202,-23.2081188880854
-16.7537935109867,-24.5104177129568
-13.771834969388,-17.1683419227237
-15.6911481401006,-24.7759705198451
-13.8892788782362,-25.165655858775
-10.0408191531683,-17.0982219394703
-14.2651846090567,-17.4631543532288
-19.4042398834028,-20.8703601453829
-13.6948845239597,-18.4483848485018
-13.200019313021,-20.2009758089573
-21.1850466443269,-23.5749806638362
-14.6232643555717,-18.8319231338075
-11.0995783769286,-19.3311602476193
-12.3658121027151,-19.5036577446665
-14.7186718139408,-21.2286674994595
-16.5820525784994,-20.7201083583415
-15.9090671518454,-23.7530413352079
-11.2660370758601,-18.1363306135359
-12.497604213353,-14.8339990350648
-11.8519378550612,-17.2986983848033
-11.9871591796317,-18.4948463443135
-10.5123798639402,-16.6860032197968
-15.6018052994391,-18.1064025984765
-15.6663599232086,-21.10922832915
-9.27732139091577,-16.9702630238404
-11.9303167644879,-19.1287942333375
-15.0612508374128,-19.1523986780177
-16.0188523745786,-22.1936127391543
-15.5010310117718,-22.0170443244077
-16.7940963864716,-22.6325063521658
-13.699554913147,-16.1456714958306
-10.3550372420022,-19.4153868093015
-11.4279970370513,-22.9427918001991
-13.4694176437983,-15.5760506933287
-13.8897825116358,-14.0732431303666
-13.7875873242013,-13.3165412411587
-13.110979285298,-11.6608674883797
-13.4430271805463,-13.0355530626179
-18.234218236916,-18.7797922323101
-22.6120608428769,-26.4092339582713
-11.5235572723333,-17.8144223155554
-11.2829584512629,-21.9895768878224
-11.0579868783024,-24.6144797214743
-12.691339140561,-19.1983394556086
-17.2458397371113,-22.5351257090482
-20.8248287053234,-27.8364537280179
-15.4022946192772,-18.8785613654836
-15.8441594348244,-20.7948086585775
-20.5458682276248,-28.3108601209625
-19.1593243014979,-29.3663421084893
-12.2395846224422,-24.4374539509134
-13.2819375346601,-24.5790257291805
-14.5867870261052,-24.5749442921641
-13.8322004988364,-20.2338316665838
-13.0539664451014,-25.0817516055336
-14.6947409776842,-26.9269505669482
-14.6944598245109,-24.466994411149
-17.1261144465749,-29.3821163838254
-19.1660917053091,-24.8040918431864
-16.3307784569579,-18.6447413999062
-17.8424643586127,-21.7336829488812
-17.5500467027875,-24.7280288207291
-15.6863093693813,-22.7793545304229
-15.2592388083372,-24.3478017582676
-16.4135291266944,-27.4083203361075
-15.3930265129576,-20.1052728651615
-10.3296930436834,-18.6247349593815
-15.1458020968612,-20.9441219373357
-16.3703559805695,-22.8712144406983
-12.3019258553393,-20.6104449761546
-14.0840768906337,-24.0710731886219
-15.8909826652937,-25.0277453804521
-13.4127121875523,-17.6297804338285
-15.5595724021674,-24.7860585697581
-13.4876171371859,-27.8472124601287
-12.722088636574,-24.1931935892293
-11.9642553301658,-23.9342119663289
-12.3637024781854,-24.4210900175144
-12.9011300832801,-21.8621006108328
-16.5992917228187,-26.2392334427966
-19.5560464933145,-30.1814706651065
-15.3025539729207,-24.5372420327941
-15.3851320152743,-24.4529389487924
-14.7193356902811,-28.5530020222661
-16.4742307951663,-21.0891711649116
-15.6419071711821,-19.0663376606576
-19.9048882542556,-25.1599407386241
-19.6988528824288,-23.5417593170208
-14.8140571283148,-25.3462683013269
-17.3704396479933,-28.7391039899632
-21.3877490554064,-32.4431075392845
-13.8178295742285,-20.148994196537
-15.8799672978483,-24.4351268789547
-18.1658881319677,-25.7429441520393
-16.5418639931746,-21.3546813143834
-15.1961337743696,-26.2851291591674
-15.0906273423868,-28.0220838226878
-13.3915661780787,-17.7005548584353
-17.8202550305459,-21.2491537570416
-22.3780826092569,-29.3652453766938
-13.087281527655,-28.0771189205123
-10.1043445676598,-22.1186144072795
-10.3759651801098,-22.8815703974295
-13.47281756624,-23.5179228674567
-13.2144202906025,-20.3584137208306
-11.5733588284517,-26.1084298717538
-11.7865151995028,-26.3892831511928
-10.1158536547178,-19.5536563616964
-13.5452057050849,-24.8512717074013
-16.1130788819816,-25.6517384042433
-14.4035413774653,-17.2245588650874
-18.2016853491617,-22.1848124815437
-17.8599447180355,-26.1976444292214
-9.88277209916836,-22.0953108989233
-8.09700955615855,-20.9792638057033
-8.9283268820124,-23.3521711812887
-9.68366550911338,-19.6440846794443
-10.7948215147808,-18.2870868712224
-13.7952073042085,-20.8469273006008
-16.6744583492701,-23.1029242018947
-16.9047725733561,-23.1199499550241
-17.5422357074947,-26.5342225044195
-19.1219470325912,-26.5784066319706
-13.737641551046,-16.3963443665525
-22.3838722087205,-27.0843603575593
-28.6632721315927,-31.9985738862184
-14.3933355681596,-25.8797547104836
-13.5548542064908,-26.121533323814
-16.4545765250942,-28.6869542208705
-16.1839497370834,-20.5908733547028
-18.7319957929626,-28.0176713761112
-23.1756830706375,-29.7354741104463
-12.6368340516658,-24.0706629760174
-11.9954367986848,-22.4439458294579
-13.415480774889,-22.8509953736452
-13.3315818692166,-17.1435179124652
-13.1558210593742,-21.028336298417
-15.137699699071,-20.3371436471629
-14.9194976141126,-23.367600284051
-10.7986860317604,-23.466174380006
-11.584280462935,-24.2660453394888
-15.201810987287,-22.9210763852153
-12.9213045106705,-21.2871088289391
-16.0121987086632,-25.3810618951197
-18.002510852171,-27.4437239401465
-11.9006980910237,-20.6272737869116
-15.523136407657,-27.2147227806874
-22.5913597511256,-30.2361079934742
-16.4820739219404,-17.33288786245
-18.8367371046628,-24.0497060101913
-26.8931155023921,-33.9700746222341
-13.2233563861787,-26.4426783578366
-10.9855888101397,-25.5641002017771
-13.0955893762625,-26.9798738293255
-16.2982446218391,-22.9089576032819
-16.2326768885631,-22.7615482878502
-20.2385080719415,-29.2239695578008
-21.8893698637561,-29.093347828109
-11.6848724556202,-25.4759506014487
-10.9484721908196,-23.5497641255513
-14.4447442403951,-24.0463725031777
-11.0736907499956,-17.3144794753784
-11.405158559947,-21.262595110876
-12.5248779679042,-21.3103535113745
-12.8124639850786,-21.3071814387526
-16.3694732914603,-25.1213465886465
-17.9006871018429,-27.3488516078003
-13.7592392353982,-19.2569150252791
-12.2637382042069,-20.1793939225212
-15.9229063534249,-22.044633578451
-15.0108376120667,-20.6923541851769
-13.153851518631,-21.5163466325956
-15.9828197094951,-22.995315347748
-15.5055943404976,-18.6782656883121
-14.75724177177,-18.4916896481232
-19.2009054077271,-27.8945606053634
-14.4821860037416,-28.4198623829648
-7.97914138641819,-24.0068313600753
-8.79054296868381,-24.2610308844682
-10.223009075907,-22.190306147936
-13.4724073583349,-19.3009726757715
