NaN,NaN
-27.8210098368975,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-16.2910364504393,-77.6076393414536
-12.6745871961312,NaN
-16.7552188577205,NaN
-21.7755994517732,NaN
-19.651017869521,NaN
-16.6549134225115,NaN
-21.7810655255618,NaN
-23.1961114035365,NaN
-16.122820234992,NaN
-16.2795318980434,NaN
-21.2271647933992,NaN
-21.9324308022684,NaN
-18.7927499319561,NaN
-18.3505263046427,NaN
-23.0319631419187,NaN
-27.4100057952619,NaN
-14.6194680428975,NaN
-15.4699506817174,NaN
-20.232235061855,NaN
-23.2464792212269,NaN
-15.4788236029446,NaN
-20.0957223668758,NaN
-22.8866055940975,NaN
-23.8128729876168,NaN
-16.8693277460928,NaN
-20.4569419022164,NaN
-23.7109973768658,NaN
-21.791529025894,NaN
-16.8983264589005,NaN
-21.346049600567,NaN
-25.9913444172486,NaN
-20.5251479474081,NaN
-15.9540571623315,NaN
-18.0736208679687,-79.0672255433626
-20.805891863034,-81.6156835137792
-15.5639169360419,NaN
-13.6052911730998,NaN
-18.0624139098422,NaN
-19.4906736906471,NaN
-16.5425611506116,NaN
-15.2464772174827,NaN
-16.9388120029999,NaN
-17.1030415517222,NaN
-15.157085420426,NaN
-15.3259627381045,NaN
-24.0963482315331,NaN
-29.1584505128573,NaN
-14.514683630386,NaN
-15.0502966371997,NaN
-20.5055733426542,NaN
-22.7773286802515,NaN
-15.9879132068682,NaN
-16.5828511100955,-59.4366135366837
-20.4260717320804,NaN
-19.951142030947,NaN
-17.6179565656623,NaN
-17.6272785164679,NaN
-18.8434505500676,NaN
-17.5567901275178,NaN
-16.1511480145964,NaN
-21.7104370223668,NaN
-26.3065172521919,NaN
-17.2509886109285,NaN
-12.6795658676168,NaN
-15.7835760499317,NaN
-18.2210777605263,NaN
-14.7284060160069,NaN
-15.5985668697113,NaN
-17.7886881971967,NaN
-17.1037698225331,NaN
-13.3989455967498,NaN
-13.0323490111866,NaN
-15.7939785558575,NaN
-16.9459539767432,NaN
-14.2615540211283,NaN
-16.3246318930247,NaN
-17.2521403428076,NaN
-16.9559858567569,NaN
-14.3477118891156,NaN
-15.2787002220246,NaN
-18.2400931148933,NaN
-13.7915767305482,NaN
-13.7370507294594,NaN
-15.5981784219276,NaN
-16.4153508605619,NaN
-14.9930449830938,NaN
-16.2681210907179,NaN
-18.4221484279101,NaN
-19.1397677921237,NaN
-15.3915647674502,NaN
-17.3753648680345,NaN
-18.9759327594954,NaN
-17.5744414355373,NaN
-13.4531082800163,NaN
-14.8444117550312,NaN
-17.0537497148114,NaN
-15.0157437673757,NaN
-13.52923783281,NaN
-16.2166050223957,NaN
-15.4139244694148,NaN
-15.5830312034331,NaN
-14.8312837592288,NaN
-15.9147092533641,NaN
-16.4272504499237,NaN
-14.0362059928157,NaN
-16.018813281343,NaN
-19.2112099523454,NaN
-18.0585996283744,NaN
