NaN,NaN
-25.3623000405504,-24.3479041914388
-24.9656294225093,-23.758546401626
-26.1003370742499,-25.1190315406528
-26.7642675802587,-25.8531543872997
-29.0700488048821,-28.0614728420049
-28.8817204840098,-28.1706232657447
-28.752093032018,-27.9751514020291
-30.8660017359938,-30.3480997251254
-26.1281885687615,-25.4604521672212
-26.1029515021277,-25.1856874183436
-26.977909415628,-26.005493069925
-23.8077671961107,-23.7943992879159
-27.1121036653913,-26.8666585778672
-30.0973066485527,-29.5627272566997
-33.0456501766077,-32.2753016232254
-30.2382839047087,-30.2270554254381
-33.3324454392199,-33.3399357912738
-34.555441735665,-34.8660070601935
-32.0019492854228,-31.5858289782899
-32.289975499197,-31.6934328284819
-34.4261404084182,-33.9825261347105
-29.6744715879823,-29.1145358773521
-24.4668585267817,-23.4098802964765
-25.6739318494828,-24.3843993658368
-26.6054792459497,-25.7029792111857
-28.7128557756094,-27.8477245147438
-28.0961384584354,-27.5706956429713
-26.0753684569992,-25.7633468870233
-28.058365727119,-27.6329797846561
-25.3945932659856,-24.915444814267
-23.1994763097793,-22.7954151222932
-25.5643191245417,-24.8749950595981
-23.7872294022454,-23.5469755669225
-24.3164426467376,-24.2939657148644
-27.5651462143777,-27.2832780158451
-29.6115027307837,-29.0669273988962
-29.4418382592944,-28.9543066958734
-31.0579197161705,-30.7751798469136
-23.6758648875381,-23.3975163496161
-28.8156095370874,-28.5263170862854
-27.881547540378,-27.5205869681216
-29.9630124905307,-29.3874297311181
-31.9418965773476,-31.1601527030311
-23.7744888474418,-23.1900159795385
-24.64892600759,-23.7653007047964
-26.8140639282419,-25.8333794990247
-26.7184882929438,-26.0858729515878
-29.4525867451682,-28.876831934103
-24.2221641488624,-23.9506385970368
-25.6058660431044,-25.0141023941413
-29.3313470850151,-28.7677603491207
-23.1984714144334,-22.5156859834683
-24.0784171927375,-23.1548518301101
-26.1481605834891,-25.2653039933991
-24.2127845612094,-24.0023984390379
-25.6659328756551,-25.5569091365196
-28.0399151978363,-27.7493196118032
-30.2613505183128,-29.9855641604409
-24.8473603155019,-24.6712561598937
-27.1877352808761,-26.8637842482434
-30.2797356911308,-29.8396091456166
-26.1809091671293,-26.1357018247694
-25.2479214896824,-25.6153663246688
-26.1358275748664,-26.9070729397705
-28.377279860317,-28.4998250983327
-15.110314204561,-15.7415258606493
-17.7553657381059,-18.4167858579346
-20.4306557792738,-20.270727534481
-21.4877135362497,-21.0438204675693
-21.96616557585,-21.5508681885012
-22.2317313021499,-21.7195776852883
-23.4684399171126,-22.8951465533209
-24.664330778832,-24.5507346597738
-26.0996262304812,-25.9070947760929
-28.3041188143896,-28.0506207486932
-31.3671847376469,-31.0525335591673
-20.9256710739031,-20.4030676882702
-17.2610178794257,-16.7155311280667
-20.7528148282356,-20.4069006827672
-14.5513530516574,-15.2088004039026
-15.7456238065338,-16.9041766548145
-21.0145002389214,-21.0549592268548
-19.8611432388057,-19.3985997185377
-20.3066538156085,-20.1037986142226
-20.7994850846224,-20.3728336168138
-16.9907677366374,-16.5985983289727
-20.6006222996137,-19.5663964916108
-15.0824964877513,-16.2942093396984
-15.1581269234985,-16.2552081474821
-14.5459193833132,-15.8487224410274
-14.4585904707237,-15.9982779860644
-14.7193551602581,-16.085401866298
-16.3660924023995,-17.1027937857034
-14.3137021073373,-15.4551864027272
-14.7452731638182,-16.0734308366548
-15.7562945628165,-16.8071869896174
-18.4695002192338,-19.3998562404715
-21.0938644888721,-21.2897574981458
-18.0185792939073,-18.2058313933181
-18.5215356979302,-18.6457302790067
-19.510411197383,-19.6181967672767
-21.2312574579875,-20.9469423904532
-24.6732251383199,-24.316607637305
-17.9128339139346,-17.6348597178535
-20.2542533099428,-20.716277718643
-27.674943094409,-27.7393954415302
-17.9590961797393,-18.4060877458053
-17.2998954393055,-17.2336913267734
-17.8530035583902,-17.2712127590428
-17.3818063401352,-17.4127950641425
-18.5409882368807,-17.7322123495329
-19.6850960290385,-18.6636763432135
-19.1532003472075,-18.6818362213336
-18.716689820642,-18.4101613243458
-14.3896840987541,-15.8588765906599
-16.2685517366826,-18.6239141685184
-16.7873323987436,-17.6014969871962
-13.9880580828057,-15.8178796653722
-14.8997594303403,-15.8069147874562
-14.6843168187976,-15.9278613373419
-15.013243321568,-16.6311344178737
-15.1738771390679,-17.1772328620713
-15.6875765505366,-17.207550764489
-17.2984306718618,-17.5288859251205
-16.6313133400793,-17.4638949968527
-17.8402321151413,-17.6365063746335
-21.4411297123646,-21.7529716493047
-19.2444076766913,-19.1002530053254
-17.8329040936871,-17.7294155525808
-17.6743087770224,-17.2806258677679
-16.1404188422823,-16.4753343052185
-17.9940779918167,-18.3154157149525
-18.3677611983577,-18.8289335865951
-19.764045504225,-19.6795757107522
-21.5253412329914,-21.6121399803242
-15.8931549619887,-16.7591398841217
-14.9082701950111,-16.5679100764963
-21.0322740271738,-21.7540041237533
-20.0936722315194,-20.2028356497183
-22.0609706057202,-22.8467957671744
-22.9895621571053,-23.2140592089994
-16.0282498625459,-17.1138822718668
-16.8379853970511,-17.1488730930803
-15.5495922775053,-15.5773108041295
-15.5026680132061,-16.3447348635176
-18.4308718706103,-19.0101560202178
-17.6434803196334,-16.5919650694762
-21.5409368032421,-22.7687560059914
-23.2575379216338,-23.3424030316038
-18.3596235550325,-18.417366803915
-17.3392533672942,-17.3600522149655
-16.5134330006905,-17.0596950288385
-17.8285303659148,-18.0768792784753
-18.4121948981208,-18.4976818190308
-18.9307369960434,-19.1067735005323
-18.1655655483465,-18.1414927738005
-17.3488623947901,-17.4038068439912
-16.6107261960826,-16.266348835819
-19.1576220912953,-18.9345203309091
-17.2362947110012,-17.1530820310592
-15.9136697235529,-16.367656316299
-16.542527179341,-16.9379183226845
-14.9477116314829,-15.727447673869
-15.4028402815676,-16.3878625165837
-17.6228880371289,-18.0483177535457
-15.3454416119177,-16.380538055916
-15.8176574352249,-16.7269962904293
-14.3258596365561,-16.8394076925027
-16.7071031721422,-17.656217296906
-19.5345816510134,-19.3739466401159
-15.4539952069013,-16.0736384063841
-15.3369110551527,-16.7656524515916
-17.9078488778161,-17.7528545345701
-12.9461889628417,-14.9215647923435
-12.8837208238383,-15.2413041184375
-13.3593505812144,-14.8415628958311
-15.1842637199044,-15.4693196480938
-16.4578199295996,-15.9799766547163
-14.3336514854337,-15.038768511997
-15.3953671006818,-16.1104880189791
-15.80605405414,-16.7450791945674
-16.0631766330794,-17.385268916217
-19.0246728718646,-20.4611240938165
-17.5763324211442,-18.64679299545
-15.6015096649304,-16.1309738906912
-15.6422278865236,-16.6419821876068
-15.8067066904213,-16.2924404596587
-15.5061330066822,-15.7580446690104
-15.6776767147864,-16.0415619648339
-15.0236197519326,-15.4783038978078
-19.4090878364278,-19.5383022048576
-19.4479955283247,-19.9961102386261
-15.3378762413219,-16.1915670867384
-15.9570808894343,-16.2553635020859
-15.7040353013922,-16.1165094174227
-15.8727024916346,-15.9408124406753
-16.433887199837,-16.3959062224169
-15.9303330956922,-16.2395969556744
-16.0279955095068,-16.0325367757703
-15.7392471117025,-15.7652029113736
-14.0278803775806,-16.2735888385997
-15.1316579423664,-16.0862904594253
-15.1478116594853,-15.8947905660961
-14.7092130114589,-16.4633550869355
-14.9947142236207,-16.0973487781745
-13.8288248850936,-15.3784993485897
-14.9943054308951,-15.9358619762735
-16.0497561189527,-16.0344315124894
-13.5137114506873,-15.4472268269763
-13.7620091214574,-16.0932170942127
-12.6280042180322,-14.1774014419438
-16.7557186129718,-16.9932628254003
-18.3924355335071,-18.4001024922392
-14.5661511108007,-15.8032914009823
-17.6555600850076,-17.403561708622
-18.5343988092065,-18.80907827643
-16.182267254892,-16.098904537624
-18.2231233374347,-19.0794002336653
-17.5490854744843,-17.7141529534027
-20.2849109761287,-19.5158416777908
-20.2662474160081,-19.5459582925101
