NaN,NaN
-19.8290538806051,-43.3054222920664
-15.8606849579408,-30.690573437001
-16.7526552658066,-30.8242288627738
-22.5151370086513,-33.4498609337854
-17.0874460917456,-29.2763779998277
-31.0910399675288,-36.449510469919
-19.0332801968801,-37.7582853493733
-16.4884406783607,-30.9199705016545
-16.2073463193499,-30.3992033688802
-17.2564745651247,-32.2700234661003
-21.9325497250879,-30.396358516676
-23.1718953761504,-34.2923863733115
-32.4802210793108,-39.1480581429
-30.4494335375285,-39.056477683147
-41.3321875727125,-47.0989582000178
-15.4050363125777,-30.2237244990402
-21.0845521267314,-31.9796250731355
-24.2224515038941,-36.7300174284565
-16.4135723886294,-29.5170077151033
-16.5974999393738,-30.2179909363055
-26.0413758202583,-34.0254686319131
-19.5573613204016,-35.9866110179976
-34.4022826675973,-38.4077302956756
-39.3722556566948,-43.3209839321153
-15.0249420331177,-29.8346974959792
-16.6431747686913,-30.3398911977838
-17.4398533032593,-32.6512386614774
-18.4775157968545,-33.0517433951147
-18.483746066634,-31.0389041965402
-23.4826171844196,-32.3431473859248
-28.3158766180665,-36.8741048211583
-36.6851215716459,-41.4141037208444
-43.9760890832793,-45.0245492101747
-46.587745505911,-48.1166669311542
-51.164832462493,-52.0939039285733
-54.1742283283586,-57.0817162912072
-56.3058901047535,-59.029615156798
-60.5135905672928,-63.0677216287388
-47.1111263568686,-63.4180775999627
-52.5876692465416,-60.1293951735722
-56.7681483117135,-63.6366214270782
-44.6417716553731,-56.6230034616528
-44.965728930921,-54.4149861238887
-35.7382043867958,-48.4041949478329
-27.5652185541375,-37.8646200537546
-31.6902853298407,-41.617024433596
-22.3208307744231,-34.8698097927993
-20.1949852466932,-32.209030983551
-15.6243509627897,-29.9591214529534
-17.5027681497839,-33.9232042763888
-17.2531914149346,-34.3297110221566
-18.6403376914439,-33.9617022388361
-32.5505536713121,-38.6793145797839
-15.0487407965742,-31.426292561523
-16.6914788900835,-28.8521401188189
-16.0656215563188,-28.6947416266517
-21.9395492705519,-30.9435957794643
-26.9211152916114,-34.0447759594974
-20.216360037611,-31.5656920911392
-26.2623302177641,-36.7298873660315
-25.6771330197937,-35.777184465908
-33.8344103071425,-42.5394826168651
-15.2990702010698,-29.0524289246954
-16.1583958875621,-31.1729099297869
-17.3078445417034,-29.0785910033984
-15.5976262870429,-29.1887495468736
-17.9707107558225,-30.1046337087805
-30.666778648421,-35.6248075474088
-14.9875140617148,-30.4951093798051
-22.4779819598167,-31.8366523813383
-23.661962023777,-38.9263055507123
-14.0035852077235,-28.2979522063887
-17.2083547408005,-32.9460046981766
-16.5850381857074,-29.441508489871
-16.4266792791375,-28.5693586068687
-27.4604861834117,-35.9720143975506
-21.8358214359379,-39.1204367669466
-14.9673808148869,-29.1021464544861
-17.2011293928209,-30.5361851817125
-16.7796845021373,-30.0273930392529
-17.805424154452,-31.0572502625188
-15.5422897891376,-30.2509544895809
-17.0651358288063,-32.4581567669665
-19.0909303187599,-34.9215931162874
-22.9392110158322,-33.904794667368
-27.9453127009723,-37.3096453844342
-40.6818672973178,-42.954754094114
-43.5271622398778,-45.565226300017
-35.8395848765872,-45.8883233883088
-30.9747572371097,-40.6310625795181
-28.7160139501499,-39.1911407011286
-27.463801185387,-37.3142381758743
-23.5629671140611,-43.4030612196951
-24.4042017656548,-37.5376361180028
-16.2351507508118,-33.9328068233997
-15.1295424044728,-29.2032257204745
-20.1104721832298,-30.8208639626927
-15.2881741668901,-29.5937348458782
-19.358367379111,-28.6879981063263
-33.2716343931863,-39.3272232022257
-14.9120499787332,-31.3061812575491
-16.2740836896594,-28.373704285227
-15.2424508653742,-29.4960829713277
-19.8118757950872,-30.4456167887352
-24.6873972841141,-34.3706159595828
-34.3011013660628,-39.7103819020132
-27.455714848044,-36.7324321220221
-29.6602826719595,-40.3174431946341
-18.3053668386194,-44.3324802396395
-16.4321111275332,-29.2559653258816
-15.8817332660743,-29.971707118386
-16.7268609283643,-29.2864052618488
-14.5779594753215,-30.6699657289262
-16.8925723017594,-31.2451268966143
-20.9779408896931,-34.09642449521
-23.8739119319366,-32.4732542225748
-39.7957552624797,-40.5393130939005
-15.9260841995634,-32.6199119208236
-16.7839408576766,-29.4255476876312
-16.8233850890628,-30.3849528367025
-15.9361264335776,-31.0138393734861
-17.9428164514025,-30.504417252125
-17.1510570255094,-31.7695990816052
-28.6891983037291,-36.7259450168723
-32.550118575338,-38.892062889036
-40.3844848395419,-42.4442936884252
-44.1233721026511,-45.8119440722121
-47.234581834638,-49.129009322169
-50.3106428790128,-53.4833991409853
-51.6603154749533,-55.5819423003037
-55.6517557734395,-59.8476143091942
-60.5282651829126,-63.8656775629061
-44.8348671861799,-56.5802714576164
-56.1261209154695,-65.9058581864451
-54.5038680351242,-66.2122643450077
-35.2093930682022,-47.6290873403463
-29.0097497453403,-39.3581093580763
-24.3415745430435,-34.401827905853
-24.447016855479,-35.8043138510419
-17.0209929304454,-31.9666881050887
-34.1529022540363,-40.6187189370729
-15.3642976418962,-32.7361982351027
-14.8708581556219,-29.2740001593814
-17.9096037465164,-30.7278514870227
-15.0156271550446,-29.5403494211836
-17.5755551553106,-30.4100543232396
-19.9484164777879,-29.0947008880312
-14.7728496063473,-28.0669886811909
-14.4289233221444,-28.7488561091727
-16.5686653178887,-34.9969678812423
-15.7055697033696,-28.757999114661
-17.1107719012441,-29.7633847298147
-18.201795730902,-32.3800997712764
-28.0244788189571,-33.5643434797636
-29.4312126582402,-39.0895819413521
-18.2133389010112,-30.4407119284354
-17.039859544606,-29.276817514006
-31.1985929427615,-38.4617897623329
-16.6171093905478,-31.6982744013165
-16.2856534683412,-29.6102259787473
-17.3226277098751,-31.968621039332
-18.0268198198743,-33.0815935578363
-18.2446802780098,-31.2444393050695
-34.8934647866554,-38.641321119949
-16.4638808370016,-33.3855495508487
-15.8464179775872,-31.9465035526844
-17.2916746526896,-30.018505836093
-16.9564246732778,-29.6683550296189
-16.2825674969989,-30.0613938971421
-16.5353260460345,-29.4110374972167
-17.4634246714244,-31.2203892435463
-16.1962387798808,-30.776616951219
-17.6105406645865,-30.4489948777146
-21.6734482199644,-34.506357108498
-29.8047405668885,-40.5390392556035
-28.6532167659794,-39.35862479277
-36.7188644812861,-45.5218194436863
-50.1793981661188,-52.5980791006661
-54.8017577544527,-58.526340730959
-59.2335510296807,-64.7518063603572
-66.0356098977421,-71.0793798436514
-64.870588097214,-71.4536493504151
-65.0438718897078,-71.9234381877921
-77.9758856684282,-82.1886993878022
-88.5313767835274,-90.9174299179502
