NaN,NaN
NaN,NaN
NaN,NaN
-78.6708358644035,-75.7545245728704
-27.3997421471452,-34.5739961472405
-26.8394069516034,-35.314382428898
-28.1434098709228,-36.6723540481143
-28.3353530373467,-35.9588664640383
-29.4027517091702,-36.3739040955952
-28.9125623205948,-36.1512752384666
-28.0647003854923,-36.4287673183169
-29.8832705475828,-37.5429379813215
-22.7048602295844,-32.3101113231924
-24.7336088382853,-33.5515016038229
-26.9863516275562,-35.0959097735046
-28.1984682726241,-35.9201175136507
-30.4938846942629,-37.5823362304281
-24.0317087365471,-31.8651332707706
-24.7121712869016,-33.7595929607845
-29.2163024735314,-36.2809702734369
-29.2372448458171,-37.074750627906
-29.4951406196076,-38.4135358646801
-31.1848290525829,-39.1175156782586
-32.157085417748,-41.0391276633503
-33.5115106570615,-41.2731987939773
-27.4185316863976,-34.9519870767486
-27.5358206899121,-37.0931048573569
-28.814720973338,-36.9177270260999
-30.6497935424363,-35.994490743099
-30.4408802526733,-36.7860527332275
-27.2036515349704,-36.0861002961925
-27.528472144595,-37.0819405133563
-26.4282172142818,-34.6489445896098
-23.735884232886,-30.7593974302378
-26.7792807826132,-33.2170608468872
-27.961566031393,-36.063973173454
-27.9090976781734,-36.4155645972583
-28.0563338108421,-35.8475056733584
-24.7217625700229,-32.6113874711627
-26.1201438713593,-35.1560428300825
-28.5319561715356,-36.2027142588579
-28.9679472299726,-37.4836674881067
-29.9009177028857,-39.2363948113047
-31.4189599472247,-39.2653806568428
-31.7151170048216,-41.8172514415417
-27.3845993424321,-35.3156261030247
-26.5282276961931,-34.5095290520511
-27.7554432945918,-36.0023085109002
-27.0574906626959,-34.0240834541281
-28.3149116900443,-34.3701436059504
-27.9421708807611,-34.6180081368645
-26.7307018925878,-34.4227618654059
-26.9804238984026,-37.2616356509735
-22.9386685231925,-32.0209618829906
-25.0918969414911,-33.1462265644044
-26.3787529424645,-34.089241274
-27.7377318700513,-33.9868486630625
-27.8740005820092,-34.0960870783193
-24.4865156371407,-29.2711925233926
-27.2615952473786,-32.9604419971105
-27.6199855310508,-34.245833264473
-29.1989246295902,-34.3999250670328
-30.1903844005252,-35.6908370129907
-26.0422594854003,-33.1166736894177
-27.5551300284038,-34.7182056207218
-27.093510628769,-32.2143967672163
-20.8682685758474,-28.7969918808935
-24.174535077551,-32.1282912924379
-26.8941628344012,-32.675421824687
-28.4618896087791,-33.919694478075
-28.0754986243979,-36.7668329939193
-28.1298258833588,-39.6323541276501
-28.9609057431781,-39.6691879712108
-26.5412989981518,-32.5517799752002
-24.0497781281083,-31.821718118758
-25.8131872169017,-35.0348287204318
-27.4541110478172,-35.1014633938304
-30.7899149228681,-36.0863748040452
-26.8189633258846,-34.2448839581422
-23.8095545435829,-30.3667396183125
-25.690817904845,-32.0541240723113
-28.2984331124318,-32.8722619055642
-33.9828378778263,-37.0591082485184
-33.3667035586043,-38.9345823799294
-28.1402796600699,-34.4621968816481
-30.0618385792768,-36.5286026680045
-19.3774286940925,-30.2998927640375
-17.58741571889,-28.9705302289692
-21.874461767781,-32.2589161581026
-22.001861647004,-33.9045350900207
-22.7912699608927,-35.2044750428084
-20.2317473878814,-35.1647994691786
-18.3074048348696,-34.5194463596972
-20.4448802346447,-34.708570162363
-16.9924432640569,-30.3741812496876
-19.4272906032589,-31.5228823809184
-22.41204100455,-31.5378339333493
-17.9442320388243,-32.5946858682399
-20.4306772309645,-34.0717885762139
-20.108646520307,-32.9310835614115
-19.0222937535616,-33.9032005633653
-18.7341039501769,-34.6615965863018
-18.4821439625328,-33.0791839393587
-22.0562118371623,-34.1030370370751
-19.9312130104602,-31.2634032494967
-26.1367393364875,-30.0112682659755
-29.1053241175062,-31.4625670117374
-17.370756390278,-29.361165645329
-19.1775110268486,-31.8282474907919
-20.3308753246709,-32.9019906248022
-18.1161946371965,-35.6671318392698
-21.5284777557197,-34.9627262420254
-22.4617933821176,-33.5259216912806
-24.1327426771104,-34.4537585533341
-19.6515038104306,-31.6695104735407
-26.3307075724618,-32.2028738947362
-29.1927237765463,-34.7289758001066
-29.3393610474416,-33.5195004381315
-31.9733603773328,-37.466722836833
-31.9473247564051,-38.0862405120506
-30.6944809288524,-37.6046952658658
-25.4213716992606,-39.4119530237988
-17.2463059524664,-35.6722475601357
-28.2192795291796,-38.6728375961407
-21.7847574437018,-32.6698246346169
-18.2782765807022,-31.0757482451921
-19.0847683134642,-32.3565316026868
-16.9360829604897,-29.6527787887996
-22.9033701549224,-31.144467192032
-21.9408990201879,-31.9648964163169
-23.1347905019076,-33.2908767750061
-26.3206985238787,-35.0483590843951
-26.1980457436725,-34.9652658183497
-28.1903257484578,-37.4357844800223
-23.0401378947097,-33.6909047959513
-22.4862687093658,-32.2127144353686
-28.6259158906951,-34.2424200117883
-20.1881163931352,-32.819885419394
-19.8421394412855,-34.8532169643
-21.0142213588863,-35.4018615042588
-17.5277640653662,-33.8345079084119
-18.8953295858083,-37.0095014902239
-19.7654450126517,-34.716422790833
-19.3563721705513,-34.9501147378053
-25.6172248776294,-35.395313469844
-19.8012087897768,-31.6028094023408
-23.8602953501201,-33.229809002896
-19.730502838434,-31.6264207358671
-19.5573227184047,-31.005372749825
-20.9956975584679,-32.2224583980942
-21.1427395785117,-33.0675258760494
-23.383533308145,-35.3328321248934
-24.7732440082831,-34.9270520120042
-26.660335954245,-37.2427378544003
-28.7536747701302,-38.9058326253604
-19.6073652787403,-30.8070210908637
-27.5493257454575,-32.3636680909215
-27.5069829988033,-33.1255968502903
-28.9348220591355,-35.6620214752477
-30.4029856330071,-37.0344528160029
-29.8507097755496,-36.3510031038238
-30.7789424742885,-37.8834953574251
-31.385335346404,-37.6517450339721
-33.6820066970258,-39.044153061989
-36.8693165618423,-42.5915156567831
-18.1396649725748,-31.7978825054519
-19.5849200291781,-34.367014741246
-20.7399890693305,-34.798524222785
-16.681727743796,-30.8219958195241
-19.0261724703889,-35.3546223878834
-20.2616757347445,-36.4323407091611
-20.8815032532046,-37.7776388310947
-21.7863239338301,-37.8353385355454
-22.6232428427988,-38.5878913622178
-24.318603034934,-40.3051387689365
-20.2858835577714,-32.0619086972274
-23.3937546321014,-31.9737449385865
-23.8607710225864,-34.8268197985948
-17.0890114222691,-32.7530534649073
-21.7128239534875,-33.8066857108163
-18.4046048119832,-32.8303431714013
-18.4309710086272,-31.9812016064664
-17.3374072198759,-31.6468904537428
-17.4382685293215,-32.5197802204211
-19.7453473131859,-33.9845489151647
-17.4790501937329,-31.5265056335888
-16.6423309628565,-30.5727518361576
-18.5878830787638,-31.7052877139687
-17.4902673621562,-29.8671269536456
-19.4219001689042,-30.3502378579623
-22.7036338014789,-30.9677585403337
-17.8609205868669,-31.7970644705162
-17.5480832503708,-33.7534103461173
-18.8931547000009,-32.1571487686956
-28.3965280030043,-31.437891451472
-19.2324889923957,-30.0131524773401
-18.5874147166276,-29.5742759176833
-19.058008309267,-31.7555693060069
-20.6198332617331,-30.9985988519339
-26.7766170933269,-33.5654328245401
-28.8021460796467,-33.2930865612478
-23.6641203649116,-35.02144047374
-27.2367073586928,-36.5428078079458
-24.4947161329675,-35.3676353886161
-23.4929482165084,-37.4634130896291
-24.4946211201776,-34.5668862209707
-21.5690099700259,-31.6139999370199
-24.3481247864299,-34.087763755947
-16.8431613333691,-30.9407781079122
-17.785083790269,-32.4976921169651
-18.8127254267832,-34.547116625067
-20.0989535790572,-34.665040619376
-22.6182267478294,-36.8645954737024
-23.9158334804292,-35.7695242397618
-22.3343495957072,-38.3564271849418
-25.233758206846,-37.5460662666443
-17.6206631662333,-30.5315848102699
-20.6607891983245,-31.924434221253
-21.5695565348701,-32.5375342070775
-24.8205068443087,-34.4872737033892
-30.4169970359851,-36.5311149998955
-27.9980770449616,-35.6235284895178
-28.4289281899067,-37.0789551978752
-27.6448282980201,-35.9153724464251
-28.8834591828657,-37.6890809043797
-35.0651140491983,-41.3033741585234
-17.1922977957204,-31.0329222151464
-20.5745233065394,-32.1639173201512
-17.4196631813872,-32.3116543855938
-16.4607568535037,-31.3761909169611
-20.0238085398752,-34.1698735044742
-19.7540662531965,-34.7709383973061
-18.9930001130587,-35.4491716798093
-19.6744474318094,-35.4717143938471
-19.6408107359329,-33.8478659563745
-21.0952231485617,-36.9998206599854
-18.3421932007886,-31.7557163030728
-21.6731741312402,-30.5225828425748
-23.0736717377224,-33.0604516174078
-26.8917639989668,-34.1147780822233
-31.6981708632838,-36.5693872974378
-19.5562331435047,-30.7388890521496
-16.7599492063178,-31.4995289015132
-19.2759388104918,-34.5117939895711
-21.4065337483497,-33.5381340888363
-23.3511355920644,-38.9797398738274
-28.7602644336358,-37.8729228821188
-21.3804818907056,-39.7492966407516
-26.4629364976446,-41.5416634082202
-16.378456797466,-29.9966259349954
-18.081231269925,-31.9865752877385
