NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-41.9026045708793,-36.3596278322089
-16.243829321352,-18.8155210766835
-19.0746644423636,-21.3336470880336
-21.9972294989898,-22.6880185522982
-21.1546742797429,-22.9645270072617
-21.3890386023975,-21.3926425876231
-21.9861417519011,-23.3461649561674
-22.9769498373343,-25.9166573095387
-22.6131103485306,-26.4237212474693
-23.1134713843799,-25.4844642510745
-23.3358079566456,-27.1916851032512
-22.8976542633431,-28.9155307129569
-23.2567303144809,-28.4208570106951
-23.2888363872332,-27.3528682879518
-23.7111928562659,-28.3977704860536
-24.6654044266182,-28.3962239327466
-24.4402389575618,-28.6036879069843
-23.9932323943652,-30.6215464728558
-24.2882880259851,-31.6274004464849
-24.2027132485192,-30.4915656741232
-24.5062922484807,-32.6292443772072
-25.459731128045,-31.1139993016182
-25.8694107803488,-31.4422047814948
-25.356382199066,-31.151145468773
-19.0976719234265,-17.3031790535353
-17.5104704240005,-17.3027769781898
-19.1769189904966,-19.1304653566629
-19.2816002420152,-19.8418507563746
-20.1813765819657,-20.2802557707241
-21.1852748934017,-20.547781208239
-21.7299778848121,-22.2539985124543
-22.3349646703616,-23.4947159277426
-22.2778514080887,-24.4844739017381
-21.9416110212386,-24.8797287728771
-21.6605682656386,-26.1765354332797
-22.6233934310861,-26.5644947982076
-23.9474416374619,-26.2275062056311
-24.5401346642708,-25.8729319802002
-24.8086805197859,-25.7765141561979
-24.0898693397405,-26.4777090597445
-22.9179293209336,-27.1243665112508
-22.6137273192165,-27.4271783586051
-23.3139613986834,-28.0573028129711
-23.4205350668102,-29.3540162631447
-24.4707087203098,-28.4367095407198
-25.6347873122537,-28.987534590294
-24.6084230621569,-28.9518369966218
-18.4479517173368,-21.1724905432674
-16.2894545151999,-14.4726780867211
-17.1525828870313,-17.4132439985839
-17.7868043127914,-19.299065080482
-17.7883985718639,-21.4289794624025
-18.7047860488445,-22.8159909374041
-18.8012745549977,-24.7078685775732
-19.0342884180568,-26.1954399781955
-19.5069213716139,-25.6070643277133
-19.5445067613361,-25.6743735244897
-19.6694376981107,-26.3228693519536
-19.7656748961769,-26.9005051676254
-20.9336273086785,-27.4488824930864
-21.3898649002354,-28.2004237177398
-23.104053263885,-29.137289174763
-23.5203006665265,-28.6470631102511
-24.2294482528619,-30.0498042121898
-23.0936511831282,-30.2420320377861
-22.6812651938241,-31.025805401974
-21.2614559718338,-31.1431992564084
-21.4746559987421,-31.0508156709599
-21.2344722383445,-30.3880830996647
-21.6197280478449,-31.625710782038
-21.4735429081571,-31.89975402034
-22.2313103513251,-32.1735956303228
-22.9312758368781,-33.0954764346171
-24.7249179422759,-34.6195667803565
-26.0845281943009,-33.6829784904521
-26.0484970056347,-34.4966563905762
-26.6818353266731,-34.11035306089
-26.3463270213164,-34.1037727294014
-26.5759777242292,-34.7884183267739
-27.5797187935848,-34.5388532888994
-28.5107034213393,-35.1823249138564
-28.3362062177601,-37.3408746225564
-26.7076188518434,-24.0969335576248
-20.2218863247853,-15.083638491611
-21.4325333264335,-21.8356065956125
-23.3648723760223,-23.4358301138802
-24.0022568962206,-22.1437414855141
-23.2862262567394,-22.7369581012641
-23.0556215280644,-25.9088840035382
-23.3800737153468,-26.0157203063973
-23.4490768276278,-29.2355145964063
-24.6578143990315,-27.6609386899649
-25.1195735718325,-28.1423554181502
-24.36702361163,-27.5598973189963
-17.0449894638892,-19.4402379746187
-18.0577397970483,-21.1093976170881
-21.5796322609309,-22.0985157255633
-21.333962919075,-23.5978784549873
-16.7063108061498,-21.2799448111196
-20.069089507079,-23.2163104039153
-18.8830159424803,-25.514796714694
-12.3147281959473,-24.6064432113627
-12.3813644764042,-23.1526245750948
-16.6263382386049,-24.0923526675327
-18.0831692792661,-25.7127510761116
-18.3369867781997,-26.6192796387358
-16.2252383374009,-25.9528874728876
-15.3651143881166,-26.9649592869036
-15.2678100362906,-25.9049787813141
-16.263590358793,-25.5009416040885
-16.1251842098026,-25.0123259465853
-15.4071953640356,-26.1529086197149
-18.8126860194464,-26.1852578615027
-22.3400236034903,-25.8290310981322
-14.6081249620563,-26.7951168249788
-16.1941543829962,-26.7759736231074
-22.8212675110897,-27.741794005786
-14.0276259647103,-19.6835791982644
-13.6782370793013,-17.0872735271392
-14.2507900160683,-18.9096359783518
-14.2049474298405,-19.1676283423378
-16.5792697069724,-21.247821985863
-20.2888889189929,-21.2322759959495
-21.4337819895801,-21.9607037403699
-22.7198776316138,-23.9511509490799
-22.0492961272408,-23.953332718884
-22.2717696182043,-25.1093523395628
-21.5130724158063,-25.7530652497517
-22.1714109036986,-26.6192013481679
-23.5506904709224,-26.0495653671407
-24.5429213407896,-26.1097634875088
-24.6502548740076,-26.0910445223483
-24.3739550503659,-26.1092036209035
-22.9541829890964,-26.2304686354635
-22.8576357618537,-27.6967685751808
-22.8052580443887,-28.0059620682579
-23.5140402307843,-28.9536389655056
-24.0339850061944,-28.9021165633399
-25.1799273457763,-28.8783806266036
-25.4175445736882,-28.9379751934747
-23.4986288181289,-29.0037115208834
-15.4838915185808,-14.6056455109487
-16.7668196154686,-16.6943648131718
-17.7800095954208,-19.0631675268113
-17.6380539436113,-20.4277290697269
-18.4791241938563,-22.4923314336094
-14.5379691760653,-23.5698143050968
-14.5404346559894,-24.7877132842159
-18.7099128101415,-25.6940561902633
-12.7567342164244,-23.2936654842276
-14.1537561899913,-24.5618739294557
-18.1342378798849,-25.0609490841557
-20.019039548765,-25.7102229657575
-15.881485739721,-26.060724646004
-16.2726741246275,-26.542244630441
-16.7986009238536,-24.9661584401057
-19.6374958975759,-26.7762535725967
-19.1294725445071,-26.6391634098899
-16.8567683597388,-25.7694458189376
-16.493162232993,-28.4069048588167
-16.752500242403,-27.5861496803497
-20.7670548514427,-26.9554021888343
-14.4519869015149,-27.4975208798515
-13.912846896928,-26.2080573856676
-14.1277490926819,-27.3592767255494
-14.6798839057395,-28.9051290914776
-19.7437434060465,-29.3213815272725
-16.5172397912313,-29.0566484237972
-23.0798078067439,-30.0948862102733
-25.5042163129499,-30.644562911496
-25.6644535579165,-32.3885287191585
-25.0275284972928,-31.6778990906829
-21.4472921064715,-32.6742373028793
-12.5619449783174,-27.2825860849444
-15.9812022381863,-26.6991871697623
-21.7355329059772,-30.6767854861138
-12.8927933911336,-15.9944720700578
-13.8218474734278,-19.7419258639003
-13.6841463381336,-22.4411522728747
-15.8453493253738,-21.7883102398369
-15.9835970836252,-22.0414188516973
-13.4294654514843,-22.564268629896
-13.1221947984057,-22.8259104483613
-17.6558036795882,-25.5455612253399
-21.1405265195055,-26.8070954065901
-12.9299935319943,-23.2394903557325
-13.5916673707189,-24.49861571549
-13.7693747496523,-20.6047148918366
-12.9371047729842,-19.2407842527749
-15.7953138755782,-20.6344645361223
-13.6561490459325,-22.161931236448
-17.6495453317327,-21.7859702991531
-19.0645279842172,-20.5632860112394
-21.9481868337966,-23.1351111403766
-21.8363967647853,-23.9375605458611
-21.7429823392977,-24.5750330597738
-21.8193524927414,-25.9029640076591
-21.2468522674349,-24.6911807728988
-22.2248734842913,-27.0154911939549
-23.3841664803742,-28.1886483441914
-23.9878399882926,-27.5234255371499
-25.0746931893841,-26.8853078746358
-17.2672691615353,-26.2207686399527
-15.7834260700413,-26.8104787821251
-20.1282206208757,-25.345560549295
-14.4968771455813,-25.1601983765358
-14.6497204664773,-23.6071384694189
-23.2724103450136,-25.9915942509851
-15.1991295299472,-27.1107744035803
-14.2389835029173,-25.8760801651325
-14.930489217472,-24.1735084468948
-16.7390625747434,-16.0988960960081
-19.0318136359655,-18.1103903494826
-19.8247582103527,-19.0920923401497
-20.6770507586251,-19.7885389244188
-19.7651662869624,-20.133362426201
-18.5366424404783,-20.8568878116459
-13.4969301313482,-22.5948480375026
-14.3973564629899,-22.8835062749765
-15.2243685403268,-22.4886550024368
-15.3193295884135,-22.6280653034078
-19.9490512813862,-24.3582458237328
-19.2237716002498,-24.7485858287612
-13.9756234905185,-24.5544796586463
-11.6963164493715,-24.0508249715103
-12.609031953374,-23.8040182603628
-13.7954274200266,-25.0554521942542
-13.5944525642475,-21.7228323576279
-13.8787048350569,-21.9564472245192
-14.6159623423148,-22.4980158280083
-21.5240688415669,-25.7601050812445
-15.5331639461444,-25.2129771532772
-12.6942838924279,-26.141427791838
-12.7714557266057,-23.4918876862804
-12.549366568646,-15.8306806331801
-13.533557876508,-17.0462497355522
-12.4518042994542,-18.5720045879338
-13.3119043691695,-20.4828316861248
-17.7962241110088,-21.7297970962228
-17.6734320885535,-23.7590663287268
-18.9697451711968,-24.9515758263918
-19.191947777536,-26.6156175119739
-19.1873935030808,-24.8368808232954
-19.8490691423475,-25.2220801538724
-19.2112963663585,-26.6613251864092
