-78.2407399388759,-81.9113830562364
-69.0319358759711,-74.8991247188642
-31.9311719169313,-39.518843437136
-32.0634781392666,-41.0549381466405
-33.2104943389864,-46.3607124285253
-33.412834096114,-51.7082609622707
-36.1887192362674,-55.5824395922392
-53.9031104838752,-59.1258018856008
-47.0480929097298,-59.7615950110735
-28.4508965363536,-38.1830276604887
-26.655028416631,-39.1355694575017
-27.1331579952674,-40.8993261435072
-37.8599688151211,-51.7247810781612
-48.4415809405397,-54.8508733732244
-51.4022750019337,-58.9142814788795
-49.9196117658686,-58.0300803741074
-29.1239402044572,-44.1759567366724
-25.3739423152312,-43.2093660452923
-28.5249406912671,-46.5994009603443
-34.9599730048582,-50.8789597862497
-48.2089275666537,-54.1557104668685
-49.3366083559852,-57.0096548210214
-26.6828118574674,-36.3684240150514
-36.6516245541982,-51.2754757283299
-35.3182540093129,-48.4491952587876
-39.1223498292718,-54.1523816314649
-45.8388610682973,-54.3999126724569
-29.2236357186973,-40.1744540763445
-34.2172321052639,-45.4460203409298
-43.7842332726995,-52.0968574134294
-48.998200966695,-56.6092064720279
-30.7213983534899,-47.6428508583757
-43.8476063382682,-54.1852374142148
-43.1151157241838,-51.0389206788016
-27.173573208869,-41.9079599410275
-41.1827883180042,-51.9896661800142
-31.9407317228951,-48.0197749244428
-34.4483708945171,-49.4605284770912
-41.3899079799289,-50.3382551200133
-48.445572619502,-53.322939786185
-45.4425120058874,-53.6323154394422
-43.754434437872,-51.2022555368569
-32.4932660754582,-46.6433582934998
-35.6828544599862,-45.2936546038554
-30.4273019216666,-39.4379713218304
-37.5907574291979,-39.7009772899259
-38.1861402432084,-38.0538647063256
-24.5904014826755,-36.6174401148569
-25.3878827314135,-37.5572456870918
-27.6388514420472,-38.7426611483032
-33.7116891551857,-38.2119131430548
-29.9830352124128,-37.716400451996
-26.7299484382997,-33.9752381005281
-30.7147313425208,-35.0507270653961
-33.9665768681068,-33.9575589915317
-33.0951285428947,-35.8136344675884
-31.3004971637943,-34.7837228691983
-30.9898355626599,-34.0027267269343
-30.6022094757122,-34.3376620471344
-31.3922317517446,-33.2917104901501
-31.0045133022821,-33.8449758371098
-30.2623648774473,-33.0587521006503
-30.0286226675427,-33.1712775639632
-29.20782458999,-30.3168941456298
-27.1842939754527,-30.6172399160592
-29.5587991899953,-32.4626773628717
-28.6816362959736,-33.3462603330829
-24.1273066877665,-31.2806026079791
-32.6076705353786,-34.6087301757719
-33.0350951616031,-35.7934093536272
-34.0171802235134,-33.8759440367603
-29.3989154302488,-35.5770831053672
-31.5106568355716,-37.3290054565947
-27.8935983945167,-37.5656480332415
-26.6548367072912,-36.2893019258997
-33.9022991255182,-37.3659238431067
-38.9985350239125,-38.4261153384861
-38.9686687611065,-40.9149265554918
-38.5641581058028,-41.4970369309295
-35.0685292833436,-42.3974065773748
-23.9844246342737,-34.3979143782421
-28.3485784683641,-38.0169887091767
-34.4073490043177,-43.2678882937845
-29.8512062319043,-39.2665591554391
-29.5077852407469,-42.9243764077119
-33.6219988675744,-44.577216269185
-38.2524846755902,-42.9437113119805
-41.3046829370659,-46.0852846024584
-25.7319229170006,-41.7441292497097
-27.4771145353853,-43.1853231582584
-42.357093872905,-48.0787088313723
-35.2425305282604,-47.8953278719527
-40.1035158255101,-48.7447681156374
-40.2147041368931,-49.3595856822273
-44.208834755557,-47.277485886716
-47.3213012553166,-52.9046371199922
-44.6415068781668,-52.181742860432
-48.088085976336,-54.9978919046477
-45.6715550969035,-53.6719213540042
-45.0539787673979,-54.715226979702
-31.6181881508165,-45.3994015275571
-32.369267217595,-47.4836896801308
-31.1837220403782,-42.8627202646039
-37.0064998019104,-48.8777586151265
-42.8853565955144,-45.2142437618362
-31.354107575462,-40.3525894912636
-39.2057328142296,-52.7825408011034
-46.2438550828846,-53.4655941231595
-40.974345539941,-52.7501220346568
-45.7491386434245,-51.2120306634887
-44.8135336613387,-55.3840282707041
-36.6985981799097,-49.0303587634791
-41.6224333397608,-53.8808490754143
-42.9335365626506,-54.5031724531814
-41.5915959849851,-53.5595515459149
-41.6632513199502,-51.2694949889164
-42.637404383899,-52.2030431871501
-46.1409764675991,-50.9481670409694
-41.6146753196081,-55.2085001643577
-41.7929004423549,-52.2832742670354
-47.0812784523591,-53.0782794399671
-47.9552595449074,-56.7989250925799
-46.0282069922656,-55.6735316076367
-44.3445476281699,-55.6362564075445
-44.6160508355886,-54.6617687511429
-43.8368793510163,-53.4342199161699
-45.1809119668756,-52.3435144340412
-28.4531715258614,-41.3187564343243
-28.9721074060285,-42.6760964424806
-27.9599065098828,-47.1252129728474
-29.1413030487841,-49.2549642298164
-41.6883396139494,-49.3217704600063
-24.9418482503403,-40.8587101357374
-41.6495038249792,-50.4966562153601
-35.7594061618949,-45.7319837391845
-34.2686697343867,-48.9013498151305
-32.0667320860198,-48.4336210255657
-36.6752430190309,-51.8031467824346
-46.3253236157779,-53.624101712233
-40.4668984039151,-52.763628301093
-37.4807390768506,-52.0932039646638
-27.6027472375961,-38.1053805468017
-27.7138427476691,-43.5784884552894
-36.3630461268012,-47.0176906966205
-41.0109759903154,-45.1357122905548
-35.2840303670792,-37.5853426752815
-36.073321794346,-49.7194069430213
-35.3931780762027,-49.2000198242883
-41.2728661124101,-48.0886594943708
-34.1437812237869,-50.6154895412707
-42.1671402309293,-50.3282197530841
-39.6286946564262,-48.5793995508062
-41.3389449209461,-49.0653195001416
-32.1993758996909,-42.1410469919931
-27.5281438297751,-48.569962755658
-28.902890226307,-50.1598218526941
-40.7066886493708,-50.7789180267819
-43.3152056953279,-52.3770420875346
-38.1975863892554,-49.2355478321846
-24.8025348829138,-36.9912668724111
-38.9490115720374,-48.2029766502889
-25.3120143832098,-41.4404292517824
-24.0164305644285,-42.9480202619671
-36.2348437344979,-43.0399211053752
-22.0318083106416,-37.5334702811945
-36.9690673876606,-38.6015975230964
-23.1008830151658,-42.2338702215746
-27.33575301729,-40.6579812452516
-23.2946628238753,-39.6264788381959
-26.6775862750311,-42.1471401966667
-43.7549372318751,-42.0478338006522
-23.1051577206514,-38.5335419399157
-36.8144436284532,-42.6213253652724
-23.9563621599383,-41.560680373044
-30.3605697939647,-42.5543081621662
-27.0813878299501,-39.4159006839929
-28.3990487001926,-43.1147047914222
-45.0925738380168,-42.3431154057857
-24.1735206206861,-39.5568953483593
-38.2545417721836,-43.6637215144387
-23.6526166726527,-42.1731382882389
-30.5800152619241,-40.1405423825852
-26.7403501239146,-39.7617715637781
-24.5999799585331,-37.4601709445174
-28.9051535979978,-38.9514949410791
-23.7978897034614,-41.6165828372185
-36.9002540621452,-43.7566440444849
-24.9408087873199,-40.422882125313
-34.5592566687399,-40.4136392328986
-25.8048272481611,-38.6422527090046
-26.5395612569957,-44.9140821300347
-32.5919123640155,-39.5813743299642
-23.9541201325294,-40.4372028133029
-29.0582947778535,-36.368650324026
-22.1843913431117,-34.4500773462536
-31.921434506541,-39.3422691816684
-26.6372823393286,-41.138795605481
-25.6882812963298,-36.2399594677612
-33.6266977269612,-38.23411253254
-21.7969039206583,-34.6100085736934
-28.7885356168335,-35.4638319384189
-24.1973817170795,-39.3768259046892
-31.1538163065737,-41.6600373803902
-26.7893604221331,-43.5189693569528
-26.5841716591798,-48.4489234543934
-40.818385585865,-44.3324387922559
-24.5819368520589,-39.6335033187997
-41.0400219806253,-40.6041462492237
-24.3539552979307,-39.0205705190037
-32.1765467736576,-43.9884298031445
-26.96971600286,-43.1562093009225
-26.3004273974383,-43.9060064974679
-36.0937976351207,-37.829563175563
-24.6916610928563,-39.825647231341
-37.0477759891558,-39.9595592892944
-24.4583862534603,-43.0383741043607
-28.5285881655919,-42.056760439337
-26.5821193914428,-41.8079699261314
-25.1380428968867,-42.1846975415728
-36.7686881987465,-39.7114032554051
-23.576817005201,-39.2265073271308
-36.1345045360819,-43.0933002994002
-23.9689657765398,-39.3452252526885
-31.2385640257646,-42.9606117713587
-25.3234622907435,-36.4758383531398
-26.8464811274438,-44.8299970850483
-44.546014054626,-40.6373379979556
-23.3176009805166,-43.3182099195376
-27.9807279107083,-39.7740227506158
-20.2313881949956,-35.7301050365018
-23.0905282697661,-32.5848135801664
-27.0512860059192,-43.3403886999296
-27.1041808490981,-45.6350010677811
-42.6078225652373,-40.6313155323137
-23.4476690402647,-36.4184468126943
-32.094571977805,-37.4518069822161
-23.8688672115008,-36.1898782413628
-23.6938305576831,-35.2856899471007
-29.8848326253188,-40.397495780307
-24.6326917759309,-46.1222749399581
-35.3648339111048,-43.6492348518841
-23.8211594702017,-43.7912150362954
-36.3370120255765,-40.1694788472363
-25.2460495422663,-39.6717198244782
-33.7380390815952,-40.9466945376016
-28.6828955237591,-44.1922141452566
-25.4530084715469,-47.831481067114
-36.004133022672,-41.6460933930808
-24.3685100250846,-43.6805520621987
-39.314228587826,-40.9332420152933
-25.5316652102464,-40.0869329316558
