NaN,NaN
-28.0584436000056,-25.0767454633641
-18.1284450902462,-18.2634718334937
-18.5666714566883,-19.2779907133586
-21.1570030266553,-19.2771259906927
-23.2341157532327,-18.6738430086335
-21.6455155616307,-19.6468541085868
-20.3200749267299,-20.0834320629939
-17.7074189803622,-20.2038917116499
-20.0656405143724,-17.8335117934013
-19.2104623292548,-19.1364350086617
-19.956073241684,-20.4369768957213
-20.8183468391861,-21.1760728150854
-21.2580671237235,-19.961741991867
-18.7960277110035,-18.7604996539776
-17.1029977344708,-18.6567002547425
-18.2963606033584,-17.6070915396757
-18.7337863826677,-18.4434431916602
-21.7093196914513,-19.0663321966945
-23.4251162026704,-22.1572909034021
-22.7155315247931,-23.9344211289409
-20.3873765369745,-25.0182292436702
-20.1896975004028,-25.5102431904181
-20.2958773089925,-24.8547085946719
-23.7880323572536,-27.851914116274
-17.7457783137779,-22.4239476734528
-22.0289239745377,-28.0203715268109
-21.9206303351644,-24.7628452918441
-24.3023452362648,-30.2465980717187
-20.0087993265892,-26.4974999379234
-25.8253673407264,-27.7093161855768
-19.6161161372846,-20.5561747951457
-22.7531870236266,-26.4604175400298
-20.3591723051931,-22.7495589072059
-24.8181935270769,-27.3697302198801
-17.4085460679156,-19.4385495943704
-18.986652011105,-19.3070807714499
-21.7227585893783,-19.6098393428194
-21.6527181063412,-17.6402915847782
-19.7219062564081,-17.5482031766897
-21.1285478297951,-19.5454998648069
-17.8470313193237,-20.5733792496502
-18.9432982009368,-19.4100178019538
-19.4935628318128,-17.4705537804897
-21.1687237922725,-20.0456651625261
-21.503779485497,-20.7900385884271
-22.1392235052958,-20.6108367204188
-20.2254184819123,-18.5817137417294
-17.7255140196905,-17.8846671700476
-20.2065194593746,-17.4627334641192
-21.1364264420455,-17.4094213676069
-21.3435635824447,-19.0289648800017
-21.2421351067193,-21.1846421121519
-21.9684618535228,-20.9960932423081
-22.0992769221201,-23.6309358988521
-20.5462416336556,-26.0946392150348
-21.1847634937606,-26.3539833471176
-25.4836271765908,-27.1174714289128
-22.4610576910163,-24.3795145094402
-26.0155292203785,-29.5043232378057
-20.3049962349371,-26.097347035958
-29.5418621712,-31.6156527398038
-22.6660415904042,-25.9156231168697
-27.185022726093,-28.618741754715
-20.5650383176377,-21.411679944621
-23.5198296116065,-27.8253873402283
-18.4782104958091,-22.414246127982
-27.3425382951336,-30.9213465386841
-17.7309951082527,-19.0669165022308
-18.2625072865003,-19.4659681857421
-20.2225090382195,-18.9024875285911
-21.4679519438676,-19.6160252035383
-21.4090564957733,-19.3642197688392
-22.5777756666213,-18.2535559703841
-19.0483049798476,-18.828004161378
-19.5642824802965,-19.3515408655572
-18.8876196973054,-18.7742741641117
-18.9571135294454,-18.9305535032842
-21.3353873724514,-19.3704559648853
-21.1126670389099,-20.0825226489016
-18.6298532247055,-19.6487202576268
-17.7816614356325,-18.037858517053
-17.658103033116,-18.4116154293121
-20.6999351387478,-17.1737048215509
-19.8122873110476,-18.3428421972857
-20.2536091411957,-18.6909069527648
-20.4830071069186,-20.1089612962367
-20.0662991581244,-22.641861066342
-20.7835903317458,-23.8144500085239
-18.6358877646836,-24.4639603274243
-26.7417192510426,-27.8089669212847
-18.8861119782222,-24.6864740130165
-24.1168241687782,-27.8249942002139
-18.9519036775752,-24.0470467009007
-25.2343055950431,-28.908334433235
-17.6393372006612,-22.0292738979937
-23.6125399449284,-27.8893568570799
