NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-23.2512177809128,-36.0176227762534
-15.8535982900587,-26.1053968076027
-18.230382053085,-28.9319810790407
-19.7233572092007,-25.667002349863
-22.2692855182781,-31.4658392387907
-17.4414646253451,-27.383608449725
-20.7358529651857,-30.9600056324567
-22.9259553887964,-35.3527298146205
-27.0496872625653,-39.0746147229116
-33.9742935892922,-47.2947813837337
-38.1068173018046,-48.5453830975295
-38.6590719337689,-48.9125635963458
-37.4370994004828,-47.9193853261709
-33.9891834695777,-45.1843255178462
-18.8355415005488,-29.7350483156162
-14.326990329534,-24.1731914917182
-15.5199963557881,-24.2226473044301
-19.6346853525868,-24.3679500465409
-18.091167301835,-26.2127722532974
-24.0665164933821,-30.6963708688815
-15.6808396395803,-25.2979405087254
-23.3194067793707,-33.3233654611622
-28.6396041389211,-37.9395098655997
-23.0445125982299,-29.860602435736
-20.7026465830907,-28.0076361701784
-17.6635819439428,-25.1882926241894
-14.8316935029361,-23.1662284098263
-14.7581821526073,-23.085999455757
-15.6551764206744,-23.5365629982962
-14.8923718964901,-22.7177539116516
-14.6711972806442,-22.436768705921
-14.4606493524395,-22.578302618873
-14.5220345611592,-22.5089851209547
-14.5657853418136,-22.9536594093106
-14.0116983012526,-22.4615773352315
-14.7630645959095,-23.158021315152
-14.9767909025629,-23.9435601115578
-15.6879236187437,-24.5480876771632
-16.1491133020289,-24.620517834734
-16.8150897251288,-25.2425327996034
-17.3209802747061,-26.2220964478714
-18.4653732415471,-26.7254113308317
-20.0221869060749,-28.3098123256734
-17.9802178858063,-28.0596702037197
-17.6014857399301,-25.8119029830874
-18.1402223871644,-27.6685788302879
-17.0308269524959,-26.5400486905042
-17.2448903972888,-27.852130034811
-19.4137194286988,-29.6418824971011
-17.7085018676984,-27.2751999293453
-17.3897692226943,-26.0846920691323
-22.9462228814422,-27.8626253777763
-19.6032293981922,-30.3450042937846
-20.2944225238099,-24.3496996221017
-18.024134621158,-28.8949709241801
-20.641420987191,-31.7948062739741
-18.4216263084798,-29.5186370890259
-18.9384358841921,-29.4372350149368
-17.5659582968708,-29.1780720862578
-21.7857560772553,-33.1377001877083
-15.6012216313375,-24.2019811738478
-18.590138072012,-27.3936098067108
-19.1448058857225,-29.64387596013
-19.9656203129201,-31.2445060236506
-17.0886909677423,-26.8502283984278
-18.9572064973355,-29.893340003245
-24.3699469140927,-32.3054905439115
-17.6698996110438,-28.3402782538612
-18.7948780496132,-30.2813208463465
-20.292912777185,-31.7832840470863
-18.0467593020891,-27.7681695776283
-19.1169559510042,-29.2067415153472
-18.9129810282564,-28.9180433435132
-22.866297603749,-28.7108123758058
-21.7895198807905,-35.0027121030168
-33.7211074289097,-43.0518080814707
-30.9357233594635,-40.3407396117247
-30.4800742272617,-40.7071980442568
-34.8438664601747,-44.703488149386
-17.7147030292422,-26.9271642994778
-14.8385524187329,-23.0364345952231
-20.0449640567013,-30.2642989648593
-21.0753097758881,-31.5404787670168
-18.709718405063,-29.2308375752938
-20.2646833695025,-30.6935862375763
-18.1610720226373,-28.6962046262417
-18.2981186326231,-28.8830157002472
-19.0598489745299,-28.8808499250268
-17.2199905038292,-26.731457952401
-26.2186677367417,-31.8068500405088
-26.3800766245413,-34.4118881296398
-21.1962437383858,-32.5543329767412
-21.5797447872874,-34.9799633768304
-25.034701921656,-39.3085470150126
-30.8964575887516,-36.4439736508752
-35.7135708993642,-45.8721124899752
-36.7630954260435,-47.0125497996715
-33.0705414436292,-44.8566128205664
-33.2617869225855,-43.9952638653932
-33.9915878462118,-44.8344760012242
-32.2071230731083,-42.789158280942
-30.811277308579,-42.3532697208549
-33.4127888952828,-43.9109316092797
-35.2262967967673,-44.9336733688083
-22.5285151836091,-32.9847427476414
-17.2822546030215,-27.495357890839
-17.7833213410965,-26.5163526120478
-18.0249311196752,-27.9065696138439
-18.6760492450999,-28.8938637121591
-21.1570206234112,-30.8787508195076
-18.8017364607973,-27.8238558086487
-15.3849705681165,-25.5578119553274
-18.6983883099763,-28.9796596258742
-17.6642840066371,-27.2657101396945
-17.8209431206549,-26.0036802101557
-18.9372623533111,-27.9612591971997
-15.7014935299545,-25.0690393446951
-18.0922789075112,-28.0382404381395
-23.1567085744302,-33.4315034845463
-30.4685429281775,-40.5347153025169
-26.3806074222144,-30.3408707538509
-17.471299244126,-23.9145117718185
-16.0437321958759,-25.7607482813064
-18.3276221573285,-28.2706828064178
-21.4728496910972,-31.068434543911
-16.0381557904315,-26.2134799227403
-18.9402670360823,-28.9638602640096
-17.9124090626584,-27.4191037432785
-19.2195302699767,-29.4284492260062
-19.3189010815046,-29.6813399928733
-31.1350497699472,-41.4061350718498
-32.403090441248,-43.6399676771943
-30.9932138222904,-40.3214048763862
-31.5452218543971,-41.0367332702078
-28.6722662996889,-38.3742576197214
-15.638383574441,-24.8911629694113
-17.0886410764526,-26.1933936166468
-21.2134570477015,-30.8951303011285
-17.5111057345539,-27.2555870005568
-18.7694367971449,-27.6830571633491
-19.2309045927023,-28.9160586361259
-26.060870265291,-35.5046968188136
-15.7955181718195,-24.7711222409812
-18.2672537949007,-28.0460567895058
-18.6140589896372,-29.1898086681172
-18.6385710975285,-28.509298960009
-21.6376602095184,-27.4981769272264
-17.9641415667624,-28.2464020435378
-18.5820132182465,-28.8861406862117
-29.4136424304116,-38.5232212873497
-33.3208649563857,-43.3316131860723
-30.8010819593612,-42.2908366773995
-27.8831304458995,-39.0599564669118
-30.5909604860009,-40.7847383748966
-20.8648170480532,-30.2603272082862
-18.1440600259522,-27.2784142862125
-31.8576030685925,-40.0751374310454
-19.9580789685409,-30.278061655493
-17.9164392529965,-27.9461392819271
-19.568848907661,-30.1700217339754
-17.9749457591225,-28.352878686917
-15.6600875793588,-25.6374958397074
-20.7028188337421,-30.5329927506083
-17.8408446416807,-27.799239192205
-17.9587896751027,-27.4319879815832
-19.24041496889,-29.7964199237923
-21.6227922040954,-32.7452144458578
-27.3387181300965,-38.3519343440311
-27.3556891375413,-37.7273239259608
-18.1505112523002,-29.3501932024505
-16.5863548023716,-26.821136069696
-28.5151806147033,-35.5072689426626
-31.459334924501,-41.1417308376067
-19.6901547286386,-31.0334167669175
-18.2010612360996,-29.3996007755462
-22.4810221236242,-35.0606100421017
-23.6561713262743,-33.8644483452329
-17.9481712006789,-28.9722125312616
-15.510225703092,-25.4275481679604
-17.1038200486876,-27.3698572602223
-16.7544564092729,-26.7643070809915
-21.3882663025653,-30.3594475245232
-33.1008892395187,-42.1013524332881
-19.8109585245903,-30.1709061553462
-19.0382874087176,-28.5093864516918
-26.9126069393087,-31.8693454636404
-16.5477065845646,-27.0386300099641
-17.3735341183929,-27.2977375613569
-22.0957752638639,-32.8283147559207
-22.3132508975655,-28.9378113224063
-23.389724726714,-27.4294429269565
-15.9205229773082,-26.157417352635
-17.2490532004943,-27.7026728337731
-17.3756707778867,-26.8699455015975
-24.2077949680662,-33.5793172783777
-33.7920203773086,-43.9068941659165
-31.441938999346,-41.0569072594013
-16.4130216463735,-25.6817104432835
-18.0505614628747,-26.5939131120166
-15.2315898996097,-24.9298681148006
-18.8507372219084,-28.5552469670741
-19.2360641278604,-29.1010785812159
-18.3564627737821,-28.0518655281541
-21.8677927752292,-31.4168889322635
-22.8614889508758,-32.3044242290744
-20.9751103969175,-29.5781909792194
-18.7525272478013,-27.707345847644
-17.9589930648685,-26.7297385243869
-19.0597689917389,-28.013925824645
-18.0464812538675,-26.9288108050333
-17.5596741138329,-26.4833376340797
-17.8427263606407,-26.3554391251505
-17.9828712070231,-26.7844602088325
-19.1122438992259,-28.4699762653859
-15.9954597971476,-25.904820268408
-15.3663533440187,-25.3185530303134
-14.532483465534,-23.4082459344924
-16.2372554614731,-25.9345281421805
-21.9849461558377,-31.8154673622953
-18.2017119021027,-27.7361425704632
-16.1458160350358,-25.7686152844781
-20.4203448479076,-30.0034043767887
-24.0174840118638,-34.105745670633
-21.9251349944266,-31.6420620831884
-25.5660276732844,-30.8534204997477
-28.0830964436497,-36.6134726733037
-28.1061043339962,-37.9001560061899
-30.5204621706259,-40.6189477264718
-31.9125586981004,-42.5452459162479
-22.017229087775,-31.9828994936718
-18.2933671013739,-27.5564531382402
-18.1223459364455,-28.0147376717737
-19.3093924464945,-28.4997575814492
-25.3325284801039,-34.9431426389403
-21.5710153365722,-30.7546631505861
-17.7279540134204,-26.8279042643528
-22.6971438803451,-30.7194832996055
