-29.6167244188135,-35.7100826205662
-27.6317437621331,-31.951427456348
-29.3934558079754,-28.5387806642901
-24.5085576970471,-27.0903186707975
-28.2490380845052,-26.4302461049779
-22.2002729585205,-24.026534152564
-23.5419158018671,-25.6347565187368
-24.405775721471,-24.7887832872348
-25.4187706862643,-22.2513982321608
-19.9947465624911,-27.2926868262791
-14.0446638637121,-20.2662372172626
-18.6259059932838,-21.317611173706
-18.1741096500954,-23.8894635026049
-21.1395814583068,-22.5039700930036
-21.8244486985367,-19.9947832972341
-20.1866456930505,-25.0653091921141
-21.9292584795898,-21.9025027424084
-20.6012517779568,-22.4572993567003
-23.2803270234417,-26.2120080974765
-22.5014261749939,-21.1816218105444
-24.7506630134426,-20.6874218710744
-21.6934329090088,-23.1977276214985
-18.2042055386575,-20.3352857234427
-19.2015291065154,-17.2293195809626
-18.806849722862,-17.739616215505
-17.4911920273195,-17.5198510549176
-19.4801539760721,-19.210884017781
-20.3369010846793,-20.3210272842333
-17.679101393479,-20.4762806422418
-18.0449182161239,-21.0183595543242
-19.4416797586437,-20.8751119156651
-19.3348169331712,-21.4814737789085
-20.4674955455373,-22.4313602519151
-19.6097716889869,-20.2186572244959
-19.6107226176054,-24.1780628508699
-19.1391914527581,-21.3523732829939
-20.4708824537228,-21.0405704937331
-20.2247145717328,-21.5002264689188
-20.4741191758424,-20.5673352632154
-20.304048290284,-21.1797003199528
-21.1638011882003,-21.3226263058173
-21.3732152050793,-21.8178078242883
-22.1665484831569,-23.82508945849
-23.5198211196724,-21.1598495703933
-20.9264918280616,-24.3360405980798
-20.3457445680503,-21.8806980258552
-21.6990314054498,-21.3942399361567
-15.7425121078577,-19.8138357938289
-16.7621415605712,-21.6859632912284
-15.9465396590854,-22.2121217316415
-16.8457475850817,-21.7709511978614
-18.6505545884664,-20.2467687624294
-18.8470219521088,-23.0851605336508
-18.8734279997255,-24.225204029437
-19.6072762278096,-19.81407973478
-20.3326710559892,-18.6099468829875
-20.128670824008,-21.4303550972738
-20.2751366956337,-20.0733446108643
-21.2414185912243,-20.6728462666301
-21.01371531365,-21.9895321125581
-19.9995696254765,-21.9128307555548
-22.0248797591587,-22.7236813969504
-20.6996749575734,-26.0491660536659
-22.7681356688354,-25.0436096622627
-22.2441850218356,-23.7903887438737
-22.3715771557324,-23.595609166535
-16.9178241612588,-19.9196271498875
-19.1655922966855,-17.5867588741554
-20.5561647414518,-17.8442039811128
-17.0705435475607,-19.4680983110468
-17.2461722803526,-18.5200876289877
-19.7229092108526,-19.6586577473397
-19.2277495434142,-21.0675539604807
-19.513600241845,-17.3580612226082
-18.5788186513603,-17.0419523247995
-20.6717152606345,-16.8337459519063
-19.2321049497765,-21.110080629153
-22.2433617730414,-19.3780424284437
-20.7797969167353,-21.0425191162758
-17.9472522396519,-23.6608995323442
-16.8689820321745,-19.4162795580472
-18.9220529796402,-22.1255175359807
-20.5284473786901,-19.7243150567809
-15.8436788841104,-18.7676679545872
-14.2555680359644,-20.3153496690239
-15.306165085692,-20.0994607900093
-17.2873747371463,-22.523323773531
-20.2827976730349,-20.353748782602
-19.5428690786336,-22.8978186357699
-19.4920871449612,-25.0841800740964
-21.7152321575203,-26.514754280278
-21.9540651637717,-22.9492254818208
-25.0147148294923,-27.0970284467269
-22.4400919422171,-25.9364800171425
-17.5432712214468,-17.5384918630133
-20.352970279668,-17.4441003525247
-20.0937850939132,-22.6889414331944
-19.6477723542767,-25.6133732102034
-20.7791385458214,-25.7220822903312
-20.9195582266048,-24.9217883157882
-22.7182242532251,-24.9224040603909
-21.6810597864239,-23.5314718684226
-21.7854607955983,-24.0372492061971
-17.1252661382818,-20.1854530545315
-16.7068717914361,-17.950600596492
-18.0768619026828,-18.7728112497845
-17.1929131001005,-21.0342223904262
-18.2197867263467,-22.3870703097591
-18.3605533757807,-22.8322949664132
-19.0047502030167,-21.7843726788813
-19.3187932219837,-21.1766358987938
-18.1587330273951,-20.683434416398
-20.024844964928,-21.7176554486988
-19.4706943811366,-21.2136045676048
-21.5445415059462,-22.6756544732749
-19.9419249413673,-20.8976858239712
-19.7661943743996,-23.0886443079767
-21.645444049432,-25.6978099866701
-22.0212749475966,-26.6779230737444
-22.9509244179737,-25.8910626564767
-24.3936486972802,-23.9742291417866
-25.6839481619257,-27.9095051728579
-15.5513271076997,-18.0868104307145
-16.8163184898958,-19.9283026540429
-15.0344305400745,-20.9474314956265
-16.6099368483911,-21.8176534431232
-18.7614600248623,-21.819824969232
-17.7987397276326,-21.1547410585654
-15.8665035860259,-20.8237277709351
