-83.3366657217876,-87.4822484745351
-80.3889569990985,-84.8122668549563
-21.0101974400954,-32.6361047458422
-29.3789498001174,-33.5544823246069
-25.6495929296303,-28.1435700770801
-26.7331458467476,-30.3872504689914
-21.7718939942511,-36.1732885594276
-20.2221590285477,-31.315281073914
-22.1557358400073,-28.1632649448991
-30.0563619535723,-35.2416030173215
-21.47691933571,-26.924949562632
-20.854412675026,-28.8363222717497
-20.3441865965676,-26.4775355177605
-22.7080842458641,-27.9811608299166
-17.8885027401724,-29.0528585722922
-17.5281841427211,-28.9950278526348
-14.905459177964,-21.5747435631187
-17.5745779742392,-22.0781332525536
-17.233375868335,-22.7128641565508
-17.4745503228983,-24.3601795863838
-17.6222551933417,-23.9391493592736
-17.8261462397739,-25.4258166484126
-17.3794433602234,-25.6475592627606
-17.0098073259409,-26.8172405692378
-14.6054706279494,-23.1670945168489
-16.3231775803425,-22.9311469432627
-16.9665593617845,-23.0500141060618
-17.4082755913572,-25.2444290761507
-17.9892889918917,-25.1173523610529
-17.8661051214494,-26.673056787156
-17.4129322445509,-26.7748455937248
-18.3143317855512,-26.6345653356313
-13.8668725214189,-24.2815240294711
-17.5252247853531,-24.9235971536381
-17.8576807321576,-27.0213434028987
-18.0230257026977,-26.3950139690315
-15.2016926703401,-26.0974216860269
-18.4031486472089,-26.1410981438635
-19.5843899403571,-26.721440566422
-18.3410500114459,-26.4909703503757
-16.0894794188344,-24.8784128681228
-19.0524945979616,-26.521460930601
-19.4041331327418,-27.2712231119733
-19.3365630653095,-28.8738353076864
-19.0154463156134,-28.0356185815974
-19.387692142693,-28.5857693771346
-18.6915765635298,-27.239206636483
-19.2710003652598,-27.2729414176645
-15.0228925388976,-25.1813473312034
-19.363029731808,-24.7015680387386
-19.7349709706471,-25.3301378946473
-19.1724715694703,-25.8462295836029
-18.2939489948095,-26.6597439745645
-18.7294207522757,-29.2661759973586
-19.534681016979,-32.0823101162769
-18.5505635189774,-31.5745849995367
-16.4345072844643,-24.2791712908976
-18.1509151069467,-23.4535247631568
-20.1382959330292,-26.0595092850513
-21.2434995324497,-27.2224767669445
-19.8351824469094,-26.6461435525012
-18.3300337893471,-25.0620075782952
-19.7060141481005,-25.3386854884568
-19.2551043043289,-25.3368091544486
-15.963272987025,-24.9887719354895
-18.8301761020304,-25.0178105108227
-18.678093215111,-25.5038318233174
-18.5255762494629,-26.6411776531204
-15.5638835144678,-26.6188207777459
-18.4951374168637,-26.6663681670726
-19.1276881332149,-27.2676027299455
-19.6760482518221,-27.3125210172678
-16.8081134724886,-25.52827950225
-18.0553446163426,-24.7340283498595
-18.6881655312661,-26.5912496857829
-18.5965217469469,-26.4427375861104
-17.5811337796209,-27.2778840197642
-16.524778008802,-25.7860076270542
-17.8941648662377,-24.640458455993
-17.2619296675214,-25.6278586580679
-15.6649454208013,-25.9980848017164
-16.2202234060117,-23.0698656405832
-17.0514343969475,-24.969976808057
-17.3298642237295,-27.432524887223
-18.9886561323824,-25.5613474870956
-18.925745962857,-24.7430530344265
-18.9217250712825,-25.4243096076475
-18.4574847288381,-25.6862279679946
-16.3485143394384,-25.1692511833598
-15.8047119788864,-23.0184715995684
-17.4086950178801,-24.7292712241069
-18.2158201000442,-26.1107354015662
-19.0069539657887,-28.8664419090562
-17.3450389361241,-25.1009915168541
-16.8868019210243,-24.6627598377751
-17.0735855430148,-24.661555852932
-17.3842680984647,-24.478710839339
-15.0941231421862,-24.8880875230792
-18.1630285496403,-26.8294647095217
-18.9100378067044,-24.0001925386289
-18.0517294428823,-24.16482281705
-14.3620284335337,-23.3878739180118
-18.1561500911612,-24.2846771776217
-18.613695166208,-25.3865924357519
-18.2054753891875,-25.5048825842803
-15.3833071655172,-21.848692067416
-17.0452296762203,-22.782833752213
-16.5118169113026,-23.7846557997313
-19.3006720386775,-26.2001785114269
-16.2383343921774,-22.4980835569498
-17.3379240756299,-23.299421603362
-16.7957184770604,-22.3086505407662
-18.6259246569071,-23.88353232239
-13.8206864470496,-24.4845738184584
-18.9399909143984,-25.7052781725709
-19.8948961232741,-26.225249349778
-19.4939782732806,-25.3207162920373
-19.944987192748,-26.5830152918744
-19.6901158315789,-28.0168073287324
-20.024077323028,-28.6225002789679
-19.467588713157,-27.5046183014234
-15.4790296166349,-23.736900367215
-17.8931265038104,-24.8233750842875
-17.6617849494318,-25.0689356874414
-17.6781492640897,-25.300479607513
-18.4896606235764,-24.8248070773454
-18.7010879731865,-23.9716005542923
-19.9095617986786,-24.8863033855073
-19.4138818742565,-26.0774836597843
-14.6490468181155,-25.7184518002139
-18.4071240758207,-24.1049649788733
-19.5513131189945,-25.225029374028
-19.5294590051221,-24.8881628526979
-19.1823436332672,-25.570370827881
-18.4463294195233,-27.2508242541729
-18.4517171087799,-28.5730377617269
-18.0257657609745,-29.190223272154
-18.3905175217371,-29.4354935665896
-17.8498369955123,-29.6801468843507
-18.7317798654323,-29.5812750137131
-18.3601433624418,-29.7949354410203
-17.7144492217299,-27.7879417697327
-18.9926424105389,-29.1020060908413
-19.5374648087731,-29.9241772518506
-20.0803752203687,-29.6205029611513
-16.4177895883827,-28.2817207485117
-18.4276309367189,-30.449706059475
-19.6936112943314,-30.6500563798281
-21.0534535668452,-29.3439247555853
-16.3780742648917,-32.0362838465624
-15.6643809876256,-31.1309452696941
-15.7173880851593,-31.1141956260181
-22.0013860774695,-34.0232122752621
-18.4462492033622,-31.9077070583543
-17.2174117313976,-30.4577450237681
-18.3824778231762,-32.9663735235903
-19.333449080854,-32.8340104849969
-20.1412382208974,-34.3998142086062
-22.3983236804405,-36.1372914707176
-23.8602229700146,-38.7118901129354
-22.5035987574682,-37.4596624928309
-17.3204264966415,-38.7404671538252
-17.3367200551327,-34.1717339522418
-20.201255125424,-34.5894627873848
-21.4438398187275,-37.2969076127511
-18.403655242324,-35.0743151487773
-17.8778113854948,-35.2050049925463
-18.8825566467652,-34.4416403168474
-19.5131461291259,-34.5901441967348
-20.6039758354749,-35.3701856934303
-18.6304035051263,-32.3344633189019
-20.1312865468955,-34.6141297942704
-21.2842494915886,-36.169078756214
-19.5188521436925,-35.0800687388356
-20.0263583031803,-34.8170201842732
-19.7819147537552,-34.4160625967357
-21.3426806088113,-37.1679435839505
-22.841433240506,-37.1374221681049
-14.9113683099166,-34.3810058713351
-22.7143187339699,-36.420489818697
-23.2072987396205,-37.8057494445835
-23.74603447717,-42.3616517851662
-19.5889458033294,-35.3042829643036
-20.4869385572061,-35.0615680399048
-21.4664902655792,-37.6234748488262
-21.3874414412126,-36.1964911977794
-20.1258005916975,-33.5062091027753
-20.1659541466729,-34.8100745323523
-20.3718813698273,-35.6985430811584
-23.4163213805858,-39.3500220758467
-20.7653431475814,-36.9729664987348
-21.2080071889441,-35.7062099282305
-21.294080095567,-37.2027995795433
-26.557283110142,-38.1083818391174
-16.7934496486939,-34.7142393548469
-20.3072117836593,-35.1018976219495
-22.523776732258,-38.0213115198828
-19.9551201644874,-35.6428025605369
-16.1958683497688,-35.6955364712937
-19.0483169747496,-33.7551050582026
-21.9853937654829,-37.8617505181633
-18.7227679591847,-34.8584157706863
-18.1456326835398,-32.9360120675652
-18.8306391622575,-33.4786445568315
-20.2592587366586,-32.737996017279
-22.0055297007331,-33.3878140754744
-21.3951178673589,-34.5775770783941
-19.5325397565272,-31.8470746206006
-19.9311416349037,-33.3661347680144
-19.8746914319404,-33.1575416158682
-15.4021194923322,-35.0160730543517
-21.2289626791179,-35.7776461449385
-22.5577766791235,-38.6743506960369
-23.1538039698908,-40.6405396423088
-19.5036366497345,-36.6526982148664
-15.7737681261508,-32.3997174953281
-17.5940184750496,-32.105318194764
-24.4578451613108,-36.9218001105637
-19.2876231398439,-32.0039242053788
-19.2951254761928,-33.4722477960089
-19.6032718110984,-34.3789643113581
-20.3762670409299,-34.8679762731551
