NaN,NaN
NaN,NaN
-63.5621131074961,-64.3219141646423
-11.5386022459014,-23.0949161538237
-18.2646523551248,-28.7819448967686
-18.9399586118678,-30.5914025534225
-22.6111191364169,-24.3493091918331
-25.9988346641336,-27.9085230022819
-29.2943259106606,-26.8290138668854
-14.2748028308701,-23.9149407245339
-23.2733484341217,-22.5265727094972
-14.1712386404932,-25.8558617427711
-14.6560864863985,-28.5983412189977
-19.5313371105626,-28.8816219561541
-11.2165331813086,-26.4112326941157
-16.6593743882066,-25.0116406353534
-19.5139184270705,-29.166795981175
-22.1522492024854,-30.3397508704766
-28.4688014723726,-30.1929453880462
-29.1855316693105,-30.4301099892343
-15.1078228233715,-25.3622744285704
-21.0443589302925,-25.2369072606901
-29.1583445086377,-28.331344176438
-21.0650923850986,-27.5134478257057
-19.036337877986,-27.2494851067221
-20.0880692082893,-27.3019183847633
-11.713520072149,-23.4906770830693
-18.6648611383664,-26.4840105550345
-21.1548165339073,-28.9826621630291
-19.3312364319001,-22.7472032323742
-21.1870087916109,-28.1028611513442
-21.6267976142234,-27.4130347651501
-14.6032401438561,-23.8065941562883
-18.5522799568176,-22.9082589931023
-19.5630016743673,-27.878987524937
-13.0896479938567,-25.1927445221943
-26.4254624390504,-30.2609843750084
-21.8459515454349,-29.094026142454
-12.0486019860727,-23.7996394891019
-28.4016870592719,-28.768596440561
-23.6447534379056,-28.2560766140292
-17.633808976337,-30.1080335581849
-18.8895576641941,-29.3312261806744
-14.8339121721175,-25.7062361025164
-15.1848743158523,-23.0455179863077
-17.6761755347421,-26.1232495717388
-20.2642444493621,-29.7702874353842
-21.9398435160442,-29.1902728266807
-22.3174922668667,-31.6890710716453
-12.3153246910675,-23.2829355864164
-18.2058706323727,-26.1074401133077
-19.6360336093165,-28.9880559207568
-21.6796076053256,-23.0364501404883
-25.2429335825834,-25.3735584640421
-27.8218821583939,-28.002327390383
-14.7726974564453,-23.7151203657644
-22.3113382596676,-23.2291558857327
-25.6691054598484,-25.5365925378389
-12.0433657487935,-26.0541366464514
-19.226156417965,-30.1511557359673
-20.1733729535129,-29.2478958159534
-10.8934427967511,-24.5869354714693
-19.0619573473114,-30.114067288908
-20.2263196609638,-29.1228050703874
-26.2481206656014,-29.7137521310532
-28.0676196506731,-30.7039975220966
-20.4098350814219,-30.2168646498656
-16.0439502128497,-23.8489582055201
-25.4522766943885,-26.5633029726805
-29.0152541086372,-31.5539130548626
-18.4488583407074,-30.6845809899851
-19.5837259029873,-26.845172664344
-12.9625347922001,-24.9996232636701
-18.2724908230068,-25.8241385000207
-20.9333859895608,-29.4106300415278
-21.0360150049622,-24.0955102563832
-20.2797177461602,-26.8756273165481
-21.7552860574583,-29.2870785205267
-13.7004800987616,-24.0069139429434
-16.737026352218,-24.1778484620341
-19.0535437289726,-25.1031540326602
-12.0495802384164,-26.832413183044
-27.2035364340862,-28.3082633510619
-26.7598432812866,-34.2228844472014
-12.3145472078707,-24.2370592017455
-27.8507070199214,-30.3433079281572
-27.6245803694819,-30.6324415163196
-18.8463022820672,-30.6671398195466
-19.187306074935,-28.4228167549967
-19.1397058023957,-30.5100034980371
-12.9075284316224,-21.4518394562048
-17.5376345317574,-23.8049901869186
-19.7072917666544,-28.9114915242824
-24.6771777926172,-28.0059023449355
-24.5426763650981,-29.9263550226957
-13.3288911678529,-26.6804247052064
-15.2481949415865,-25.1865117833746
-19.2131586716784,-29.1100891512722
-21.3958428433303,-26.859505400367
-27.560491868285,-27.7130159028813
-24.9287085054468,-28.899659204664
-14.5725027578866,-23.9868189257488
-15.8443244929043,-23.9424470952012
-17.3757569359431,-25.5537322362372
-12.5925638204082,-26.0318493102002
-16.4580729677081,-27.0961941008323
-18.7236942360535,-27.0401983599043
-11.5329410448084,-25.1178478423525
-19.443281083974,-26.3319984425986
-20.1981000604652,-26.3325040298968
-19.0923763817476,-28.0280378525735
-22.2623467152779,-27.1465393536686
-23.4927464727781,-28.7182011760308
-14.3489926007544,-24.0769667453531
-23.5703851501246,-23.9125190381117
-26.255568551059,-29.7285372729841
-18.7248349878032,-26.753708455543
-18.3340707261978,-29.576810708204
-17.0031258406388,-27.9636330589082
-12.0628787171977,-23.6085845618064
-17.9312966320546,-25.6362809902558
-20.7868432410573,-25.5084919890483
-21.5851535821499,-25.9685421576933
-23.2023153018308,-26.9220567341581
-14.055151809066,-23.6591337993622
-15.1615436753463,-24.0665915493729
-19.6148769920115,-25.3611731296692
-12.6310023435883,-24.6978361224886
-20.382385560762,-27.6586487603601
-26.5520768420886,-29.4343826107906
-12.2636760615901,-25.706859678615
-24.8735950185558,-28.4704050717838
-28.4033952526615,-29.795682927894
-20.8867208941044,-28.1167812511994
-19.3276343404398,-28.6905808900661
-16.5233289135531,-29.2997009757045
-12.9838302555267,-23.426159179302
-19.1678057532946,-22.8278770752196
-23.531298586507,-32.1836013663243
-15.3062136325502,-26.196976468106
-16.0378213648495,-27.7668561422415
-16.2802427049202,-28.5187999477329
-11.273095270759,-21.7513500889223
-16.5806256455746,-25.3237461748026
-17.1858725812727,-25.5393971764541
-17.5217143486331,-26.2091566876755
-18.2029758477173,-25.882252279451
-15.6438921007685,-24.0460720391855
-14.3356219432433,-22.438630821734
-19.5300678889706,-23.7501818077954
-13.0403249844181,-24.8005017616421
-13.5262347252226,-26.664464798617
-15.3901805182451,-25.0709051897068
-11.6340262182295,-23.8564418270008
-15.5553853934515,-27.1132431424329
-18.6502922462629,-25.7915330285638
-19.8913227823649,-27.6593312367307
-19.4872768317796,-27.7723317458769
-19.9145306436271,-27.9382321359408
-13.5840479497431,-23.0636671261012
-19.6107678413687,-22.886165217174
-23.0972944711084,-25.9269426598544
-21.9355875061416,-27.0805396371013
-22.1046858142426,-27.0781734065495
-21.2566341177394,-32.039302298027
-11.9512453387561,-25.2558703274156
-15.3911231533919,-29.9445932815447
-15.8512764618101,-30.2783356412805
-14.8924245612179,-27.5717461834185
-16.0740640363252,-28.8952460953026
-19.6891395831999,-28.891958109384
-11.9045020180641,-22.618993411896
-17.7893171595008,-24.790416606287
-15.4217384184235,-32.2094601126813
-14.0863909040979,-24.0269112651033
-17.4880144475876,-26.3191039960688
-12.5262036072815,-25.791737597247
-15.3569163123624,-27.0874487467341
-19.8280279742618,-28.4512809702296
-19.6699420610529,-28.3526896675014
-16.9141430302434,-28.2308514266957
-15.1241199533323,-29.9916167668702
-12.2170642086298,-23.5863664027087
-14.1666497840457,-22.3775137532398
-15.8433111466123,-23.7593056566598
-18.9848819226727,-26.8194089863766
-17.1027094462614,-28.5332201583046
-17.6830808765754,-29.9427588545682
-11.2467150091515,-24.2333538779825
-16.3341667332062,-27.9221450577198
-16.9053453987212,-28.3261763376905
-16.8216954978221,-27.453963233551
-17.3196257431224,-28.9547187245238
-16.7484477770748,-25.2621292859372
-12.8513302264515,-22.6886279587431
-17.0569883578348,-22.8031385587393
-19.3158701667685,-26.9023466155347
-11.8721875823115,-24.1594175044254
-17.5083219598613,-26.2819673466233
-14.1845552969772,-27.2942205574959
-12.8187935059682,-24.9663506361227
-19.98301072162,-29.3357850688568
-21.0019187332098,-28.5021047354803
-20.278101788465,-27.0617590888555
-20.7685582423467,-27.7396972174737
-14.4291757298236,-24.8160147534354
-15.5584531984502,-24.0605976454551
-19.7765879731549,-25.6203322980883
-21.9592361122119,-27.3659437755338
-19.9703242504454,-30.2513502832436
-20.4898206585078,-30.5107667399881
-11.5796062840904,-25.7301554222471
-19.5528726976354,-30.0335292882643
-20.7171590497527,-29.8389469108171
-21.6420083953002,-28.7006272954135
-21.7055715823858,-29.4261642720477
-22.6268943130264,-30.9183830377863
-13.1815312279997,-23.2112604194568
-21.4743419218349,-23.3613806851525
-25.2169092514293,-30.2721609098829
-11.936877199812,-26.1693693379715
-18.083132959475,-29.186017713073
-15.1392806417584,-29.608532079684
-8.86096432537958,-25.7834463874064
-13.1574169754603,-28.4618031073478
-13.4306028688936,-28.1093385977135
-10.6259900023529,-27.5035292356326
-13.2389017534675,-26.8806318382594
-14.7929414666269,-27.0165856810702
-13.0897255800064,-21.6435169880009
-18.0094820571304,-23.375013436963
-16.0120864450937,-27.2803746367636
-15.3858050221804,-26.4271733753003
-17.15373476758,-27.25457492439
-11.5797600654473,-25.2076337742251
-16.4347158034756,-26.5391474837252
-22.2816741749463,-29.9986769530102
-20.6848702456465,-30.9701337930861
-15.5059763496065,-29.1368149173062
-16.9530661520146,-29.6919755655045
-12.5306306046824,-24.4647316063779
-18.5566327056896,-22.2764254466991
-23.198201659567,-25.1272386324007
-12.7485950867882,-25.8135269005896
-21.0351609811753,-25.2635098198059
-20.7953312074447,-26.7639255355898
-11.5032710239092,-24.8653885476901
-22.0613382908559,-27.5846681529745
-22.2378808124776,-27.9939765378245
-21.4214436557579,-28.7837875200582
