NaN,NaN
-46.733432612962,-67.778035967491
-36.2074988963795,-71.8369841597157
-31.7341380808679,-90.02778831624
-27.0113721032372,-94.1934273266487
-24.9996298991033,NaN
-24.4521409272315,NaN
-20.6351324761219,-78.2079104124011
-16.8264588983763,NaN
-15.4313302439247,NaN
-12.8136544517706,NaN
-14.0411581434567,NaN
-13.4915440145127,NaN
-15.4723370686592,NaN
-17.3602906870915,NaN
-17.8746457879242,NaN
-17.9028102467751,NaN
-18.2277055850668,NaN
-16.3997580538384,NaN
-15.5729810959516,NaN
-16.3059068639868,NaN
-15.5052588399492,NaN
-13.8623640371324,NaN
-13.0552676247831,NaN
-11.940318727274,NaN
-10.6832635838525,NaN
-9.86426720841865,NaN
-8.81083648318107,NaN
-9.13044211502577,NaN
-10.6031806133356,NaN
-12.5799051169748,NaN
-13.2624695597196,NaN
-15.0981414112187,NaN
-15.8292216723442,NaN
-15.6962391368824,-89.6966714455363
-16.9786943980056,-87.4273787488679
-15.0756640883253,NaN
-18.2191925507805,NaN
-17.850731195162,NaN
-19.1504155592169,NaN
-17.3848522262581,NaN
-18.0552891563412,NaN
-18.1281372256153,NaN
-16.5038807140252,NaN
-17.2004881766795,NaN
-14.3559091828304,NaN
-15.9327649085653,NaN
-14.1121450626804,NaN
-16.1478485814385,NaN
-18.5263919728553,-86.5515333379177
-18.686401007988,NaN
-19.8804374113925,NaN
-19.3606297847259,NaN
-18.1167311961963,NaN
-17.4183017560863,NaN
-17.8859497639707,NaN
-20.8739215137766,-84.6056744121574
-19.8329206514005,NaN
-18.9216861124154,NaN
-19.4238603610217,NaN
-20.0343867318895,NaN
-19.8270321660549,NaN
-17.5997342647278,NaN
-17.4051873608937,NaN
-18.577064053279,NaN
-15.7391568231489,NaN
-17.9856764728284,NaN
-16.1606382054046,NaN
-18.9897158648185,-63.8677067424229
-19.331807549974,-67.6648806306114
-18.1091978998308,NaN
-17.897045586717,NaN
-17.2692993275187,NaN
-18.6269561466537,NaN
-17.9637830505566,NaN
-18.8185877279848,NaN
-12.0869873614301,NaN
-14.279859745572,NaN
-16.5554342888854,NaN
-17.7711162440033,NaN
-13.5841562216207,NaN
-15.1462627287269,NaN
-16.5499325676143,NaN
-16.96070199345,NaN
-16.5992460302103,NaN
-15.3878126653492,NaN
-16.7475618190023,NaN
-15.4889290258166,NaN
-15.982166702188,NaN
-14.6240127607948,NaN
-14.9050220128212,-74.2755477817793
-18.3659228786872,-92.251663604629
-22.7181034900521,NaN
-21.3575086827715,NaN
-19.7281488433318,NaN
-20.3776094141545,NaN
-19.4044827291444,NaN
-22.2235596735213,-84.9045547031535
-14.7557911961593,-77.9165289743262
-14.1682852235781,NaN
-15.9916119981276,NaN
-14.6780877232016,NaN
-17.9331536961712,-77.9042561966589
-15.7113402344029,NaN
-16.4835402475944,NaN
-18.16630645978,NaN
-19.1378604748582,NaN
-15.9143934284562,NaN
-17.7015951778281,NaN
-17.3233250360911,NaN
-19.2670807267444,NaN
-19.804367313575,NaN
-20.2711988716579,NaN
-21.2629677551932,NaN
-19.0628007585854,NaN
-18.3945745653041,NaN
-17.483415207911,NaN
-20.0275489701777,NaN
-19.8910279111532,NaN
-18.6316000663472,NaN
-18.3963120502417,NaN
-17.4617170642797,NaN
-16.056114338594,NaN
-12.6493274538479,NaN
-16.7435604167013,NaN
-16.1968787813255,NaN
-19.3160394896872,NaN
-17.7767995726813,NaN
-18.56137953356,NaN
-18.5996898669838,NaN
-16.0081805690084,-71.4809340821964
