-91.3027887469327,-99.2792665150085
-90.098278241459,-97.721127765711
-84.6277134622497,-89.4397132956228
-43.4539359864694,-46.5867319234698
-34.2036368091469,-36.2363156358348
-33.8838610970323,-37.5588284485523
-31.1982892049459,-35.6421013042474
-32.0833466945007,-36.4109380300262
-30.1102003590496,-33.0495590289836
-29.3634150067288,-31.8257191955129
-27.7858639892405,-35.8519283439407
-27.3589230479366,-34.780857359491
-28.9188449807972,-33.7204499917952
-30.9595537859215,-34.8405876072009
-29.6232534939719,-35.8182173647521
-27.8840440758758,-35.5389785369111
-28.4495260376172,-36.2541471594653
-28.5432894766723,-32.9409154413077
-29.5418078304322,-33.3709247116561
-29.3481401794132,-34.3217635904802
-26.737979231892,-33.4493483728288
-29.1383810601665,-34.801813576077
-28.4441342400222,-33.2465721100707
-30.735261190283,-32.386986248491
-27.1946765208714,-31.2287171809332
-27.274785287128,-33.0384130052965
-27.8800881939378,-34.2413887219693
-30.0187351429166,-35.3028200366791
-31.1555920165764,-34.4084180250509
-30.8639771549707,-33.4933338946235
-30.2016033108156,-34.3069346085959
-28.2785578073133,-33.220092217678
-26.978831916072,-32.0989942152723
-27.5852794793693,-32.9320727476053
-28.9578751242597,-35.4189199756219
-28.9377463561979,-34.1688632229462
-26.9799840703261,-32.7378080846937
-29.8028122394824,-31.3215093102417
-30.0919440840676,-33.4595112735687
-31.6316356957082,-34.9800013276532
-29.5269106632505,-34.5710670244863
-30.5072806319696,-34.620501330233
-29.4104314506191,-33.9440295391785
-29.8442913829518,-34.1840177765533
-30.8048247967305,-33.5653348064782
-30.6115528729108,-34.2313879738292
-31.06396585706,-34.8566256137126
-28.9432732903316,-32.2484704812515
-30.1445811880991,-34.0606795440418
-29.4941796653435,-34.454963894712
-27.4030968638685,-33.7876461639972
-29.2312324766301,-33.524648882392
-28.4075621472544,-34.5949650316732
-26.9898900596319,-34.7744733911394
-27.9909074261525,-34.368514130518
-29.893811561037,-34.2110508444012
-28.739534024269,-35.0036043751405
-29.5332066780255,-35.8273826814135
-27.3524748758931,-34.1397104868552
-27.0791057495297,-36.3035832089086
-29.0827515854281,-32.2622393866126
-28.6061000185204,-33.2645123223243
-28.3123618703023,-35.0643156276649
-25.6044131503531,-32.2559966333831
-26.9665961252498,-31.9961895398685
-26.4545448044398,-32.0126362308954
-25.6338743724736,-31.8184353988918
-27.0891429927122,-32.700077004067
-28.4915216580923,-32.9976358583765
-29.152784142949,-35.0791202096989
-30.1211245573178,-33.8329512377222
-28.2449145425874,-32.0591895763938
-25.516692100449,-32.3829210779092
-25.5783427557309,-30.9116061750608
-22.4325870156118,-29.2506458627341
-23.8050669666349,-29.4788264331897
-22.3543561872959,-30.6660383851361
-20.8942403889392,-30.9174894337521
-22.6980180721331,-32.2003260681976
-22.5879430699106,-32.0191530566577
-23.3758916569301,-31.7865885537064
-22.3695953310196,-31.1872990154515
-23.3502353155986,-33.7429911927232
-25.5508668405372,-32.4698309289696
-25.9808430130071,-33.7328123495906
-27.6541446300281,-33.9045779750845
-20.3255998847721,-29.959821234791
-19.8407673763344,-30.5990403418206
-21.3993114619348,-31.5590144852884
-22.5225175199355,-33.7094223459415
-22.2545683507881,-33.6695701469429
-22.5007646770474,-33.8112192952484
-23.5268685100698,-31.1126267474422
-24.2836846964355,-30.066565525812
-27.9801105990581,-32.7432556500239
-23.3880558900646,-34.1629515399852
-22.471499065293,-36.7293557725861
-22.5895355522997,-35.6384462023826
-21.346781685489,-35.2718462946369
-21.9115104108694,-35.2595257286922
-20.6632480028241,-35.3204608160323
-20.7453798803291,-32.7289745643118
-19.7895372813807,-31.1797972853096
-20.9895325113239,-32.1656873281101
-21.4468234510316,-32.6070628615837
-19.8091279919848,-32.3807071642395
-19.5415510603538,-27.0286195464311
-20.6436624994821,-27.5347916203002
-22.4302538030417,-29.8463778369374
-23.1012360366371,-30.1679600858717
-23.1638342676077,-30.0363585647786
-24.4944800536034,-30.2622539949642
-24.7726574142107,-30.0261876333421
-19.9736183068431,-27.6732747484391
-17.6330953283968,-30.6235531917277
-19.3075693993197,-33.7511956477222
-19.9869351512849,-33.749956424672
-21.2780935148333,-31.3436575177346
-22.089915473236,-31.0663918670627
-22.9342561027171,-34.3756227085613
-23.1038153960456,-34.2479303971968
-23.2778201338793,-33.7944633793668
-24.7663576746111,-31.7233123432471
-24.1849005042521,-35.373179283155
-24.2652057486033,-35.9315892521779
-25.5145974419507,-34.9215574156686
-24.5597992804264,-36.9906630964958
-24.1745990518839,-38.6343862439898
-25.6832770599479,-40.1873778183904
-25.8894553515871,-40.1664781903875
-25.066308814091,-41.4297052888488
-26.0594754690184,-40.5960358980133
-27.5481810442294,-37.5775299357728
-27.6054348015914,-37.6572974210961
-26.9177814906364,-38.2093279487398
-28.35482242015,-40.2620276305172
-28.8859485965122,-41.9025119946626
-28.7445540746891,-39.7604652940331
-26.3498301205467,-38.697465892011
-26.1561312857932,-34.9965021842039
-27.9290575242051,-34.0300075994565
-24.6334502275312,-33.6657302457522
-25.9980967507726,-35.8024642815098
-28.5344714916038,-36.2088155985195
-28.5747702516458,-35.7706716300288
-27.7268273828929,-34.1966454948591
-26.7176666979038,-30.902422404785
-23.5553396670831,-30.7171048827374
-20.0251004692421,-27.6286207581629
-21.461702866319,-27.9035405283941
-20.1177680974214,-27.6977756232359
-22.5485393361571,-29.4781946245294
-22.8147907900094,-31.3785684768125
-21.9679362523984,-32.1416754028878
-23.244467785942,-30.3671709609356
-25.4299045007355,-30.3112279860916
-24.0719528596911,-30.1652274931165
-24.1384192684796,-32.2973981395115
-25.6864509731279,-34.9631694476592
-26.2208920909753,-37.0750900346295
-23.460834980696,-37.9109129811297
-23.7927963918808,-34.4205540569711
-20.6323127846476,-33.5571175449567
-20.6468663130013,-32.3346811494837
-20.9550215046533,-31.6723685457334
-21.3408148135034,-32.7789011596927
