-95.5124198454248,NaN
-87.328839330448,-97.5417240874954
-71.4670967098429,-73.6033008129539
-68.0961326011741,-71.412295024188
-68.5301784779053,-71.2382228534512
-66.9236342556916,-68.6487540969776
-66.2689995773055,-67.1845935739715
-65.5135597834661,-66.510253328163
-65.2423686958279,-66.3530447541594
-64.0441820864961,-64.9017013427701
-62.5753349211463,-63.891132332868
-61.5814431049915,-61.6738956826909
-60.4082861836179,-60.6613410326972
-59.6119237042305,-60.0530342485422
-58.9724767062311,-59.8612777168086
-57.9544697822703,-58.2419013567804
-56.1530383968241,-56.8777772028648
-55.0120978959443,-54.6384901802308
-55.8329593795959,-55.5035685460071
-54.4545657290671,-54.6751669653607
-53.5759704965745,-53.5213931336013
-51.3347756448405,-51.9699379919351
-50.6161736385195,-52.1913862124846
-49.7796080815004,-50.0592467547081
-49.7403821996244,-50.7361495674222
-49.6544170713301,-50.3771841855346
-48.2525375189047,-48.5601171880776
-46.758687166947,-48.1421853900198
-45.1790130068094,-45.7722039995913
-43.8997651769657,-44.8014811715286
-44.4049559606462,-44.8901356772871
-44.0570075690023,-44.4038102982487
-44.0005301237842,-43.8655205295295
-43.1767243813872,-43.4961986003328
-42.1200082345462,-42.541711878905
-42.2743307017691,-42.7158813038445
-41.6025190002792,-41.5012723828499
-43.2220124916056,-42.9099111519835
-42.3009634476796,-41.2540681917636
-39.1438357333619,-39.5553559844143
-39.2603012774127,-39.362096880195
-39.8055407418116,-39.9620347868228
-39.8833195443805,-40.8198219716209
-40.4454651395502,-40.1024463674219
-39.811089099296,-39.9096390777916
-38.6592372937826,-39.0653832365341
-38.6874521017481,-38.5361381971065
-40.1031620135727,-39.2926380875983
-19.9757509581623,-29.4299090446067
-31.8382944213122,-31.4807805011643
-20.1691355983556,-30.0793591875413
-23.7374344162751,-30.2259380290374
-23.32967208764,-30.1573686837662
-20.0996917894389,-29.4418072970738
-32.9172474321218,-32.5238306768027
-37.1262226630322,-36.4083478801828
-38.546046134147,-38.6330863709097
-19.1518773257996,-30.1261636217048
-25.4781595514517,-29.933220488096
-34.3848495491683,-33.519989903788
-37.3825866153324,-37.4942250851716
-30.9828329066289,-34.4272257353861
-18.7964535344693,-29.1414864318871
-32.4496250882576,-31.6205247907516
-34.5302794562103,-35.0201776921934
-38.097781399265,-37.5803139251643
-19.9908920124708,-31.2024940918945
-23.3926244317663,-30.2913492670397
-33.2581480071961,-32.9303303175151
-36.3974659131361,-35.6896983516537
-27.7721703704908,-37.368358151285
-17.5449921148932,-27.7685469042824
-24.5041631649778,-28.7335252169732
-25.36048797181,-32.286657670241
-26.7349654663359,-31.9889499092421
-22.8478501995105,-30.1491027336878
-19.7237396636391,-28.5643408304682
-27.2371951047898,-31.4846029379324
-27.9282266563853,-32.9323416302206
-29.2115672118884,-34.1488184085348
-18.6272919346825,-29.6825958487451
-22.6728030462262,-28.5568485991093
-24.4227801093823,-30.7172810758443
-27.0742775692534,-32.4995140010781
-28.255004130107,-31.9748103313656
-18.3911058839229,-29.1124988338564
-25.7133078326796,-29.7497389373064
-18.7159682317951,-28.0571591698094
-26.0784423107781,-30.7338940155259
-19.612937960095,-29.5485820821956
-21.6950998289444,-29.2104746803909
-28.0056240640084,-31.4336700802735
-29.8006110280641,-33.5921640035352
-33.7295241073511,-34.6276450412926
-18.4347515281835,-29.0546228130584
-27.5062774559334,-31.0058507718207
-27.7491894463296,-33.7127614541263
-28.7732667655807,-35.3173812430434
-22.9341630603365,-32.6053671318233
-19.1825434842398,-28.5736156079217
-25.8338629152388,-30.6908154102155
-27.2135647601992,-33.8621481273198
-32.6944175518602,-34.6126096607599
-19.3495926586149,-30.2111126292515
-24.5037738174436,-29.9146362083328
-28.9247070669434,-32.8098748767306
-32.9446281198464,-35.6692253096468
-27.6892503244142,-33.4382386240507
-18.3692540267356,-29.1581307262018
-26.0331973000606,-30.9973341673657
-27.5854089768344,-33.3157272288264
-33.4408256853025,-32.7615265334187
-19.3614447178675,-29.0275363490893
-21.9664018401997,-29.4098204452565
-29.1550130899598,-30.3659863065701
-27.6866445549778,-33.8794170389823
-27.3392710197936,-33.3387943698793
-17.7328806614889,-27.9903440932943
-24.3463322929098,-29.4516557735535
-24.968345667485,-32.2097869617705
-31.4179550411258,-32.9577144200313
-22.7082536157056,-31.331034046203
-19.8124572221167,-28.8779610677045
-30.7860212499534,-31.8660536890081
-18.6828156172211,-27.3337585949741
-29.529106506942,-30.1885703078614
-18.5808284551404,-28.8203682440553
-24.5538296434444,-29.7095862688565
-30.2967145934088,-32.0828194238025
-32.1677320104656,-33.1030544268222
-28.2129223201115,-31.6799997408415
-18.5772802612124,-28.8118454777749
-30.320142588322,-30.8164024147846
-29.4023659174175,-33.3080983146973
-30.5952186316272,-34.8208667424795
-19.3615643428715,-30.7489872338504
-20.8435610575831,-29.0201280774666
-23.4169356231431,-30.2915525841881
-29.9786667827267,-32.4266307865653
-33.8246795246851,-35.4740729328584
-18.8234403139524,-28.7989640378977
-28.4868206154132,-30.5080451628616
-31.6304903391003,-33.6318499302865
-36.1443429490139,-38.1333429717573
-36.348182434025,-38.8127415671404
-36.6793426174963,-39.3552583996227
-36.6498110248023,-38.8953213660291
-38.0596045547321,-39.5323540576583
-38.6432270050495,-39.4871062838893
-39.2293802040425,-39.9251610388794
-39.3014590756099,-40.3268394917278
-39.7321927329796,-39.6473896537347
-38.0902764052597,-38.5252891621139
-36.84130473323,-37.9914536100294
-38.2242737031142,-38.7755806394272
-39.9117206820254,-39.6018352910762
-39.4154219968273,-39.6188534829457
-38.6578894389051,-39.1498523354883
-36.8949359898961,-39.2057888119492
-38.047762880249,-39.0350294245977
-40.1995557406225,-40.5426036108139
-39.0369289256428,-39.6938085026317
-39.9325703506902,-40.1974258284281
-38.4470887336514,-39.0879409822299
-37.7823042518436,-38.8583317912716
-38.7668602394817,-39.1441814787295
-39.8570289326953,-39.3679019981358
-39.5005799109818,-39.7507937999086
-38.9874799702139,-39.4448968706578
-31.2148462771549,-30.3241412406716
-18.6613667470807,-26.4419812323037
-19.6885180378759,-27.9658764906298
-30.0462183235776,-29.0853620148328
-25.0643358702699,-27.7028166880138
-34.367007253591,-33.7544957801841
-15.7269200054749,-25.2182925909104
-29.0231866858971,-29.782959377042
-25.5822776689601,-28.0804655305938
-24.4870697680962,-26.5666496972735
-20.1369917766633,-26.2699791679575
-16.2795279568316,-25.8723230188457
-30.8929719862251,-30.7974688387891
-35.8510287577907,-33.7850650689648
-21.2195593129391,-26.4589627987049
-16.7900990796053,-24.5909803939978
-19.5455773394124,-23.2286880227934
-17.3724645337647,-23.6920692743803
-17.4293377933094,-25.5539819740452
-27.3038559766249,-29.7992484291935
-15.1941681222841,-22.5995322199843
-32.384182906714,-26.8592754628125
-24.0682606190101,-23.3857249766012
-33.0926522603609,-24.0124944748298
-17.3702207962238,-26.1348325425196
-20.3961646945811,-22.7677630754136
-29.954379244002,-28.5073684341793
-26.1513762619164,-24.0836451526879
-25.490903703483,-24.3172831082797
-15.7690332519295,-24.175920648388
-24.8518382235616,-24.4008924569443
-21.437611814254,-21.3992859987634
-23.5801198117916,-23.1922185825251
-19.8312443569286,-22.846686636469
-16.496204676475,-22.213866461611
-21.2185262092087,-21.7375247586513
-21.831467506359,-22.1308287282238
-26.2242038571608,-24.9113923875921
-16.581886620615,-23.6603736513934
-20.5082327451186,-28.1598839179513
-24.9072944597438,-26.6563551943386
