NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-93.7512353024074,NaN
-87.2089091484986,-97.3869907117283
-87.0076920226761,-97.8927095446778
-25.1204276638642,-34.2884828882002
-22.6224681027895,-31.3664101021087
-24.0661428885418,-31.1276569118379
-20.6136943013184,-28.3195363715535
-20.407994097417,-27.4768884132902
-21.2934075748883,-28.5685180175943
-20.3645129301837,-29.2460968922203
-17.987525740984,-25.7700509848674
-24.5036137667296,-30.0249095423157
-20.0626942674238,-27.5423526799932
-19.2192197989014,-28.6232838203645
-23.0633890438173,-30.0368968938566
-21.6130356089891,-30.4541096331904
-18.410016878351,-28.0775756930003
-19.2382032078299,-27.0669150604654
-21.8449907521468,-28.6743366799704
-22.5685438115151,-29.3093196656122
-25.2466240780053,-35.6555812261222
-19.8187018016999,-27.3660481714177
-22.5308813658839,-28.7041322717275
-21.2140267452138,-31.9291483919755
-19.1552845077459,-27.2359078358906
-18.7558694426336,-27.0667201985898
-21.3071240705124,-31.4575781996034
-21.1247204293868,-28.6836051888232
-19.8474886464609,-28.8599942922218
-19.5748324027115,-29.1398420647245
-20.1239462115558,-28.0086055206625
-21.1302073354159,-30.0225216024724
-22.2548250285137,-30.029104558803
-19.563855379063,-27.1175813330402
-19.4285280979916,-26.9777032080833
-20.3561212860714,-28.3750581904385
-19.2630233609706,-24.0701616971337
-21.204980534716,-28.4897010182446
-21.4336993193757,-30.3465795299715
-19.7286730327721,-28.2340142301487
-26.309795347446,-33.9267273268792
-18.1685441975441,-28.8664510364042
-18.3110891351438,-26.5286221848304
-21.1924553738815,-28.7506896913887
-21.0519928940448,-29.5765190492464
-19.9668070238263,-28.9872032714405
-19.2331448644066,-27.0451856103584
-19.9727562706498,-26.9281831378204
-20.8597528799299,-30.0162948716884
-10.5841120967638,-26.0415530432013
-7.52715569012717,-24.5083553454908
-12.283787997847,-27.9667138447084
-17.5015688330238,-22.9768451356368
-17.8447625848809,-23.881070576193
-17.336823704341,-23.3183803634327
-8.68037902300349,-23.6933992698812
-7.62864195995097,-24.0774171137795
-13.7553650877039,-22.2830244968066
-14.9458613197044,-24.3936558196708
-19.0833769380431,-25.1500432378041
-13.7033633062585,-22.527786187
-7.78574912430036,-25.0286986301311
-9.00017698478982,-24.5973874877789
-16.0935962045365,-24.0248513315118
-15.011694890456,-23.8845089274207
-18.9970496099938,-23.2437679222233
-14.903163851626,-26.4747936553004
-8.00637694566575,-24.1132268328324
-10.6529230194151,-23.3744322890433
-17.7084251837709,-24.3459509017441
-16.8231895427201,-22.160269706911
-15.892334949826,-21.9756528828432
-10.895685392885,-24.4807459040173
-7.62358314201822,-25.8625573987454
-11.7620628007572,-27.3923381528962
-20.5426636598592,-27.8958544392051
-19.6927022888729,-26.4666323765573
-16.7426089805247,-22.0962109185528
-10.0817467922148,-23.1832196122045
-8.22727655219394,-23.3174983363292
-14.7179381846521,-24.5389832957542
-15.3951688625399,-23.3290523325813
-14.7063891561741,-23.9885621834232
-16.4411895840082,-22.0978742142758
-8.34364017715644,-22.0071119046814
-9.45625499220738,-24.8293721535988
-16.4828549594226,-24.1274037633704
-15.4694788963952,-23.070866727935
-15.2153258918488,-26.6829827206258
-16.0971691834684,-29.7502856280037
-8.13111004986184,-22.3971585421207
-10.4153528414743,-23.534939113802
-16.7566407787159,-24.1943142201574
-16.7824953464538,-20.6704288460773
-13.9907251317523,-22.9601661879494
-11.945382467021,-22.5992518208536
-7.42581848377519,-25.2316754871634
-10.9084025674364,-27.2510873085659
-20.7440927262178,-28.8800789341595
-19.8201840562036,-26.5567484584273
-15.9189272261805,-23.5257237290715
-10.0975446504576,-22.9154285816775
-8.11851434477646,-23.6471907328255
-12.7827274797838,-22.4963728464967
-17.5696759145614,-24.7063266127018
-17.3452355304431,-23.3184706562734
-14.791239265577,-22.4654073890175
-8.25723459128615,-22.9835931409425
-9.12874215238492,-23.0705513387315
-13.5315837582335,-20.7098763290402
-14.45196730929,-22.8482360985235
-17.3311413152778,-22.3894022237682
-14.6938385814367,-21.5733184435646
-8.33556067821049,-23.5436896242369
-10.429641517737,-24.7708091584562
-18.2700116603701,-28.1805838265858
-14.4354359199216,-21.3728563769002
-13.1856288786387,-20.667443333645
-12.0208772176115,-22.3150769112942
-7.82229159668461,-25.8185394892267
-10.8980155046508,-26.5924179489372
-19.3035170057914,-28.5327357109736
-20.7837425070504,-28.7088887650061
-18.2944556144436,-23.6226238331189
-10.3714139138216,-24.7343841720813
-8.35234202125266,-22.5343545034368
-13.1510329228783,-25.6191659316018
-17.1885551115142,-29.4647458142738
-14.3249345107129,-24.3016501263108
-13.4733093665489,-22.7294233317239
-9.20717285420463,-24.6386113791687
-8.81489610402033,-22.6673909447543
-15.8207043505844,-27.3821031474618
-16.9674067911959,-23.0641080867512
-18.1061531137543,-25.9239615300385
-18.9458627809881,-27.3480203611406
-8.32220727043244,-21.8373193378264
-9.1543758386597,-23.6707311086893
-17.4757808241192,-25.9883146504305
-16.5040354456581,-23.723310234383
-15.3608200527475,-21.7095314171229
-13.3146698968113,-21.9037311594296
-7.25255069368974,-24.2117881212847
-10.2821270104413,-26.6955960744406
-18.456337306909,-26.9166234176902
-14.4954320455185,-22.2002650472857
-18.9134963510652,-24.9224835758602
-10.6946702945494,-22.3635732076514
-7.48517523459357,-24.0033893161855
-10.9013619752051,-22.1895637558125
-14.6833892780768,-21.954902715159
-15.5678126697712,-28.2996411444532
-14.7527450841637,-21.7392294756895
-9.37217602807837,-22.9602295612908
-8.03111160258912,-25.122382689335
-13.6364251510972,-23.6532047737199
-17.9731912125097,-26.2514198816653
-16.0944331666984,-21.0285001516588
-16.6644189967589,-22.7678807604063
-8.53184740441634,-22.4355669694937
-9.3422218942236,-24.1624675755853
-16.8197503261541,-25.419317931656
-14.9339724441877,-22.6407388760866
-15.8599211331855,-22.9991795511861
-14.3014507292809,-22.3524660269356
-7.37402653898811,-24.2818924004223
-9.78357791069203,-26.7151385956249
-19.9780417853897,-28.7166886590116
-19.8309560041393,-28.345059998537
-18.2306795595922,-24.9875984985771
-12.4118444795246,-24.8599690889649
-8.18504345315213,-21.6619261090635
-12.0105682524361,-26.0668654349361
-17.3141728261848,-30.1935988482861
-16.2169610048568,-23.1873195468868
-19.2832794844723,-23.3942465033667
-10.2174022747541,-24.3123966875491
-8.49842997779035,-22.0577936624845
-13.6422631743896,-27.4803913015978
-15.8194339253364,-22.1486762303148
-17.0194518153907,-23.650291218782
-17.8670803421926,-26.0858277671127
-8.82745324758822,-22.996358040205
-8.93978936038499,-22.6914017395879
-14.8382725686109,-24.0280050462492
-16.2125406836213,-25.9491792837784
-12.8171935857613,-21.6015917833039
-16.0774239063768,-22.4956365956077
-7.50026375146713,-25.9715957836606
-9.38173872445132,-27.1007862297268
-19.1878233849245,-29.6896020150672
-16.8930591243392,-27.2908545397882
-15.6824100722285,-23.4725557764267
-12.2816804106549,-22.1033480174425
-7.80507042554928,-24.3440656980059
-10.9754836140902,-23.9177541182142
-15.8347439739451,-23.5413336575833
-15.3557679848444,-22.1148935038948
-15.9499779266166,-23.2539378229332
-10.667160910719,-23.5915958080851
-8.11111679528224,-22.6533520563548
-12.4220226111265,-25.562761754611
-16.5073137068608,-23.2110643719265
-16.3773685283728,-23.2018806808224
-16.7647343535813,-23.3892942411301
-9.3551648752578,-22.9849636935014
-9.18962494529615,-23.4571830971511
-16.1760499178791,-30.0167800973889
-15.6911652139997,-23.4855144034011
-14.3026063639369,-21.1899003322159
-14.3861727981356,-23.6777463099508
-8.11770928582375,-24.0536443478205
-8.78422680870898,-25.6533015349736
-17.5603210007881,-28.611346338357
-39.5729720992743,-45.8375319639868
-18.0316767174563,-25.2170006602669
-17.9074107944522,-25.0834645590472
-18.2712846067937,-32.6572792548618
-17.1587281723828,-24.8987926650569
-17.0839596198079,-24.2987282710823
-15.6932805131297,-27.6956706025543
-19.8605533463716,-25.1829388959578
-18.5186094822652,-26.6016682272088
-16.228469109457,-23.1198082551568
-18.4878272554353,-25.2615876418689
-22.0079602563565,-28.9342944827841
-16.2802655580379,-24.6365385633037
-18.1551523866381,-27.6064364930967
-16.4179461290436,-27.0384014961907
-17.3591500971722,-23.5811187103751
-19.5052492304982,-24.0560435441461
-17.1264802307817,-22.3995228752103
-15.5701737379119,-24.4990681757211
-18.2792974304465,-24.8037018850727
-7.95153485493689,-23.4892956099048
-7.25827858136463,-22.2215138713595
-11.5740230338137,-24.3948983395882
-13.8257760870105,-24.5218609547314
-11.4292156295747,-24.9363054367063
-11.1553596447916,-25.5043650249939
-11.1003479267217,-24.0987942842345
-13.5142861786797,-25.576076443839
-14.5080729356454,-24.4794774333254
-10.8404205764058,-22.669756150839
-8.91903824216879,-24.0697037145786
-8.10222293708283,-22.0841348787499
