NaN,NaN
NaN,NaN
NaN,NaN
-37.9089059824576,-37.8114372209565
-37.4389668942213,-33.8840697281292
-33.571579622542,-31.2880639485959
-38.0416959920974,-30.933351076131
-39.6683156279934,-31.7208905992218
-38.9937491464454,-32.8557996856471
-37.5831890108455,-32.5848823616915
-35.4034447340894,-32.0680832559883
-40.790987936057,-34.3232671069599
-38.3025701299644,-33.3543179755917
-37.0635982041941,-31.1215336375891
-36.5067400732949,-33.2835116275251
-35.8060134875547,-34.2070040328205
-39.0838243701098,-35.4909007440443
-39.7462942627675,-37.9170397304235
-32.6895204147758,-34.6371912152589
-32.2387179242309,-26.7547598422112
-35.3551154078715,-29.9652100414088
-35.0225153036563,-32.6197326107013
-35.2511898087069,-36.186115474234
-39.5783248968669,-32.9008452367136
-37.0406872665819,-33.979416395686
-38.5056741376145,-38.2111049420007
-37.9465457466356,-35.2025241476966
-32.3556554086838,-33.6261627214166
-28.1690723148568,-26.7042778486948
-24.6676152070162,-25.8696715950506
-28.1881454033505,-22.2199975061151
-28.9845561018027,-25.4010054069176
-30.477466137061,-27.0764498899805
-31.1862295733563,-29.8972950665188
-31.8446113640734,-29.4552445731902
-35.0622747382029,-33.3340615787098
-36.1368054040996,-34.0244411654938
-36.2623419314505,-35.5238024245108
-35.5078002905088,-35.7108601686563
-36.3189353336171,-39.0692234896396
-38.9740668450021,-39.7735763888279
-38.358828067246,-41.5424088468968
-39.8270401096818,-41.3258437893436
-40.0983384431549,-41.8471041512342
-38.7532332782212,-43.8685848952319
-38.2378791274419,-43.9782499465278
-39.3868880256129,-44.0838643274135
-40.8164335584196,-45.0390186679257
-37.8192266884148,-43.6631712677199
-38.5565263521753,-43.5436123399171
-40.0709235583327,-43.8918676289189
-40.0748265504282,-45.8016487316893
-38.4334011251865,-44.7400701614799
-36.8732622930843,-44.3148278762431
-36.1579389669369,-43.0770728802904
-33.7619264142207,-41.8730932179389
-33.2531344109014,-41.3360118502817
-29.9826241022431,-40.671445331847
-31.0536937125361,-39.5770924461074
-29.2732453814563,-37.6815385347203
-28.656943922176,-38.568622552726
-29.2222114257049,-37.293181532281
-29.1440795519542,-36.3375184543078
-27.1865125356518,-34.6677994080836
-26.7175100787084,-34.0639556434636
-25.7647424769074,-33.9715502032687
-26.5641229608242,-30.5465802867938
-18.2047291722973,-26.5272442648002
-16.0546589209415,-24.0840558232936
-14.7524392204082,-24.2260110629503
-14.4914486087365,-22.8533513297061
-16.3954523584723,-26.331371671373
-18.3349725094386,-23.9800224506312
-20.3235319559568,-25.3898902574529
-14.4086826152049,-24.3450709170118
-15.4350957354697,-26.6521273384484
-15.3636868069826,-23.8899823522196
-16.893329282897,-24.0042148737467
-15.3711087263269,-23.0460047610612
-16.0665414711974,-23.4640023505635
-15.9760817920108,-23.3919004237211
-16.0823178071789,-22.7629445156487
-18.6880899241785,-20.9661650491225
-18.4265048642933,-23.4452837695204
-17.3738249033658,-25.1263384877659
-19.5211152181399,-29.2320069998222
-20.9278595211308,-28.6030917218461
-18.0829030251531,-21.3971552439765
-18.5960776771151,-27.1931445933563
-22.8648380286102,-28.1399730395268
-23.6437777225226,-29.4134387283004
-24.0180875551362,-29.8885672078044
-22.9058384056835,-26.6785991164801
-20.5825149801178,-22.2594591714189
-18.3586398880897,-26.306916199103
-20.9629509315237,-31.8509806801571
-22.3816445181339,-32.7530175219063
-21.214843760262,-30.6307947732478
-22.723688090495,-32.2143768793937
-22.832916939187,-30.304680619257
-20.1136199163359,-26.1145522095362
-21.1997035767424,-28.236174536525
-23.2143217418877,-29.6391508736666
-22.3468630489711,-30.4784756723581
-21.0808821064967,-30.1721580677454
-21.7824034335352,-32.4877287431184
-23.2738365480923,-29.9922475572739
-24.1021383331106,-28.844257174879
-22.2061410564086,-29.5144883869823
-21.3795722884604,-28.5984947531634
-15.9866790910806,-26.4610865827077
-17.1867588171926,-26.78574180783
-16.1099937583039,-25.4611813244293
-15.6124467050989,-23.939831944124
-15.4491555145633,-23.7464697061498
-20.2488009629868,-26.2330030310037
-17.5217466290595,-26.8973205449734
-22.3234458813686,-27.3146411915204
-21.2367576797346,-27.8182004611477
-21.8958117533642,-27.7297808352404
-16.6266340930355,-26.2999879081809
-17.8971766342561,-27.5731130256229
-20.0540395989474,-29.0958381787422
-20.4386778436865,-30.2312990110831
-22.1544973180147,-28.5361491140237
-22.9181782175107,-31.4535843243643
-23.0332269345324,-33.6164510482074
-21.7643927580333,-30.7620566447948
-22.2665392266325,-30.5254455499513
-22.9051456804507,-32.5979155658881
-20.9699237626044,-29.208765339772
-21.7171195870409,-27.9632030207484
-20.0651435742919,-26.2440102469751
-20.1921502316304,-25.0411996338736
-20.0159912861482,-27.8929550618026
-21.1728828598023,-27.5383825126693
-19.1592418012434,-28.2721909241017
-19.3988573513104,-27.3927188475744
-21.4137384833244,-27.6476119357332
-21.8473191182585,-29.7443379342469
-25.4138443183431,-29.6126824077944
-26.0363866609837,-30.4667968090294
-25.368277634345,-29.7195318306433
-25.8989934808535,-31.0319069367906
-26.4878814873154,-30.2522200270657
-27.4371194075899,-31.2945816827201
-21.1191111823152,-30.3642860802972
-19.9447598468086,-27.8635232596543
-20.3712606672539,-27.8633730166777
-20.3874299291039,-28.5551523086254
-20.1193854893432,-28.9436058744808
-20.7758890460248,-28.7060190990243
-20.7375207548676,-29.9850192959572
-20.755855401277,-31.7458247312272
-23.1691278857535,-31.8342921066495
-27.1451061429761,-34.375833444792
-22.1662274230742,-33.0055514995575
-21.3163497004845,-30.2542006080558
-21.3462403698744,-31.219967820697
-22.6383627597772,-34.605043918144
-22.2083870583918,-35.3492063499961
-22.0942902420032,-33.898471051422
-23.5661829096586,-37.2586506669211
-15.9019883023566,-35.1250657064855
-17.1955117803355,-34.5979278307522
-16.5719670601346,-36.7863948986417
-16.3188449189212,-34.6858169346821
-17.7138263194001,-36.2079881379096
-18.2237211933901,-36.804006959386
-21.0281720606704,-37.1907679051537
-18.3522170402459,-38.7955087547751
-19.2792752819973,-40.9839540828472
-19.3516892145747,-39.4080949365826
-15.1971609643225,-36.8341336450281
-16.0220775297051,-34.9280717153201
-15.3682996053748,-34.2617995425807
-16.1726909538037,-34.9733542385821
-19.0870497089942,-35.7316869772455
-20.0940096454873,-35.9650478598146
-16.1646152706636,-35.4485338122922
-17.979090221943,-34.5516650447182
-18.0694168303955,-34.4938237006267
-17.2928791858185,-35.3268923161019
-16.188666962787,-36.6408673814476
-17.3989727892038,-36.6502768464483
-17.6523883157394,-35.7020060998891
-18.1558139229436,-36.0787899717067
-20.3078572526894,-35.9283297794764
-19.6612552651388,-35.5861801433597
-16.4573914079375,-36.1471034768335
-16.0720423016442,-34.06860556585
-17.2583469704617,-34.3616976151266
-16.6693451725929,-35.667101152985
-15.9646872002046,-36.6224145187011
-17.8347196036116,-34.9612311815614
-19.3465929379843,-35.1467615003529
-29.0617630593948,-34.0303132155746
-30.418212874609,-35.0779280389694
-35.9637032551565,-37.2751195917424
-17.5302514996434,-36.0583551270875
-16.687530387156,-35.3975734439624
-18.9675598053908,-37.4713479896754
-18.4942368946768,-34.7563369372146
-18.3575770217624,-32.3651871541274
-19.6718158843783,-35.8328643734376
-19.5205675237242,-37.0271247320752
-14.8838599327986,-35.0134919199235
-19.9843555944343,-35.6279112600239
-19.0662362569045,-35.8855512298047
-17.0437364958732,-35.8376072049247
-18.8237058345659,-34.8749366578327
-19.9026051686767,-36.6034969957741
-19.5621656582087,-37.3168545405238
-15.521103070824,-35.2267047967497
-16.6568357955904,-34.7225148546503
-16.205556081307,-34.1136016925792
-16.8356834652252,-33.2219795303821
-18.0950941335352,-34.9335813235305
-19.2160496108257,-36.1689013861892
-14.9564782876782,-36.5978160228247
-18.2215423461298,-35.9576535173704
-26.0076248136112,-35.8143771953709
-18.7648980995348,-37.5203181552533
-16.7893073123845,-33.3906870843032
-23.4827255182432,-35.8359137007223
-21.0834476140221,-39.851258009265
-15.2291111118147,-34.559363380255
-15.9608324079493,-34.2979451479846
-16.6042269650657,-33.8585458181074
-18.3874678150767,-33.5905864358582
-21.2180233141211,-31.8438127531649
-22.5307331007667,-33.2129870074315
-15.1920852282909,-34.960284688724
-17.6232974132501,-35.5449683960695
-18.1621684313855,-35.9857644757002
-16.798027034803,-35.547028304224
-16.2472073095261,-35.3576246946573
-18.3610552564434,-35.8016869860264
-21.4234676838133,-34.7062503095138
-16.1364817544068,-34.4455623284035
-17.2462038297482,-33.8188555645511
-19.13953593678,-35.2773558426295
-15.7328337354169,-34.787192369515
-16.4484272499061,-33.7881455729819
-17.6816700832085,-35.1352465788963
-15.5799372477598,-35.2748434163173
-18.0628146277426,-36.2735928739375
-17.7650244897218,-34.9854226166657
-20.1249401628708,-32.8466285980292
-27.2932645924222,-33.1989406111647
