NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-61.9927324410293,NaN
-13.9385814771919,-86.8919399467676
-11.9646802608634,-52.6992335701417
-12.0868450685033,NaN
-13.6149790300271,NaN
-13.8209581075375,NaN
-13.7154821670909,NaN
-12.5196792228723,NaN
-10.7956649052967,-45.2832793493045
-11.0385695021363,NaN
-11.992849822692,NaN
-10.8126776662075,NaN
-11.3920025111786,NaN
-10.2979889698871,NaN
-10.8689682244313,NaN
-13.7465303947985,NaN
-12.5679639890702,NaN
-13.014231171755,NaN
-15.2417727971872,NaN
-15.607215987669,NaN
-14.1884577744454,NaN
-14.8278982973484,NaN
-15.0274750280452,NaN
-13.3952003118221,NaN
-15.726789160745,NaN
-15.1195147891994,NaN
-14.0438775182281,NaN
-14.7101672201264,NaN
-14.6950902797374,NaN
-14.5280131274389,NaN
-14.894364773365,NaN
-11.5726562976943,NaN
-16.9875014166034,NaN
-26.638994358022,NaN
-31.1499107367689,NaN
-36.8173775204502,-81.8085339837693
-38.423490927751,NaN
-26.1956183441362,NaN
-27.3199537319524,-82.4184064456355
-27.8335790265974,-78.2579160162527
-31.2834661381031,-85.0985671656511
-29.6468225150142,NaN
-15.4576438155959,NaN
-17.310215076594,NaN
-25.1979251566238,NaN
-27.51525021822,NaN
-15.4779879263214,NaN
-11.7927750564512,NaN
-16.3159861707713,NaN
-18.4442285361664,NaN
-13.0203004696066,NaN
-15.6356529222374,NaN
-16.1446057238797,NaN
-17.1537443363582,NaN
-16.5466689508161,NaN
-19.1316365611263,NaN
-10.8008043514837,NaN
-9.22241956718569,NaN
-8.66132182123373,NaN
-9.26206351006982,NaN
-13.3192757873454,NaN
-13.9408777522432,NaN
-9.00948872395204,NaN
-11.356143902818,NaN
-17.4714650102066,NaN
-11.3847635102767,NaN
-20.4360150667153,NaN
-13.6246476113299,NaN
-14.2558028628126,NaN
-13.1617338469074,NaN
-15.5741128274877,NaN
-15.0996616966423,NaN
-16.8587061513148,NaN
-10.2651714166142,NaN
-15.1480961539977,NaN
-13.8222797603199,NaN
-13.3560814778264,NaN
-10.1833419513282,NaN
-14.099369744409,NaN
-15.2453117382006,NaN
-11.8125601506366,NaN
-14.4687954235205,NaN
-15.3542841358842,NaN
-10.1694399205965,NaN
-11.6237733269068,NaN
-13.9618730943164,NaN
-14.0008130299924,NaN
-16.3238209144928,NaN
-12.1006038090204,NaN
-14.3487332271689,NaN
-13.2589556211936,NaN
-13.4058978481389,NaN
-10.8834139582286,NaN
-12.627459831195,NaN
-12.7342714218705,NaN
-12.2130386064082,NaN
-11.4419922912182,NaN
-13.6038401789321,NaN
-12.5163408562186,NaN
-15.7730757522998,NaN
-11.5501197524243,NaN
-14.4601571587046,NaN
-16.986482610385,NaN
-13.2004484649335,NaN
-14.6566281729556,NaN
-19.3779174192003,NaN
-22.8936564951976,NaN
-12.518568931806,NaN
-11.2994941716203,NaN
-12.1001982863355,NaN
-12.7377268657534,NaN
-8.80157299463018,NaN
-16.8347297155225,NaN
-9.05918574895439,NaN
-10.0965912675317,NaN
-11.6420869932447,NaN
-18.4188563036225,NaN
-17.938177555861,-67.8403465812463
-10.2253451104858,-42.6461499246511
-11.0054873110762,NaN
-19.253340126153,-55.6386136416331
-8.79441138751344,-87.2197749674024
-9.61563830940553,NaN
-16.1654171501452,NaN
-15.7144178888623,NaN
-14.031703731012,NaN
-11.844682674031,NaN
-18.8331361073901,NaN
-14.7198076989665,NaN
-16.4010544879383,NaN
-11.320401561561,NaN
-17.8752888553741,NaN
-14.9288628580715,NaN
-13.0265489545466,NaN
-12.6740331568069,NaN
-14.9229848063704,NaN
-12.9731394145678,NaN
-14.3247152234791,NaN
-9.52278317403907,NaN
-10.3055993110649,NaN
-7.22752180509339,NaN
-8.96175526338086,-58.9888548605912
-10.0962618903419,-46.7354823465779
-8.28959778543228,NaN
-9.35887994487791,NaN
-14.7039958856832,NaN
-16.0192836297225,NaN
-12.2742568619038,NaN
-18.9895397236818,NaN
-16.8528759122795,NaN
-15.331139277972,NaN
-9.07063146400991,NaN
-9.90193110598102,NaN
-7.92238776821117,NaN
-21.2102100709713,NaN
-15.5588593836405,NaN
-9.43211350953909,NaN
-14.0252473552631,NaN
-19.3296981691071,NaN
-23.5638316542156,NaN
-10.9697690115799,NaN
-9.39081951176655,NaN
-22.6708530269963,NaN
-28.8527016450207,-73.9181787689736
-15.3134763066324,NaN
-21.7789857836656,NaN
-13.2273327791903,NaN
-12.179827694849,NaN
-13.9162250144868,NaN
-17.4376250485266,NaN
-12.3735968988415,NaN
-12.8260592381814,NaN
-19.2449618548557,NaN
-16.9642998383553,NaN
-17.4651983084421,NaN
-21.7951404162953,NaN
-31.4855636889983,NaN
-20.6180680772946,NaN
-23.084927918484,NaN
-14.6727435645533,NaN
-18.3659949511359,NaN
-13.1091532575807,NaN
-14.5378571276667,NaN
-12.4512754814812,NaN
-13.2558283652768,NaN
-14.3028578333405,NaN
-15.0715034773985,NaN
-11.7029321494844,NaN
-13.4127914116892,NaN
-15.6358290718793,NaN
-16.8925544709765,NaN
-13.0770543193728,NaN
-14.7997874504361,NaN
-17.4196832673989,NaN
-14.657921217207,NaN
-13.4819662117006,NaN
-15.1618509318854,NaN
-22.8680813550135,NaN
-12.0693601970434,NaN
-14.1040908329279,NaN
-15.8185632590103,NaN
-17.9618235886341,NaN
-11.1235429716047,NaN
-21.7786438330259,NaN
-16.457680512081,NaN
-18.0360169901749,-78.9704608622822
-15.4993494941465,NaN
-21.6222833705505,NaN
-9.82633030122246,NaN
-12.6208054793932,NaN
-12.6842273894876,NaN
-15.4719029248243,NaN
-18.1362281707576,NaN
-11.5714896798651,NaN
-9.75094184455959,NaN
-12.4342703978125,NaN
-18.248204137379,NaN
-9.56567010771228,NaN
-11.3034023031678,NaN
-14.7713565426763,NaN
-20.9685217593534,NaN
-10.7743590098219,NaN
-10.9290701991659,NaN
-18.8850534891691,NaN
-14.4237529702559,NaN
-8.99363297088899,NaN
-12.6014462438426,NaN
-20.8766943814206,NaN
-15.5129320414023,NaN
-8.65285221575544,NaN
-13.5630342523674,NaN
-18.5712877403164,NaN
-11.6686589136033,NaN
-13.5784556237711,-55.8579292841327
-13.9112260224656,-52.7001499719336
-19.4927511166657,NaN
-11.6859982185992,NaN
-17.918306721942,NaN
-13.891868410299,NaN
-14.5807088703961,NaN
-13.2747683987163,NaN
-17.7575918355438,NaN
-10.4927748912175,NaN
-9.28598391340472,NaN
-10.7583275117857,NaN
-11.2514459984927,NaN
-13.0432871048852,NaN
-11.1780203117545,NaN
-10.900681263165,NaN
-11.4130361634994,NaN
-17.6588865821722,NaN
-11.8150676310331,NaN
-11.1565511330081,NaN
-12.5554075867544,NaN
-16.70901008377,NaN
-11.6341697765575,NaN
-12.8348596377521,NaN
-14.7735841731566,NaN
-16.0651483908019,NaN
-10.6057935833899,NaN
-12.9468487198531,NaN
-15.9604712545612,NaN
-12.8456890724122,NaN
-10.3069173840902,NaN
-17.3656183031036,NaN
-17.7328997707925,NaN
-13.1977344288269,NaN
-14.6782631753611,NaN
-15.8084568720796,NaN
-10.2171156511006,NaN
-12.4904432260954,NaN
-15.7090227818695,NaN
-14.9144361664666,NaN
-19.13738126461,NaN
-8.19009127359568,NaN
-7.19409745817926,NaN
-8.03285827591238,NaN
-9.67812696837569,NaN
-12.9648014552366,NaN
-16.5864396739542,NaN
-17.7570525497664,NaN
-16.5647442444909,NaN
-13.1012772763895,NaN
-14.8620075276588,NaN
-18.8606438650283,NaN
-13.6857008354123,NaN
-15.016553670374,NaN
-13.561366066321,NaN
-15.9200485044861,NaN
-16.8248696414124,NaN
-17.2155271973237,NaN
-21.7539206638448,-84.8594641347471
-17.745100822239,NaN
-10.6248268997665,NaN
-13.8221374622534,NaN
-12.8038433843292,NaN
-9.68374850100757,NaN
-10.6488030330069,NaN
-12.1304056124847,NaN
-9.60153740496984,NaN
-10.9843124076555,NaN
-10.843979324076,NaN
-11.5247296650645,NaN
-16.3488755490866,NaN
-11.5644480940857,NaN
-14.1295997148878,NaN
-11.5675486325276,NaN
-14.5009405387243,NaN
-11.9189461276397,NaN
-11.525260656332,NaN
-11.1172634191217,NaN
-11.9484592540881,NaN
-16.213016894197,NaN
-14.2546730346714,NaN
-13.8337000212317,NaN
-12.4608779298386,NaN
-14.4746491379252,NaN
-15.1854502334986,NaN
-16.4228946327225,NaN
-13.1593857094729,NaN
-11.6326547149574,NaN
-13.3963463608685,NaN
-14.9948046618068,NaN
-14.7328796324856,NaN
-20.8703753904766,NaN
-10.3900498799628,NaN
-9.60760400313621,NaN
-14.1626458981448,NaN
-13.8311095122634,NaN
-15.5786659229629,NaN
-14.8171217035701,NaN
