NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-45.6147941766882,-61.4592860743788
-40.1175287922796,-59.3749428724396
-36.9948805239826,-59.724661410614
-34.1138381628696,-58.0022029267
-32.4415024374068,-58.1458187491022
-35.2106660773896,-58.5766188633893
-34.998109120488,-57.6346861919432
-31.1136257594863,-55.780317953297
-38.5672190290055,-58.8209002400251
-38.5757179868485,-59.0705655906296
-38.6870725975209,-58.4181912024325
-40.4718522051764,-58.1191884566506
-40.2381349996055,-58.3854978318656
-10.2447138090939,-39.132077091531
-11.6896541736848,-39.9608817124375
-7.9512274757805,-36.6703868888529
-9.42208454794113,-37.5532495053584
-19.9975349975651,-46.9095833042896
-33.5185659739852,-56.5795679069318
-13.79854191832,-41.6916546242031
-11.4813427924161,-39.3308669876103
-18.8198992268922,-45.4712436916966
-34.8409279038734,-56.1331845092724
-24.8673187767522,-50.8101610905028
-24.9995911137805,-50.9377250343985
-26.1820560746815,-51.6796925997733
-28.4800152599648,-52.8720568198863
-25.6290482214518,-49.8741688665222
-29.4221340631724,-53.2732674665545
-31.435598778194,-52.6218389801806
-28.8302486155136,-52.0240821738514
-32.4851421496466,-53.2458147580951
-33.0157641114971,-52.2022653326037
-33.0762698003996,-53.1231050456982
-31.8753761015737,-53.4278224588319
-30.5451589122063,-51.6969926272585
-30.200446199739,-52.5362255984415
-28.4925653945225,-51.4427422644448
-20.7032824764579,-44.8275770563745
-25.3723513354409,-49.4413866059778
-24.5150878463382,-50.8828224614425
-24.8223022500039,-40.9487675018067
-25.8140145594854,-43.5297918204892
-27.1897680025487,-50.9677712288018
-23.4250971400995,-47.7229596916559
-24.3889086951847,-48.8614251499177
-33.6522031495139,-55.4317900384164
-34.7579347565714,-56.6922976597862
-35.0284349931107,-55.9377664112743
-31.9237329515749,-52.6003480577023
-29.4141313649228,-50.539967460437
-30.4497351554755,-50.5459946625397
-31.3171083702591,-51.2477853899417
-22.6423471166462,-47.6073975073246
-27.7524927124915,-47.2592613716694
-18.0730711183425,-44.2670008127203
-19.0769712419534,-44.1654620799024
-25.6014204766465,-50.7718469340903
-24.2469955021492,-51.3352310704964
-26.0898420002116,-54.1716174541154
-25.0449057232923,-50.7795086779311
-26.4330939537883,-50.4972863654742
-23.3921738281344,-47.6898444724841
-27.2106983330058,-51.2971975872562
-27.9094661974843,-50.0536474271569
-28.5045130998855,-49.0267551625692
-24.4479531498866,-46.7264157353416
-22.969889454285,-48.2634651075005
-17.7694694961795,-43.1055901722487
-20.9904741847855,-44.5284651475254
-22.5315826898959,-47.1686227882261
-21.7081961666364,-46.9562554374143
-22.4170569203671,-48.4826718903817
-21.2754556562915,-48.0968436653443
-19.3225386365331,-42.5498567976671
-26.820361034127,-52.8075766957111
-19.7366751219883,-45.2306261185481
-19.5646866434363,-44.2790391231373
-30.1860913467623,-56.5378501233782
-23.50125947876,-47.8995789445559
-25.08480492841,-51.4325777183337
-20.6975295333599,-46.0306474334197
-26.3822513243313,-51.4338988656197
-24.5581565937065,-54.2161775530382
-26.0827180279819,-53.1880100532771
-27.0757892927953,-54.5166041511269
-24.4818242944426,-51.1688408548877
-25.3899063256009,-52.3748062402167
-30.0137828112502,-56.6459065549602
-28.6502390953417,-53.6457607953857
-20.0013219404791,-43.0574998733605
-26.8611799616439,-54.3359598040379
-17.705468956282,-44.7248016472762
-25.6636544680525,-53.7892596822005
-26.8219728625704,-55.1158582050104
-25.9465900824384,-48.2579359591205
-32.3775372663999,-56.8111341155469
-34.4789561454813,-58.9916570392536
-34.3505076876253,-58.4391540980612
-36.6370672327626,-58.6931866102778
-37.2487088533565,-58.444567568467
-35.4309635809799,-57.8425972004205
-29.9367647623443,-56.484169751592
-31.6635550044207,-57.141689492657
-28.3844541380237,-54.6191597208041
-29.9114714077464,-55.7739139168473
-29.7071453418991,-56.2512080101335
-30.0070870842954,-56.4437884310027
-30.3834977012995,-57.0300289904314
-30.3094952581361,-58.0248420409745
-29.731897708298,-56.8336934578664
-28.6115839661874,-55.3453112499203
-30.1621226974959,-55.2693415866359
-30.0374341245062,-55.3009412653203
-29.3834167077757,-53.9522866503113
-30.7217026336279,-55.0500317692361
-33.1092294414443,-56.1383426011346
-32.1041986596123,-55.419001050229
-31.0196165489506,-56.1039287403487
-32.1523889935561,-56.8869264400078
-30.1672936161075,-54.8461309063714
-28.2227647402885,-54.1009817189912
-32.7148159797131,-57.1876531240682
-29.7866654409113,-55.8793217283293
-26.3358061001182,-52.9484908685247
-26.5728485659566,-54.7613095076773
-23.4824606412882,-50.7776449253561
-24.9767350839057,-51.2628260061462
-20.5307208535844,-47.6311735038333
-23.9667570774141,-52.5330031123965
-26.9150264714508,-54.1633627963196
-25.994434712392,-52.2369580220285
-27.4225384173054,-52.7692281137719
-25.6338183637599,-52.4706826923354
-26.333400134963,-53.3606150136886
-30.5085638924017,-55.5256399530019
-31.2054277553665,-55.7933455621877
-28.155549097648,-52.647547916043
-26.2122729015598,-49.9935296559449
-27.2433306889245,-50.8550231696315
-28.2592376480605,-52.5742168885957
-27.391272699248,-52.0594065443347
-27.0312269310351,-53.0447732890371
-29.7036752401599,-54.4276776587166
-31.8481043866328,-55.0292233978583
-32.8011923042943,-56.4617079696994
-34.5828181353232,-57.4458719687941
-37.4837270237725,-57.6760774355578
-38.1417875820797,-58.4888266562232
-21.4323969527728,-47.7791125964505
-17.3330715985496,-42.5912214079256
-20.7076971364214,-38.8921133219624
-28.7522572525802,-50.1539734274267
-22.331392574947,-47.2494690061656
-21.9989118443187,-47.0750148920859
-23.7256922231368,-49.5313224368661
-24.2600377826869,-50.8139347392017
-28.1938904696853,-56.0536591743033
-41.2010729852219,-57.5570660231212
-42.7921276851519,-57.5833105921107
-40.7460346630365,-58.4765577696096
-41.9340656604671,-59.1756241839579
-42.234705652242,-58.714303487535
-43.9015155164767,-58.7365798342087
-43.4127292432018,-58.5631547958669
-44.1234884390333,-58.8308065128985
-43.3798991237343,-58.8681035285792
-43.0458433062442,-57.9921033123969
-42.5489863509699,-58.7196534277562
-40.932865548386,-58.689751364808
-42.3479799363613,-58.1173793293064
-42.3731235440603,-58.5974098896325
-41.3923903429698,-58.197071860228
-41.179270426088,-58.0483102643009
-40.5607293016827,-58.3018312730159
-38.1270339738188,-58.0249828895517
-36.7923298851868,-57.5264240936668
-37.0064266907469,-57.6127899555032
-37.601564990034,-57.6552440378251
-35.7585149776385,-56.3598447135406
-35.7021128409215,-57.2260300610287
-33.6344983272001,-55.5040801516841
-33.0440539989463,-54.7859810649692
-30.8144930577358,-53.0015913883616
-31.5885702960437,-54.116506453869
-30.3369334791674,-53.0908154646729
-31.4475666088588,-52.8096459078881
-20.7214022845029,-44.4728433954045
-30.2181951299251,-47.8255442303523
-23.0682542897331,-44.6361875017638
-25.1443446602766,-49.0448057192776
-23.8008387731119,-44.9016370503065
-26.8545850737875,-49.0817964048385
-29.6715769127268,-50.0587696284496
-26.5963895389491,-49.082117031467
-22.9645180209339,-44.8014579321057
-26.2294665832898,-46.8534381721367
-27.4968777657175,-50.9944473221742
-29.0532705901288,-50.6748086561606
-27.4548683742943,-43.8666062430999
-26.5454691472514,-45.0311744616044
-21.9747503783468,-46.7992515052905
-24.3209040171336,-49.3525597428538
-24.9044038966991,-50.4648790003004
-28.4574141920732,-53.8375788093637
-33.1700287442739,-55.2342604178426
-32.5024633013668,-55.017133163049
-32.6252761063779,-54.5837032891944
-32.8170844656796,-55.2311545524226
-30.0596479487994,-51.935631318314
-30.4180152750626,-51.2952851757204
-31.141369368289,-53.2948194024934
-30.503393204699,-52.6656336509748
-30.243294882492,-52.5079648893497
-28.7732771310547,-50.2546433689404
-33.0978124462913,-54.5233372669432
-29.3285569913589,-49.3134293484624
-16.139576008753,-40.8989135001851
-18.2321723289169,-43.0103301990842
-24.1794171665577,-47.6936053988938
-29.5870588883613,-53.6568549742152
-30.1698642826027,-52.8566980166569
-27.3929960158144,-54.2478263929945
-28.0498857487797,-54.5019918681349
-33.8121764745057,-56.9964973484876
-34.590905870018,-54.8487235386597
-34.1290521839956,-55.0260494571199
-21.5151997727596,-47.3453272956832
-18.3292402661408,-43.3715407823429
-18.3127789727069,-43.5723859198178
-29.9915543299729,-49.6679887114673
-20.5687345799229,-45.0585929090628
-17.4227490596576,-42.6971715770836
-22.5584861046964,-47.5717171104594
-19.5388891826071,-45.2524899006091
-22.3344983338762,-48.5611780364796
-29.1638964730455,-49.970813524552
-30.7751236108528,-49.6839668494543
-27.3055240033835,-46.7621579791821
-28.8985466481834,-48.4710348521174
-28.9615536108051,-47.600056877452
-24.5116929173923,-43.1108194187325
-26.5122725876101,-46.6961752548099
-26.4471431560031,-45.2395389333441
-25.8609502080351,-43.8985988351671
-27.9828941049471,-50.596890845836
-22.3126140451162,-47.8357488320162
