-68.7946122153678,-71.1024541080297
-50.5716811813605,-49.7495126964108
-36.4966681955488,-35.2085645606598
-29.4758652376128,-30.4977738372624
-27.5568972347573,-26.8259441047469
-35.2925932290202,-33.9920385400085
-35.6102587925107,-35.6302346868071
-23.5933267527864,-24.0887431222623
-27.8077349961458,-27.8055153319157
-13.8419564251948,-27.5484038446458
-13.9962060984464,-32.2923520742377
-21.0782389988758,-29.8041029644627
-17.5197860968864,-26.5593280640478
-17.2576435523534,-24.3942500889741
-26.4679907687504,-34.3724441586897
-15.7233046893726,-33.498907705336
-13.9452058595242,-31.4785361953786
-14.8391467857923,-32.647512287322
-20.1257472443522,-29.9125605175701
-19.7452090850097,-25.0345504715191
-15.6771967437949,-26.7426635187459
-16.8452023632854,-36.5222905614168
-25.7936155616937,-38.5363046120344
-28.126434243035,-38.1157461989249
-15.692085572888,-26.2998108869561
-12.766778932398,-32.240932139279
-18.9567087423568,-35.1712935582179
-23.4882316674143,-34.1266295299412
-16.899405822121,-33.2830232608241
-16.485700699408,-25.2690784661961
-18.7374926013066,-27.2371179419194
-22.117044707103,-33.5871824200302
-19.4073500380764,-23.7152901626265
-14.7769610746128,-29.5521501353782
-16.7849517438495,-33.5722774120117
-17.7133703733837,-25.7307904258509
-14.8633411284717,-30.2842567358557
-14.888294964766,-34.5356387640291
-18.8634383427085,-29.5208063868967
-20.8830736228669,-25.1045085449948
-18.86614129511,-30.8174450558764
-13.4924244960695,-29.3551254397257
-15.948192001644,-30.4935137488175
-17.0930352013031,-29.1200685953287
-17.469896642079,-24.6368311217052
-15.5974034221091,-25.865211725464
-19.860414607992,-32.8426953455355
-17.3614853100788,-33.4771551201738
-18.2803142408986,-33.5770916552081
-20.6308101676149,-30.3324439460538
-13.4891959186275,-26.4958341959969
-22.4016445490414,-35.0843666222835
-15.3072685102196,-32.2569199464739
-16.834131442394,-32.0339334062482
-20.8265212072771,-28.0482622225358
-21.8521295884483,-28.3591027460019
-16.190890735384,-36.0080467629405
-13.8482521845423,-26.657582881582
-13.2195364148132,-26.981115089787
-19.2138320636255,-35.1991027987514
-26.0043579688016,-34.5509396485007
-14.1036507742473,-33.7458861982847
-20.1101189374882,-34.2934205751719
-21.7955611687649,-32.2499696393578
-17.9688791500211,-23.0957051322205
-16.1250429343878,-29.3146897309963
-16.4595905234399,-28.8335625022068
-18.1118020724871,-31.9150762060856
-23.6992089167816,-31.5770270854006
-27.6635443248642,-32.5139796602281
-18.3751683395558,-22.756016212418
-26.2468078324316,-29.7980092380762
-22.1720071995525,-29.5430997953918
-19.0428245586182,-31.7169913785721
-20.3686645024634,-31.3793194864816
-20.7506270466382,-23.3008317987441
-15.7553761605734,-33.0963944241951
-16.8084379990606,-34.2787389454433
-24.5669068795562,-35.470245853503
-19.6363181406644,-32.1956837303254
-21.5798471006126,-26.4156212187921
