-83.8542078920498,-91.298148682936
-59.5437954984709,-71.1941251036697
-52.5638864334775,-61.7273830479579
-45.508383011921,-56.4543482385282
-40.358685866829,-52.5098213868906
-38.0165233678834,-47.9891617457405
-33.6974210414436,-45.7688207168372
-33.7923241709443,-42.3886873235953
-31.1823111883619,-39.8309610463679
-29.1722336698964,-37.2076502929685
-23.7507807117401,-34.9356728565541
-25.6627078466161,-34.0402164198262
-24.6334189208012,-33.1488813473085
-24.8939201405716,-33.0046812981435
-25.2964961768939,-32.2655897255095
-22.2118857153314,-31.7196303026553
-21.267139551011,-32.3196939175129
-21.9539180747663,-30.6265577434681
-22.2796748428777,-31.7018700993123
-21.3035477175992,-30.9631144420918
-21.662650254869,-29.6117675855183
-22.0474753650538,-31.0138915913036
-24.0753931166553,-30.2389410959722
-22.4124975522701,-30.3591100483636
-22.4718173494024,-29.3273314505611
-21.6247368248281,-31.8070468159023
-21.1027514422208,-30.5304560319164
-22.1967459708494,-28.9952604290529
-22.6343838837659,-29.7116764891683
-23.2690671340508,-29.9809656230418
-22.8467370649621,-29.5939672441857
-21.4010166299404,-29.4072574286887
-21.6511675451184,-27.4933389708123
-20.7018433334061,-27.9617266337233
-22.1959747483822,-28.1604085210925
-18.7633342353662,-28.020953672599
-18.9677364461534,-27.7186347227389
-20.4956786331088,-28.8471579749617
-19.6579807573776,-27.5640911558078
-19.5634934566922,-27.0458305258623
-21.6646803701484,-27.2012332778664
-21.0474042206326,-27.0364750539143
-18.596472047445,-25.9941152450927
-20.0414169806223,-27.7049109304736
-20.1120043187093,-26.76317702342
-22.0785618036016,-27.2839934997435
-22.3563082634426,-26.725672438842
-21.3757807515293,-26.9825239328657
-22.0026255982197,-25.7689354093592
-22.3188678699265,-26.5100843237661
-21.0653865537063,-25.7382327977361
-19.5116672840878,-25.9616428912204
-19.4395570989565,-25.0519617304709
-19.3683831641715,-26.1742689822855
-20.119603679539,-26.5663913043697
-19.907341279175,-25.3971654536927
-20.5013084160357,-25.0235217675612
-21.2172570790064,-25.4370980314846
-20.6188266909891,-25.0408988533925
-20.4876316845646,-24.047738751775
-21.4924290778383,-23.111822363993
-21.2124268451101,-24.5920223191918
-21.7932524012988,-24.7475066840748
