NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-45.1560837837744,-62.3629103277502
-50.2766653261125,-64.3127389793669
-50.3719661969614,-65.5645011033952
-49.0663142583523,-65.3130356307498
-45.6627108624691,-60.5450886840527
-48.0068692166638,-63.2751543379295
-46.3457517239179,-61.6705312505847
-46.4075423748654,-61.2025807419362
-45.6369856598121,-60.8865868008899
-45.1010558670544,-61.6853970108601
-41.7455348559005,-60.4400147601744
-41.3763587282646,-60.1059111909962
-37.6110746245555,-58.1619456075121
-34.9333503827329,-56.2085985969832
-41.9395762012026,-58.5931822512782
-32.4137388701459,-54.8960851914795
-29.2025207458515,-52.3411142024028
-23.445610149633,-47.5566079539997
-16.1274471581101,-41.6610248119881
-19.7438864242128,-40.9646299618735
-21.7107422898092,-43.0747917486442
-23.1164166211307,-43.425836069904
-22.4301716789346,-43.8361254078056
-16.8319912214895,-37.8916184226579
-18.2150782800932,-38.1423249521434
-21.1511916361942,-41.3231781551992
-24.8151535271939,-44.2042685392395
-28.1194699311848,-47.3627716956878
-29.4414395679437,-50.2592088324421
-34.0288937165863,-54.0743825575591
-34.2632041518455,-54.934136202602
-35.9678519906319,-55.7934465301181
-24.1993820200444,-43.0288534917126
-23.6062055617674,-42.2889397343755
-29.5849102975623,-49.2613422535601
-33.0515517908715,-52.5257597009959
-36.2029560179832,-54.9630923452578
-39.5288326935557,-57.768339905638
-39.0064406422659,-57.2923142125826
-43.4224096803681,-60.1008429707862
-43.1868729449397,-61.4836223168161
-39.3169607674934,-56.8538795662996
-33.5791326646979,-51.5870250871945
-15.204873829262,-19.9362817757845
-16.4933205127596,-22.6723458165861
-19.5638942537492,-22.7346086692197
-19.199699752241,-23.7775731334642
-15.5263105522099,-25.9716533046826
-14.889154519476,-23.1031733268679
-18.2797887431791,-23.1828812845899
-24.7842888355401,-27.1023954819591
-16.9503216549636,-31.980358469271
-32.5709771716588,-39.5849470393767
-19.1075954196671,-31.5934495983365
-15.1869423285342,-21.1475936985609
-17.6273538126424,-19.9731756716064
-16.1871849154945,-21.1691812667424
-18.3268207192947,-22.29401471437
-16.7088328485764,-22.8566367629745
-14.3070420563227,-21.8326586685976
-17.1698610378139,-23.1810860798381
-16.5547217799487,-23.9548021307764
-18.4452752954613,-25.5484825552806
-20.3968863068952,-25.1345121246232
-16.5597588800619,-25.534723829837
-19.5196103858228,-26.4944199891343
-16.6654709702128,-25.6371675504376
-17.0932174036624,-25.0179132627934
-18.2633771179678,-24.5139984420432
-14.1471391766974,-21.775363997727
-17.3075766238079,-22.8535073680291
-17.0757566975307,-24.2378654739374
-17.5874943302942,-25.0311570377693
-18.5493800093308,-24.2138985594936
-16.6166246171903,-24.7320768136363
-18.5740027543944,-24.6887891769341
-18.4109554297746,-25.816632127787
-16.6273100106647,-25.995436872416
-18.9155259019284,-25.2094708488052
-14.0995791367679,-22.8350479038876
-15.7372300072645,-23.5118595285009
-18.2461074431229,-24.9047799650953
-17.5338445933081,-26.5101457162563
-22.4368737605677,-27.6504626332048
-17.1364471863473,-29.0364214055036
-20.1059834781437,-28.3466492505225
-21.3999825118345,-29.5160117518129
-16.0956657011507,-25.8574284888769
-20.2442903740273,-26.7156939643229
-15.4071088720626,-24.8486209812424
-15.9252279094686,-23.3688242680244
-20.0038182302059,-25.792808144259
-15.9745674030828,-22.8386795442435
-18.9488482326108,-23.6570553324217
-18.8589468739691,-25.2289502236075
-18.3715709755684,-25.2988670848356
-20.5332194801085,-25.4972862469466
-16.7703500171082,-25.6264745568692
-18.317923531731,-25.5525020436456
-17.5475479216849,-26.4984961892987
-14.3565978884006,-22.0851936543696
-18.4635238285452,-23.1914639468906
-17.0520739130197,-23.7696870912004
-18.9965011437742,-24.2145810041227
-20.2586831657188,-24.125719286952
-16.1790738263391,-24.1328381964628
-19.1799163871705,-24.3676217553611
-16.7018123997216,-23.9656286621586
-19.6331481134282,-22.9163318879486
-20.2372065264529,-22.38386985139
-14.131436632015,-21.5198480050764
-17.3654437822698,-24.0431982292813
-17.7800684028137,-25.2768331419527
-17.728862303706,-22.7679189995811
-18.8828524345855,-23.9379634033374
-16.1770613000438,-24.4876310459368
-18.6284576627635,-23.6686015774665
-17.585223048326,-23.1880528102732
-18.2925320200174,-23.022534144416
-19.5922786675499,-23.1461708693658
-14.2947066237624,-21.3532312595757
-16.7449841872779,-23.2385444698451
-18.7139171659123,-23.6810933742744
-17.3328906592875,-22.5463025347461
-19.7787872066675,-24.4272800669076
-17.5041656846616,-24.0035794750676
-19.637985507095,-23.2258172642374
-21.8752251645581,-24.2123558460339
-16.2430325251425,-22.3299787062031
-18.7840906556911,-23.2681455947804
-14.9355134207727,-22.8789786411218
-15.9573389934901,-22.3785681227492
-19.3763679032658,-23.1853458597454
-13.8797898743352,-21.3652995114816
-17.8416624952911,-21.1422770201356
-16.836786538597,-23.6146395312521
-16.9774955656231,-24.4473150666759
-19.4816978444844,-24.374757073062
-18.6728042881329,-25.2642908894414
-19.9694038589816,-25.4514997455836
-16.88635003995,-24.60804960074
-16.0456250937877,-23.4089112652287
-20.6573831787019,-24.5248914309335
-17.1679277025666,-26.0359504435813
-18.381920352162,-26.6050520639003
-21.0984892577801,-27.2301267685373
-15.7830059068634,-27.8735043838642
-20.4684993026861,-28.5099130236283
-17.3995323431042,-29.4072603178325
-18.5177178341458,-28.0219485785262
-20.8361754861159,-27.9177971149352
-13.9784110973746,-23.6639919153447
-17.8328415096735,-25.0837430353982
-18.4321795724744,-26.7157847246512
-19.2936679440744,-26.7132578183582
-20.3441356783889,-25.5914138042951
-17.3549242429777,-25.7992514434634
-20.5467840972329,-26.5431637722662
-18.6529014714483,-26.7164579544045
-18.4448680234343,-24.7195201625288
-20.5775049426343,-25.0082570469257
-14.8671237267295,-22.7349551600195
-18.8262453486416,-24.3414711159172
-20.4650909710423,-25.4223235012918
-17.1109368527711,-24.390337805502
-19.543090562227,-24.7825347822088
-16.3698488614945,-26.5901021296943
-20.2666348804156,-26.6165072942681
-22.0318011431744,-27.4451238322826
-16.3556418957902,-27.9768585955719
-23.8674522203086,-28.1528365759001
-15.7828339709322,-24.8031344454313
-16.1059914825891,-24.7418000096399
-19.0919205604787,-26.7234272594098
-17.2142161575227,-26.9569363935104
-23.9455252771757,-29.6029940746083
-18.1929342741984,-30.0528266309718
-17.7797644201986,-30.7843014209292
-19.987455511218,-30.8930374834984
-15.7996791882342,-31.2665989767987
-21.655115824681,-31.9848022304086
-16.9874657465653,-28.4622545356656
-15.6359277669639,-22.8843118057145
-21.1564299558548,-24.344576306921
-16.5254880477252,-26.4088766832773
-19.0660146532943,-26.6826909630818
-19.4062053428921,-28.730719801884
-16.1261193438275,-29.4023175015426
-23.2790105091263,-30.211634524445
-16.8979803716156,-30.8255104288586
-18.7156071940428,-29.1299443358819
-22.2703584399863,-30.8924418754622
-14.6583579837541,-22.2757416152334
-19.2923752836616,-25.0357938132495
-18.2413499371836,-26.2743236159291
-18.4974535504327,-26.3408299946287
-19.9387893824232,-28.5786787646355
-16.0841756590457,-29.6412067455425
-20.3525392458254,-33.3038125952425
-17.4849058902413,-32.4254787474642
-19.0007768460213,-26.9404624504709
-24.0043196196189,-27.7900059654428
-14.7377545658884,-24.0249371052591
-19.2899584086711,-25.9253499865074
-20.7521243339077,-29.0801457865871
-17.3921666289668,-26.1184933134686
-21.4334844868048,-27.9078669845356
-16.9387488360932,-30.0989614408597
-21.7017685864414,-29.8990584838091
-21.582215685948,-30.8173769141325
-16.9666978326498,-29.5222017104016
-23.6085088519346,-33.7189611929327
-14.5670728832284,-24.4021776046273
-15.9988731232019,-24.0567612054367
-18.5062909845866,-25.7476575880513
-15.2893062720834,-25.7025957953363
-18.3364476995461,-26.2063380345015
-16.5544765376903,-27.4663317579093
-17.8042449971676,-26.8517040157164
-21.1537833082608,-28.7450436409415
-16.7639975946972,-29.5380784308118
-20.1327727879395,-30.1221939809146
-16.1863958174887,-26.3033240671886
-15.0508471310508,-23.4734865961441
-18.3051218350376,-24.2937472080213
-15.9128476588183,-25.1979032526321
-18.5204965136871,-25.8950992973501
-20.4308727697776,-28.3140509093299
-14.8077087495875,-27.1360339138906
-18.8126090423524,-26.1649552937944
-15.6309001907948,-27.3304278169711
-17.0281619668927,-26.074151862167
-18.4627684646861,-27.4019720782929
-13.952721823407,-22.8492532937259
-17.1729869179392,-24.4507095579895
-18.0459960122263,-26.9209270051334
-21.3235780825633,-27.7329191188005
-25.3177211341511,-28.1144584592651
-18.4434857885086,-28.4944174894327
-23.5955920983006,-30.1843793140895
-19.6298866686734,-29.9148507705878
-20.363188800567,-26.8245341469368
-22.6806245277547,-28.437850916687
-14.0955766916651,-23.6840266115445
-16.7721321089413,-25.0933792212491
-17.115434373429,-25.3219508285336
