NaN,NaN
NaN,NaN
NaN,NaN
-63.6424756206441,NaN
-43.3599543230932,NaN
-29.1071174102404,NaN
-29.0636902213795,NaN
-30.7106379569799,NaN
-32.4145728007355,NaN
-34.221040984942,NaN
-35.7479122097269,NaN
-37.1919304376636,NaN
-38.4101352215628,NaN
-39.260750364515,NaN
-40.2416188244526,NaN
-40.4518864725551,NaN
-41.3939038814519,NaN
-27.9416301475853,NaN
-28.0301393612685,NaN
-23.4248871530687,NaN
-24.8705333363049,NaN
-22.9680697125124,NaN
-21.2114502297734,NaN
-24.5409332898417,NaN
-25.5891263579237,NaN
-26.8707295569154,NaN
-21.3434905224158,NaN
-23.1059063121233,NaN
-24.502844257387,NaN
-26.4178505205095,NaN
-17.467860781504,-83.7553708187606
-19.4904229457342,NaN
-24.6800535551,NaN
-27.9973695382488,NaN
-28.6276572282455,NaN
-28.4986405491221,NaN
-28.2747325156117,NaN
-27.7079746698551,NaN
-25.6672290312115,NaN
-26.1898487934086,NaN
-27.3546185658786,NaN
-27.4662320872984,NaN
-28.4806060343903,NaN
-28.8675768822806,NaN
-30.2544573841825,NaN
-30.1933779514441,NaN
-30.173702369929,NaN
-29.755606587635,NaN
-29.7118841598022,NaN
-30.3383891038274,NaN
-27.2795692263694,NaN
-19.0173654197155,NaN
-15.9809752676662,NaN
-15.7866730892753,NaN
-16.0248890137558,NaN
-18.9782089873888,NaN
-20.5361592299806,NaN
-18.6864728084892,NaN
-17.2700360991449,NaN
-18.7939314543324,NaN
-19.5528593084988,NaN
-17.7386686157202,NaN
-16.7782744762213,NaN
-20.4017011469361,NaN
-23.6439904196246,NaN
-25.4133175561391,NaN
-25.941784072594,NaN
-25.9271602036746,NaN
-26.1413278645648,NaN
-23.7172296178846,NaN
-24.4949452609855,NaN
-26.3173862787941,NaN
-26.6722287584594,NaN
-27.3077210458174,NaN
-26.2620297640996,NaN
-24.5814510002191,NaN
-23.813063690584,NaN
-25.4678232275428,NaN
-27.1750070662548,NaN
-27.0904283887148,NaN
-25.990874289909,NaN
-20.1160914680026,NaN
-15.488412491915,NaN
-15.0016946371937,NaN
-13.1656193062214,NaN
-12.9677492989536,NaN
-13.8640924664616,NaN
-14.7360423365956,NaN
-15.8970784929218,NaN
-17.8817260656152,NaN
-14.6052076019779,NaN
-17.3128680664781,NaN
-18.1963279300971,NaN
-14.097702527731,NaN
-16.6008849422331,NaN
-19.2549922170815,NaN
-22.7212713700285,NaN
-20.624271543294,NaN
-16.8560899677408,NaN
-16.7003724645548,NaN
-13.7936002362545,NaN
-13.0697088835122,NaN
-15.5696384709349,NaN
-18.6931729815236,NaN
-20.5079498442113,NaN
-18.7990011301774,NaN
-19.8592725044776,NaN
-20.4326069710591,NaN
-15.4637216658495,NaN
-15.9456355931712,NaN
-19.3667426990376,NaN
-23.600554154157,NaN
-19.3102150416817,NaN
-14.1885548218262,NaN
-15.0976420852653,NaN
-16.5386881685503,NaN
-16.6620280002279,NaN
-18.3771497741863,NaN
-20.0878822275149,NaN
-21.4114165062397,NaN
-21.9869360653413,NaN
-18.883842832048,NaN
-21.2368514547399,NaN
-22.4249656998411,NaN
-17.7412562625642,NaN
-20.0748637194399,NaN
-22.2798245443466,NaN
-24.0979217002387,NaN
-24.1999640143997,NaN
-23.8529996992598,NaN
-24.4433066763208,NaN
-20.8810560850319,NaN
-18.9048084227941,NaN
-21.3834956771282,NaN
-22.9599623333635,NaN
-24.5330110846701,NaN
-25.1754149574941,NaN
-25.3394779024397,NaN
-25.4664327742007,NaN
-25.4227012248693,NaN
-25.1090033721105,NaN
-25.631847705585,NaN
-18.6932027364512,NaN
-14.8852188633357,NaN
-16.6033350648655,NaN
-19.653228709975,NaN
-22.3500684014951,NaN
-15.3159061609226,NaN
-14.2040411111564,NaN
-16.6180120531768,NaN
-13.7512157765061,NaN
-12.8041751439721,NaN
-13.7676408731786,NaN
-13.2829692064224,NaN
-12.442842838455,NaN
-12.349876026998,NaN
-13.800944508456,NaN
-13.9418892881372,NaN
-12.8413359776413,NaN
-13.9861345407814,NaN
-14.8576156172393,NaN
-13.6686201364014,NaN
-12.6514447822818,NaN
-13.7554206643201,NaN
-13.7373602718676,NaN
-13.8897791489496,NaN
-14.918009192357,NaN
-17.35629291532,NaN
-18.6239121070996,NaN
-18.48218328046,NaN
-19.6934688196788,NaN
-21.0101002849248,NaN
-18.8875523538737,NaN
-19.9878289145406,NaN
-17.0004923358172,NaN
-16.5499336264951,NaN
-19.1115506489148,NaN
-16.0936946077876,NaN
-18.3014235855482,NaN
-18.3761805558176,NaN
-19.5334564490227,NaN
-21.3592247169143,NaN
-18.0392727140044,NaN
-19.6341205270708,NaN
-26.019216607696,NaN
-22.5115077460891,NaN
-22.8662921515174,NaN
-26.8495467511869,NaN
-26.6306049599024,NaN
-32.6217716643533,NaN
-30.2277544128931,NaN
-27.7799476815081,NaN
-24.0241012853957,NaN
-16.7034643646072,NaN
-23.7297605928417,NaN
-26.9144374236742,NaN
-29.9127378183789,NaN
-34.2041988488211,NaN
-37.0438364041511,NaN
-39.5997027464791,NaN
-16.6187498513693,NaN
-19.1127211947843,NaN
-26.0330573333427,NaN
-28.0811671064375,NaN
-29.134031574022,NaN
-31.8131833122715,NaN
-33.4952843737098,NaN
-24.719776750069,NaN
-18.9832312832939,NaN
-15.4767619845483,NaN
-19.7995759965328,NaN
-23.2775476328595,NaN
-24.3780073274599,NaN
-25.7752779128368,NaN
-27.7946146487899,NaN
-28.7064982054084,NaN
-28.480407876843,NaN
-28.4150176978835,NaN
-28.2766577122978,NaN
-27.7290780713536,NaN
-27.9313366783779,NaN
-28.8240922862692,NaN
-29.3617852608389,NaN
-28.9755054810634,NaN
-17.5836045388144,NaN
-12.3698639846125,NaN
-21.3893430920576,NaN
-22.6505585662106,NaN
-21.8173539206576,NaN
-23.0388046874688,NaN
-20.2796448486634,NaN
-19.9412022318225,NaN
-17.5660912216111,NaN
-17.0762241221522,NaN
-15.8820438308358,NaN
-12.9732307509019,NaN
-17.2361630380039,NaN
-12.1183580767139,NaN
-12.4671501698723,NaN
-11.7642237584629,NaN
-15.0268798573757,NaN
-17.0470703723733,NaN
-16.9361722503938,NaN
-14.1797685087819,NaN
-14.0491270882564,NaN
-15.3065406590409,NaN
-15.3181932408391,NaN
-15.8074211546334,NaN
-18.9186117468329,NaN
-20.5922332623648,NaN
-20.8751839329058,NaN
-24.7750991094564,NaN
-20.1820507050703,NaN
-24.4321348212847,NaN
-19.3559994593682,-86.085002569511
-19.5262516908869,NaN
-23.7614976735177,NaN
-24.3858308766554,NaN
-26.7285258454103,NaN
-30.0850404054545,NaN
-23.5634853292945,NaN
-22.4079673259575,NaN
-14.580397463538,NaN
-19.5350944573229,NaN
-19.928444816191,NaN
-19.2190026647362,NaN
-18.0644919015327,NaN
-19.8874125862785,NaN
-21.8113575398191,NaN
-17.4945732385324,NaN
-16.9854711084549,NaN
-19.0890377721858,NaN
-20.5974562890819,NaN
-22.1171217364365,NaN
-20.6794949513515,NaN
-23.0771363917517,NaN
-23.6103640662198,NaN
-24.1729675630838,NaN
-22.466003680993,NaN
-25.7464902632401,NaN
-27.8046014134734,NaN
-26.7989768855482,NaN
-26.2671118166524,NaN
-22.6734262852927,NaN
-18.6964382979195,NaN
-17.7605294355534,NaN
-21.2636735910151,NaN
-19.9262637281121,NaN
-18.2435666576897,NaN
-18.6107502513116,NaN
-17.37064062432,NaN
-17.3749167908009,NaN
-18.2892930082209,NaN
-18.3996146018925,NaN
-19.4987239441595,NaN
-19.8347582460136,NaN
-21.0945599165112,NaN
-21.8037297013935,NaN
-22.5711071520272,NaN
-16.732788164763,NaN
-13.654189939111,NaN
-12.931184929048,NaN
-14.470554079971,NaN
-15.0018120036244,NaN
-14.814372020039,NaN
-14.5872191916657,NaN
-16.6722293248234,NaN
-17.8378107843569,NaN
-16.6358723702318,NaN
-16.749549596602,NaN
-19.128012029819,NaN
-20.9843505600279,NaN
-22.0494293618606,NaN
-20.5638828738932,NaN
-16.7474973497951,NaN
-16.3801145063409,NaN
-14.3399170282983,NaN
-15.5737677332318,NaN
-16.280727586113,NaN
-16.2398479618996,NaN
-16.085038400159,-61.6531407673623
-17.051681490265,-73.4962888455482
-18.5712903677648,NaN
-20.4819511407556,NaN
-21.6984391819095,NaN
-21.9253820480624,NaN
-22.6293093157903,NaN
-25.1649083317355,NaN
-26.1986043243916,NaN
-23.9170479123018,NaN
-14.7659328976029,NaN
-15.5923834625287,NaN
-13.4082661314334,NaN
-14.1852367200999,NaN
-15.7351240119175,NaN
-16.4310333000334,NaN
-18.3262217698983,NaN
-17.0941179735377,NaN
-16.1922344660502,NaN
-17.9269625223889,NaN
-14.9632552339449,NaN
-15.0031659777603,NaN
-18.6582985527143,NaN
-21.7437854731231,NaN
