NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-50.1359550074261,-56.0105800663147
-43.7528077276181,-51.3057927066178
-40.2709269068717,-48.0927464744004
-40.6343133134681,-46.351170909916
-42.4054468655949,-48.4972049270364
-36.2582627228564,-43.8206832253897
-32.47346771464,-41.3706067946042
-22.2412563839721,-25.6389194287156
-28.1287628146451,-29.5661747921668
-26.7506259476513,-28.0852879134773
-29.167365401512,-27.52963093299
-27.4550707527915,-27.2496304476043
-26.0404653199636,-25.5481698996958
-27.7741584092461,-25.2448197311709
-28.3521577598263,-26.4657875949053
-29.7612055040178,-27.5897782245022
-14.3332536554221,-26.750113346259
-25.5842556827434,-28.5409958962712
-29.0057790648359,-30.626989262569
-30.2835283603091,-32.2250143422564
-32.6575233863688,-34.8176012941679
-31.5324576501147,-33.1899169217154
-31.8400632821401,-32.90507809378
-33.2223055617175,-34.2366598315352
-33.5675683687076,-34.7751429887474
-27.8605845522362,-29.1292281812684
-32.8664639611916,-34.7975573467405
-31.7602912965205,-35.1204280042446
-32.1370072504356,-36.7904310289278
-34.8008273849272,-37.5925183566659
-33.4907065051412,-36.7129437212662
-36.3007459934146,-38.0995208046593
-36.4692425246678,-37.7944081368995
-36.904411211186,-37.5908000590429
-22.4020961028739,-34.785403208359
-14.9018960355115,-29.1548229189694
-30.8249455533145,-36.2293346555464
-34.1060444754429,-39.621157344725
-35.20679986216,-38.5146474847427
-34.8819867847624,-38.6953794119382
-37.789999890406,-41.2862904989801
-41.1314437216478,-44.1227923100565
-42.3602089071794,-42.7149376019329
-36.2034749450819,-35.9608385127412
-24.1203584262779,-27.220993472576
-30.1076869712034,-29.2164106519618
-27.7978736773893,-27.8610818280392
-29.0402509520586,-28.3759617630678
-28.3663263041705,-29.0481612633696
-25.7540358318402,-25.8282365100268
-26.1987830842723,-26.7860717979142
-26.3356784222916,-28.2346719302531
-27.6230048747647,-29.7872261907307
-13.7770675397267,-27.102315727609
-24.2870949184939,-28.7304866467554
-27.5042467200967,-30.2024108610568
-27.1473317292925,-29.7548188151781
-27.1857693763384,-30.4096164544905
-29.8928382482433,-31.6540739231241
-32.2183336527596,-34.4529505169161
-32.0602474037668,-34.1171058413178
-33.0041068640686,-33.6706574252423
-28.5474153862048,-27.9766777114808
-29.9315487309338,-30.7067552082618
-33.2167384806265,-34.8094317053936
-32.867546603352,-34.247108669701
-33.6034655510601,-36.3611569274841
-34.6103319278977,-36.6085661236299
-35.9254599325945,-37.9760466404729
-34.1382828967785,-37.4789930911381
-35.5675853874645,-38.9280107660142
-22.5848359351548,-35.4120571158146
-14.5191603361752,-29.5666680535301
-30.2487754284698,-36.2478051381597
-32.2356577705905,-38.4967459104263
-35.8958119182762,-39.4984439681059
-36.2126299809162,-38.6822259325809
-39.1001494056405,-41.950713739489
-40.5295866992335,-47.3536543520647
-41.773590783177,-47.0141960195826
-35.7843965375351,-36.9346000748096
-21.9884946031142,-26.5532019473594
-29.2244016716537,-30.1989514310429
-25.1672243485127,-28.3293909183941
-27.5886117274218,-30.4923152179612
-29.1430189314569,-31.7313453059084
-29.5601143667415,-29.9531219624753
-30.5323909467421,-31.1423272714787
-26.0381478891148,-26.7825563714972
-27.0243884674136,-27.8173931851604
-14.6414466667126,-26.3397686433208
-24.238440508804,-26.9285590830557
-27.6242771556834,-27.4794564643205
-27.595040474136,-29.9401313508816
-29.8836738980673,-30.7396293510543
-29.3881932932455,-29.5294154293716
-31.6495446978002,-33.1828170491239
-32.1005545337993,-32.5836385313263
-34.2872201920921,-32.55909018668
-28.5457833426068,-29.1348624669194
-31.8364536531396,-32.9205189466366
-33.7683492333441,-34.8225922211957
-33.3543751435052,-32.9844536532063
-34.9134338542029,-35.1722795447973
-34.7315972117452,-36.0711335394795
-37.1171896592814,-39.229499198119
-35.7695904982318,-38.8788219960036
-37.4601520944984,-40.6409425415142
-25.0867443422364,-39.0161547008695
-15.1968195044706,-30.5345482469339
-30.069251282108,-36.3298839326401
-32.3833565554377,-38.4660528055255
-34.9730601533781,-39.8279462063871
-35.6932064144829,-38.6224017626888
-36.5963118267475,-41.2499073426865
-36.6751876179774,-42.247324911044
-38.6270232804573,-42.1960476701342
-38.9841528892062,-42.369969711724
-24.2292989828423,-27.3945183804981
-28.1624594017992,-29.6747554590975
-26.9979922823481,-28.8115685140317
-29.1707895693975,-30.7466101528141
-29.5359252992349,-30.5275363376109
-29.0108239999172,-29.6046223420274
-32.001138676047,-30.6562078457837
-28.876201404337,-28.9881431580279
-29.490060735995,-29.2859028511059
-14.5452308699822,-27.1769677905047
-24.9098071091894,-28.5611792348069
-29.5461370775419,-29.0820636565808
-28.5525952718986,-29.4719627098532
-28.8089477240633,-31.1827555543956
-27.6713520911571,-29.8115182425987
-30.6037089930104,-32.1492365509389
-32.7769688696094,-32.6306100962094
-32.671534707965,-33.095062164349
-27.8080626206558,-28.0132727200828
-29.2334737241657,-31.6492066941574
-31.7541089108663,-34.3399341362691
-33.6869528780873,-35.0291792513629
-33.5384990850372,-33.099885447581
-32.9220215980345,-33.9105941871971
-34.4332755928523,-36.1184099609436
-21.102646864361,-33.523723092622
-24.1544765977494,-32.8681114088295
-20.0759256961899,-33.4247057895615
-13.911954342575,-28.6399413532787
-23.7042024656683,-33.7496311642282
-23.6279716384466,-32.9430638678609
-24.2377153276993,-34.459542070138
-22.2955618096492,-33.8930190327742
-27.134493359714,-35.7881043647649
-26.8388596181194,-38.6518791952319
-23.4425296980642,-36.895583428027
-24.6160072570717,-37.8021198178862
-19.9685409461917,-25.5809041517926
-23.4158295905571,-27.5166147557762
-22.8095846267959,-26.8895982983608
-22.3228371673365,-26.4042897728317
-26.7335991049078,-27.7598862069666
-24.6424253262009,-25.873428383598
-27.1574735492851,-28.0871477106587
-27.217685086846,-28.5960537763103
-28.7115073941152,-29.6084295530565
-14.6483205369338,-28.315236630243
-25.43507991888,-30.3099491500592
-27.8492366971064,-31.4117813847337
-29.5847889310422,-32.2849614981316
-32.1172405181405,-32.9718340593404
-32.08599714215,-32.7398225061586
-36.0371545640443,-36.1614927335063
-34.0541791035104,-36.6258582630296
-33.9488100849574,-36.3267159702127
-29.5243139798782,-29.6610748292579
-31.4609629321946,-33.5153521718636
-34.8412314387864,-37.0824438591432
-35.2649357939093,-37.9249239404869
-36.7636091004499,-38.5034183064309
-30.032980875265,-36.8987448343922
-30.4448815500294,-41.0078260495685
-25.8820477227539,-37.3720590114539
-23.4256340317106,-36.8515365903167
-22.7791969605801,-36.5859742543917
-14.994439465713,-29.8686919574996
-28.5818826435696,-35.1786142903214
-26.417415926658,-37.769699721933
-28.1208431046091,-39.2129528393265
-26.7786017315781,-38.0903431151157
-26.0925858151617,-38.9686274523774
-29.9630923069502,-40.2091423326079
-26.8407174968036,-42.5238266646824
-32.3277329157412,-41.8397877942321
-21.9450983042397,-27.928323060249
-22.5181020368633,-28.6863677868236
-21.8150103597524,-27.2510193674934
-22.3030152741684,-27.3669091860296
-21.2929225494034,-27.8781093206235
-21.3635171814438,-25.8138114783062
-24.8747913201525,-27.8959344044818
-25.5025162186619,-28.1644672063145
-25.6909457839389,-27.4550040819406
-15.0321973247822,-27.8860341017743
-24.2542750821652,-27.8170568405567
-27.7129317247775,-29.2737077351837
-28.3862840309591,-31.0833211934392
-30.2832268391736,-32.3070119734174
-29.9934420201736,-31.2623489139844
-32.1666755625804,-32.7468846076938
-31.2840519806259,-33.084396419954
-32.023251603469,-33.6582907838784
-28.3818512169044,-28.8230133880354
-31.7432207134369,-33.7142985637711
-35.904436009757,-36.4090230154124
-34.5870430982675,-35.6765858422291
-36.3817303933394,-37.0702973755692
-27.2337377656491,-35.0317086609841
-21.9758042853779,-35.6263369451121
-22.5201099604853,-35.3235280720744
-21.793591941272,-34.9808301077265
-21.93790876824,-34.6752860726138
-14.572005372237,-29.7476661588344
-22.850411732399,-33.3474423270909
-24.0196286650098,-35.160471197613
-28.6329169950467,-36.563766328742
-27.5752191519927,-36.7215392002093
-23.3567193971934,-37.4289220707154
-22.77492588748,-37.8405303894494
-23.1771576897684,-37.1387402299582
-30.971209898053,-37.8565517103172
-20.3643940336769,-26.5438863415071
-23.626725511293,-31.1196674133321
-22.4958733931674,-30.0363635692647
-23.1432318208338,-28.9604861581892
-23.1420985115719,-31.1349758650578
-22.4823726788277,-29.7127733530181
-23.6314311121621,-31.7354909707393
-22.7679037664344,-28.1415645269454
-24.808432204926,-27.795535416576
-14.7088207936512,-26.2421608769381
-24.0290518089666,-27.8886989507914
-27.2446406363225,-29.717840022245
-29.119179553347,-32.8326264632506
-29.2218728839417,-31.9271953896163
-30.1411890775861,-31.4300133513246
-32.3791140518198,-35.0838129365677
-31.5882080017602,-34.511654769535
-33.1462700712607,-36.3970574117763
-28.6859698809377,-29.3767562375501
