NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-83.3940940926048,-88.6993956025784
-83.629230681474,-87.7299555824708
-82.8735722069099,-87.6395443709379
-83.583465214454,-87.6467404149356
-82.9959256584553,-87.3181921215336
-83.4577787721197,-86.8968748569633
-83.814513110041,-87.2503446892855
-82.8476099801229,-87.768463897871
-83.1833319671551,-87.1087846808147
-83.5380216419379,-87.6551508973636
-83.82921773092,-87.7044717668492
-82.8991988445353,-87.5124016706917
-83.4015145034752,-87.3849811357452
-83.1849070802804,-87.5946395652958
-34.1496043033101,-48.4942379178336
-20.4862183384027,-37.8751144672368
-22.4898032263087,-43.0057431551555
-23.7330942270633,-43.6067920559516
-25.5088935910961,-40.4219721214181
-27.8413576181836,-38.4122431586242
-27.8620488113682,-34.3640385888344
-22.9331145302644,-29.064526661705
-20.4354603758012,-26.7146613856095
-21.1634906447269,-26.7667008065364
-24.5781917933235,-28.7948779633912
-25.1147509888195,-32.5437553326556
-27.7973306554851,-38.6348270286295
-26.786902104766,-36.6421234051216
-24.2016192638494,-30.4795297847921
-24.9883889623951,-28.7471664999372
-23.6988830927487,-31.7787600825885
-27.2106742808777,-29.8203361577998
-25.3002724802908,-29.8848780715313
-29.9446861048416,-42.8468139768329
-22.9060546615637,-32.6591769531324
-25.3632408767132,-31.1936359848493
-23.4393311097363,-30.2700388460789
-23.9811384179499,-32.3837929861109
-27.2963128716879,-33.8233547853091
-35.0007578165818,-39.1789847815482
-25.093358865118,-27.9800562299045
-20.2905472404281,-29.2576999159749
-22.9668969030178,-28.9654983628705
-23.2083920197075,-29.6647190769777
-21.4909888255607,-29.6104059184072
-22.2275596203539,-32.0467716635044
-25.0331890871824,-35.5512569720365
-26.1764435746794,-30.8803980990788
-22.899458822161,-33.6802175386941
-18.7755021336501,-22.9771641686524
-21.4528198921251,-26.0793646473659
-25.9598252356518,-30.9195848955609
-25.8060997755984,-28.9656857284875
-21.5705167340388,-33.976733018171
-20.970713774784,-25.58891800722
-20.755127567552,-28.7964362883191
-18.0661050200051,-22.2934456263564
-24.1236514330694,-34.6240878348294
-22.56382971219,-33.3036402126077
-20.9753423099049,-27.0770433096482
-20.5284732975608,-25.5976833168086
-23.9147010001641,-29.8933046626818
-23.6573275547924,-31.4880036148616
-21.8925361516019,-30.8440776719086
-19.009639401863,-31.7796095058478
-20.4803032911248,-32.1289448520267
-21.9969455495647,-34.34464784856
-20.3503603564696,-37.8934084904072
-19.1878514687896,-36.7980352644367
-20.8806895692834,-38.0963128694061
-21.9911965728468,-35.6383583533441
-22.0434702451441,-34.7652308087923
-23.5342200031063,-36.8264542819769
-22.9369755242655,-32.8382769098188
-19.0679610610065,-25.9993700904957
-20.286785865992,-32.5851619608135
-19.667494713107,-26.746829550887
-20.6014394124965,-25.8875116024809
-22.0270238694502,-29.3252501984259
-19.1052042094018,-24.0759107130343
-24.4767510431198,-32.8762209052323
-25.945088733804,-34.2600772719376
-22.8159337696979,-27.1206145725095
-23.1985516523478,-27.2524735847076
-22.8890127887759,-31.0183044420912
-25.365309128154,-35.758238739307
-30.6704380802785,-40.3254731080495
-27.9357853194191,-38.4105512957766
-21.5516581893653,-31.4052938644978
-23.6063508198038,-32.4116376632271
-24.6594452634866,-27.4078200496978
-25.6873764262146,-28.3575685147535
-28.7363189870573,-30.9660362257357
-33.7764772691207,-38.7661377873991
-19.5493259283362,-28.1624700520097
-20.9910135073639,-28.5453108713091
-21.94150852832,-27.0546523051536
-22.4146210275969,-26.3348739037876
-22.4380844465945,-28.2921264890748
-20.196368755691,-30.40785082689
-22.7379871797545,-27.2568477599219
-24.6445725850551,-28.7642455918357
-24.4014839478119,-29.5360354797104
-20.00697734641,-32.837599739613
-18.2707273109353,-32.3347363587418
-18.3915793883721,-35.6445131455099
-19.5984728037636,-32.2734993122197
-20.5301338169394,-31.1598336524417
-21.0075040219717,-28.0257001487043
-21.1778949232791,-28.1874386375899
-21.2910109355613,-26.765497641069
-21.9457980036338,-26.1019877170691
-21.8879369196031,-26.6550864969462
-21.5175820012177,-30.3467148064546
-19.9739147713971,-29.7649185748972
-21.7163269965279,-30.4409216568736
-18.2290266715098,-31.7671239130959
-17.480978944022,-30.2737799919905
-19.7264536056299,-35.2767612104467
-20.7627117813998,-34.3057096627134
-17.2257673117564,-34.2670532798028
-16.0639187519905,-35.9189710421423
-17.0381955150694,-35.6338509280835
-17.8945018251155,-34.7894444225593
-18.6245787180667,-33.3662952142918
-23.0835634730278,-35.7001784661106
-23.5591226050865,-34.9504577446448
-21.7181555565465,-27.4246727917708
-19.7684296978033,-26.2808304154771
-18.7980560918287,-28.5303183724394
-21.6354184015491,-28.6914075372525
-21.1319522751537,-26.9510118972323
-18.2188905731474,-23.0624668183051
-24.9649798139606,-32.3306406068307
-23.8256384962155,-28.9909691357609
-24.2000373431263,-26.8063682920795
-22.8225805548388,-29.5519284867496
-24.5195126097103,-35.471167060369
-28.2061913771373,-33.831503638158
-31.9164687113476,-40.5197472498344
-19.7874124157179,-23.4182100311683
-29.9924409629813,-35.6917927494102
-25.7214879584535,-35.366004049591
-21.8166781108844,-30.8635640490955
-27.9077468994244,-30.8677793767046
-34.502336011939,-41.4464234951024
-25.5301242141887,-39.9330768047846
-20.0858553027385,-30.3086980458574
-22.8996699216715,-28.2263905104925
-23.2494711664109,-30.4611281285745
-22.2100246105479,-28.9738403774961
-22.9575357893342,-28.7623960168266
-25.992481961224,-29.0058979096157
-25.3365020191509,-33.2069797651608
-19.0503008324495,-31.108468536035
-17.4495605820166,-30.1461338979312
-16.8577805567862,-30.4431713182569
-17.8424093219055,-26.6432172762202
-19.0578043080439,-27.5491847893018
-19.2087010846645,-29.1174728987086
-19.1286348734062,-27.6691998697412
-19.2456842695899,-30.3287980962941
-18.0448698827686,-30.7962544803064
-17.5781853900396,-33.4188732674028
-19.1763532491423,-36.0402243748562
-22.4580109030477,-34.4421022913158
-26.923738476245,-36.2696505308626
-22.2936897978805,-30.1837659608878
-24.004981899907,-30.0476610672671
-21.9399575250536,-30.5065023145993
-20.7381167412389,-30.9791528283889
-26.7074713468252,-36.1818701223669
-25.9750527182049,-37.0420280065742
-20.3746677884634,-35.8443936677796
-21.9389159845145,-39.8889197247651
-22.868690366964,-37.8573731084343
-24.349000842078,-34.28945506425
-26.0587338695659,-33.8418122339852
-28.9833159997526,-37.0630784075742
-26.6695072659725,-39.0156092904984
-24.0681289041857,-33.1620421419754
-20.1992324752122,-24.7092150962338
-21.7998285693262,-32.6046874364546
-22.3529048411581,-29.4357266196108
-21.6992971638101,-32.4603461370624
-21.3724990948747,-31.8503110944848
-21.3948370819257,-35.5521652514923
-23.0640683865417,-33.4752038258558
-23.7314158420912,-32.2729068581407
-23.7471522722699,-31.6862931717658
-25.3903288468151,-30.3095871970093
-24.3648984293379,-30.687659958538
-33.2740655360083,-41.9436438164017
-25.8388746622097,-34.4875692219646
-23.4348347111918,-30.9399796473225
-24.6611963102273,-27.4381686784108
-24.6921931620846,-27.7136628138118
-22.5220617296463,-25.6729049982144
-25.7733995252617,-27.6617130232865
-21.9002604468876,-35.4823045649198
-19.9554973960403,-27.6676129093227
-19.5213754030086,-24.8315945450631
-18.2482984294799,-24.2703501833897
-19.7464133464894,-26.2596693500969
-20.478322504424,-25.2696288183013
-20.8205855358403,-24.2114878488043
-21.9775801019389,-28.2701484061778
-25.5321076590807,-30.2829906590202
-26.8939092498035,-31.602858561936
-25.2038650494239,-32.4253754462706
-25.4110977301319,-34.3061674314178
-36.2865239893711,-44.4357811452589
-23.571415062691,-33.1305752051533
-15.5092449768872,-20.7936930734707
-15.8966359280812,-23.2441056073023
-16.1316896212151,-22.3704084732037
-15.252092346571,-24.3582898557566
-23.1792231348514,-36.6821711576831
-16.7928496908661,-30.3006101685613
-15.6274247946089,-29.4831248378783
-19.1585607356293,-34.2990954445594
-14.4289731839938,-24.5674699209903
-14.3892311949374,-26.132886529905
-14.2590055948747,-29.0579669252885
-16.4569697796679,-26.8263542473929
-10.6264651008794,-27.5122518282324
-10.2248154834082,-29.4822219006505
-14.2256068438369,-30.6434742764748
-15.3151175506352,-29.6893789915728
-16.1113803974145,-30.3329221611664
-18.0901031519858,-32.0467927262117
-19.498849457473,-33.5209493981426
-18.9417421296029,-34.1347124265356
-20.1106915430863,-37.740261948854
-19.5526805548966,-37.0170462232489
-11.4960643103191,-32.2729369435625
-18.351935286168,-37.6334134071977
-18.8395993274392,-38.7769256806375
-12.8875257497515,-34.7139198291992
-9.30073272277052,-32.7393309012239
-13.0136298110359,-35.5344363313333
-16.7415865229354,-37.8965049491326
-8.76543122177828,-31.7118326866906
-15.2769026710912,-36.4082514084841
-22.7683706309002,-38.5840489436609
-24.268873515341,-37.7096444060045
-25.8106366220317,-41.6048866069688
