NaN,NaN
-78.388402809247,NaN
-65.3499731554191,-93.1626223332801
-59.828495401104,-87.9763604699554
-56.7288156094622,-83.4039238485742
-55.4282638551698,-80.58028767425
-52.0295130272237,-78.0602458360667
-50.2578798463932,-77.9514103071292
-50.0197061258927,-76.2128778568418
-47.2979622893212,-74.0075864860191
-46.3630166702321,-70.3775892826176
-45.6653865962643,-70.4394466755622
-46.1593232186023,-70.5144673345077
-44.8884868049122,-69.0675400089013
-43.4673666514367,-65.559035760306
-42.3868122148623,-66.3250522260632
-42.920601891379,-68.5104824975025
-40.3876319638623,-63.8557965690289
-37.8482660414892,-65.3050398658198
-37.9402722270923,-60.8410125460575
-35.5934514270273,-61.7295166374207
-38.2170787964437,-61.3228953406232
-40.5908300526904,-63.067972100813
-41.225310693298,-65.3105372222014
-41.256461098449,-66.4527313090434
-40.6735670318019,-68.7867932215618
-42.363285959254,-67.6229948073914
-43.6088537423314,-69.6751438040767
-46.9771776779703,-71.5010085543708
-46.6137541427521,-75.6271335209209
-47.1048493221801,-74.8163032204158
-47.8418860544765,-73.1037493956025
-44.7508567980749,-68.6162390077763
-48.3100418786024,-71.8143275121799
-47.2491329484872,-73.3341748095995
-48.4384155326038,-73.3497615429491
-44.8137444310896,-70.8288938144954
-43.5946725400978,-65.9153682756612
-39.7128277586527,-63.9540563699079
-49.4746397668391,-68.9974366519423
-39.0146429742474,-62.4804426288638
-48.4181577026044,-69.6566725830453
-42.1187806922168,-63.4835379259941
-47.0914157357749,-66.4246566223268
-51.0715254334023,-73.2087033895127
-51.8310158843152,-75.2486678292302
-51.6773844158602,-77.4772817129745
-30.3511105153736,-65.192850621534
-26.4875060194312,-64.7979316429792
-27.8157714654425,-60.3736557093742
-27.5644881021126,-58.0461461392609
-31.258993958105,-57.2217906669108
-32.263934757525,-57.6540864050208
-28.4115319529457,-61.8024071731054
-28.123233121937,-58.0600768486084
-23.3152977412985,-58.5153377700887
-24.2355579740208,-57.9340943535334
-24.652820857338,-55.3635822208474
-26.6833784997323,-54.2797338559834
-30.1068561934326,-55.3053958974321
-28.6733855648678,-60.87890816114
-28.6386871795923,-59.0581678023984
-27.4914562811263,-57.3881470161003
-29.2395988715913,-56.2393958813341
-31.4670486485642,-56.4994397226537
-26.6350678337911,-59.6656520978528
-29.1602709286034,-57.9440328167272
-30.4705206676957,-58.2060844341229
-26.6333494869593,-61.2973585101484
-26.8533763473141,-59.5941306607938
-28.3896113904416,-58.4884578452745
-29.5731634098923,-58.696250256745
-26.2732683546647,-61.0708004598391
-26.7764361175591,-56.0131827849957
-24.7688136437542,-55.7155189682194
-18.7284409656081,-51.3686711289664
-20.685858068612,-47.4248782749845
-24.1935064039512,-54.4473634210662
-26.1372212658148,-54.9628444604231
-26.2024827362965,-55.1436643713786
-24.6030365021196,-55.253366514282
-26.7049412925251,-53.9625034054381
-28.7711840012553,-54.2444841087444
-29.8163704120198,-57.2288752201895
-30.4279159315621,-55.6788573439217
-31.1545686500084,-56.1896597352112
-40.3969357171721,-57.3232107615839
-45.9117297787536,-63.4172450221282
-47.1478458757744,-67.8828788354201
-43.8282962244482,-65.6351663088091
-43.8536577448092,-66.0601462362339
-43.1079512053429,-66.0794776854438
-20.201947026491,-52.2717097172123
-17.6543881734311,-42.5799359080013
-27.3917106079984,-47.6253780931444
-40.9541789217787,-53.061882754232
-41.8758175862764,-57.3322675884544
-42.575872954512,-62.1856660373323
-43.4978311356311,-64.8261319181971
-44.8931954142655,-67.0898397447214
-42.6679258878358,-67.2602995160061
-42.6812749889166,-68.0870264281028
-41.2778733325204,-63.9082318735197
-42.6723167834407,-67.5654877149766
-43.3640961472627,-67.5043041870681
-41.3263694660462,-63.9562122311789
-17.0638442743493,-46.8832305914345
-12.3639368744357,-40.9490944355789
-14.2612420206525,-39.8972775107654
-30.2113342181695,-42.1789405733127
-36.1025247382182,-48.7981227730843
-23.0547217534579,-56.3693178199591
-24.3418015328969,-54.5660601057506
-35.7304929241744,-52.7546396637962
-23.8168399648984,-55.5094783600115
-39.4565648833683,-53.1593002824881
-26.3556802845285,-58.8609523206586
-22.4120379985262,-56.2830091210325
-24.3804840982472,-51.9309969160536
-41.9765851679577,-52.735080377152
-44.095773177504,-59.3096648880302
-42.7902122911306,-63.9796794345416
-43.0777505388335,-66.7288490775415
-44.0357169555418,-67.6733961299286
-44.3367805555577,-68.7313464918207
-28.5323350075718,-65.3251343103809
-31.1774526167357,-59.486332100834
-28.2369547402359,-65.3834329572563
-29.3139411375662,-57.211023558388
-34.4819324991844,-56.9697226531422
-36.8679139282053,-60.6090775427623
-20.3608639556305,-56.7537181448434
-20.6600539168263,-47.6513576891922
-19.0148287568604,-47.653911891652
-12.9943957363521,-41.2532947218028
-21.142364990874,-41.5227772617927
-17.5517069411638,-45.4727526635601
-27.0644684003045,-43.1631946052573
-17.9679838734067,-47.7938869002121
-24.300135274397,-47.5692326725148
-36.8683297931229,-51.6264940813443
-23.0869472508675,-56.8063109005843
-21.6339731307482,-49.4412065264963
-29.1915595986276,-50.7687181965141
-34.7656198679119,-56.4265614028233
-31.5785344080388,-61.0141305660321
-33.0892651698971,-60.8928075983653
-34.1378367464723,-60.3505297119122
-37.7009306570389,-60.9917008383365
-39.6905247348362,-63.0090023153843
-40.0952068532185,-65.3076627537673
-38.2931596184692,-62.1645996460854
-30.5241841657154,-59.1609732031729
-24.9220900165654,-58.4473272717735
-29.9965300181794,-55.5286376138129
