NaN,NaN
NaN,NaN
-92.5123304187598,-98.0245411524985
-11.7852414418362,-35.6632258086568
-23.414705955169,-46.8225654714889
-58.7000899106221,-56.1553748453407
-19.1019576168124,-43.4321273488787
-11.857488963641,-35.6113387284594
-47.6704650720739,-54.5741451487959
-60.8101036729548,-58.0142474150836
-11.8469879545497,-35.1853158511031
-18.6748609203858,-41.9430583674653
-58.4356031875629,-55.4844672824125
-60.0219719283478,-56.4615350825709
-11.2509587893731,-35.1288608452431
-26.8540561129691,-48.5925608720812
-59.5743317220683,-56.90448301731
-17.7707042157278,-37.0415050025981
-11.8216096638961,-24.5351893063606
-22.1019660272323,-24.9645343585563
-22.2488973743768,-25.1559990654978
-20.4062334267171,-25.3476845898202
-23.4211328871924,-26.9297581868718
-11.4065673302755,-29.0953336731497
-20.9507516584427,-34.2365910492741
-17.0139802342899,-28.0320567209786
-31.6866009828705,-34.02431749259
-28.4010088966699,-30.9146435822603
-15.496722262834,-33.8856670436897
-12.8205236704549,-31.3218739796353
-24.6187034116899,-27.9598169303144
-22.6515356341618,-26.1964173890113
-21.9750745217811,-27.9699536380921
-21.2190003936578,-29.3919887358948
-21.1543849760425,-25.8496020004361
-23.6713098996236,-29.7409626896884
-23.1406058579866,-28.7871227121622
-28.367518257075,-34.9698925482433
-24.785961937585,-27.2496035062616
-17.7174399285466,-32.0314053606621
-20.9049867656672,-28.3007483652669
-26.7152838544817,-29.4330382539076
-31.1878531459621,-34.0356679922899
-24.1739742647919,-31.7020776735994
-33.0136731556535,-38.4309769579943
-25.3456577167344,-33.144757337197
-37.3837345482101,-42.5918596462848
-10.9634070973443,-31.6221882958569
-22.5334836883554,-32.143897637994
-24.9293557086408,-31.5943078714118
-25.7502433646729,-30.8706456009184
-21.8707568414423,-28.6470691614455
-11.7126553875357,-29.7252826676587
-17.8151656659205,-35.7663894078129
-16.7774485905351,-25.3339847616242
-18.1540867999215,-26.5857412175009
-21.0562652469265,-29.2033640744532
-26.0584868730576,-33.4411484178711
-11.0689466331063,-29.0243956801849
-20.5346977557603,-36.989976496205
-19.1416264120743,-30.6517665205598
-20.5704995009892,-32.3401322730218
-10.9455434719441,-29.4849607136659
-14.7816749822379,-28.5460839956686
-12.4293565241905,-29.5821850649428
-24.2302228362796,-30.5686504579266
-29.3581255020394,-38.1584111102581
-20.7930898553645,-28.4477430322784
-26.1422720263006,-30.5436110892155
-15.8057233852687,-25.99865315051
-23.1329843776273,-30.3592517662326
-22.8319118645307,-31.0667134719
-12.6052343149219,-31.862173545531
-15.7071685092569,-33.9622984754743
-24.975229276473,-35.0545765931181
-27.7930566322677,-37.8861053462073
-11.3283753255105,-26.2502017113746
-17.3882783655512,-23.4317837711625
-21.5227657524971,-24.0075572455767
-22.6841061048528,-24.7469920944273
-19.7881253516598,-24.4315685369264
-15.562632515258,-27.3313371259712
-12.7396906300213,-31.0430271619714
-17.4877106295973,-31.8684554537137
-24.4182737886125,-29.7588584455647
-25.8611861364381,-27.7568983051664
-33.3146437596029,-37.225122269325
-11.3092835992637,-30.860319139043
-21.8451380450117,-40.984778382337
-22.6402885806729,-25.2894543797019
-26.0972928376275,-29.3576438717636
-18.655877179198,-27.6275875479016
-19.777079154842,-28.3336808436168
-19.9948815084635,-25.6311349808483
-21.1605868369703,-28.3588014812891
-23.7124449733653,-30.3584651930891
-22.8661541221748,-25.8571535280766
-27.3542766186844,-31.3264555573641
-16.0509252116625,-27.7464224064611
-28.9359029943106,-31.5265174592105
-24.8299562576956,-27.320428867748
-29.7314382398212,-34.3515136473184
-24.2017091032425,-31.5363127436015
-27.3538357729288,-34.7972212728524
-28.9169723747785,-37.278212437119
-11.7798372082959,-32.4767802724594
-17.8195433822464,-31.6359002830394
-24.5040154818915,-30.352387858895
-29.9503839870148,-36.2780131090288
-21.649041068068,-27.5209521585414
-22.6271463471096,-30.8129243721553
-11.1287291276315,-29.6008781240914
-22.3616507021912,-37.4247130319986
-15.9426870155707,-24.0287477316194
-19.6952691210885,-27.5466925574403
-25.8673899744716,-31.258058333409
-11.8795946051708,-29.734857891975
-18.4492425542811,-34.4462936977442
-17.434361680668,-33.1953891834146
-30.7886366849399,-33.335703290811
-12.4581520541641,-30.6620640015787
-13.9982310471788,-29.6630795402066
-11.3094629452664,-28.2100565237131
-17.3962962549776,-31.6996851753015
-24.8498550281926,-30.6442117990445
-20.5257961384103,-27.6012871514647
-21.372181165852,-21.9803682423269
-15.0294140420132,-23.2417782393573
-17.8898827490176,-20.1769574671236
-11.2783405684875,-25.7796362604304
-19.7899506023788,-25.884526725449
-11.2213106234269,-26.0490893626642
-21.6442063151728,-27.4155184734472
-22.340572652936,-23.505635797667
-16.2889034584033,-25.1017281126038
-11.7873789376103,-22.7576632177901
-14.5155524747507,-23.4531436208462
-18.3931300911595,-20.0790134390876
-20.3118232062194,-24.4199120778822
-20.8536476177792,-25.5379413950255
-10.4830455994114,-24.1243922451621
-16.85144178237,-23.2462708714229
-15.7266034223645,-21.0476945654774
-20.4459885950616,-21.9206541828145
-22.2831858619592,-22.9026647548681
-14.6950100990293,-25.2401748227843
-12.2233269196252,-22.3079787702891
-19.8798530423914,-25.0700760624669
-22.8083045332632,-28.0235410646227
-22.1858549894926,-27.075761235128
-20.9017412623373,-27.0677741098594
-19.4290732818783,-25.4804301405993
-17.5423773738124,-24.0135685750061
-16.921508304681,-23.2297427404659
-18.9818708096582,-25.0870963879633
-18.4021299887382,-25.5809442081736
-15.6979324997106,-25.9322586815136
-16.9454688864511,-21.3930815671672
-21.016476639069,-22.0714256788122
-19.9456292435824,-20.5212894134317
-15.5804757750447,-22.3028552745849
-16.8681876777649,-20.5623437372397
-18.4030641568902,-19.6462114345666
-19.2167317003727,-21.8112981756488
-11.0801409812268,-25.586036471893
-21.111325618106,-28.0451776463771
-21.9191147608025,-27.9611879338301
-23.0465863459193,-26.4894112441464
-18.2546432418323,-20.845611932435
-11.9399925371409,-23.5238331291858
-16.988114083323,-33.9542714547978
-15.9253329978725,-24.9597807288687
-22.2400127266964,-28.6143340933486
-20.9808398436682,-24.4983073324384
-19.1252411749354,-20.5917378291896
-11.357473984337,-20.0956779489326
-17.9092338486881,-21.6644610662441
-17.1966539238436,-18.6610620826816
-19.712796067513,-23.5171905134549
-11.0166997817179,-29.0762005977687
-15.5704628881934,-28.5488852193306
-12.309736297671,-28.3526471914471
-22.8324515635155,-26.0198919721769
-22.2720934407761,-34.5485555353586
-16.002840294803,-24.3319615117324
-18.2128232725635,-30.7153153104409
-14.4146062378246,-21.0041668329756
-18.1406737328153,-20.1019050293505
-15.3091513666693,-17.1281968492824
-11.8252246032046,-22.604100610207
-13.63082415247,-33.2243752804356
-17.9891053661311,-31.2261777396966
-21.7780537392662,-35.9040640341245
-11.140003827007,-23.3858184075008
-15.7961376876875,-23.1677503112334
-18.092575580743,-21.8935586963423
-20.9485480485616,-25.586982118897
-17.7623246061224,-18.9185901582884
-14.8556670483004,-20.1140216080356
-12.324995869106,-20.8246839845639
-16.192865194023,-22.2381245762468
-22.3967634812018,-21.3186927666542
-22.1378563137216,-23.10359759943
-22.0951850904685,-23.2760699013764
-11.008721988452,-22.4563696318069
-17.9545398647046,-21.7972652315448
-20.3264934627926,-23.5408705035638
-23.7086735450625,-29.4139676465651
-15.781671009697,-17.5873826698724
-18.588683546797,-19.8052118113777
-19.5664384334456,-18.4823788750509
-18.4484774877354,-22.5755044891647
-21.7955796313229,-27.7305307755912
-21.5116663948137,-22.5275491381084
-20.4803193015919,-19.8401969425969
-15.0517832320035,-21.9361274405918
-21.7806253474124,-21.2387521210006
-20.3550056964223,-21.5456022391887
-20.3720334593618,-22.7960899922574
-19.1657816376052,-21.9562173549161
-19.9385003209294,-23.3469386677179
-16.6490107303782,-20.677751400933
-11.2586642878434,-22.9019881838312
-18.2213082737133,-36.8900783284048
-20.1936786754683,-25.0232604759616
-23.9847517841322,-21.0626516327902
-20.2253257816908,-21.8146019149745
-20.0365736512766,-22.4402028446325
-11.6222178295814,-29.6980434126987
-19.7198404403942,-28.7583927248914
-16.1947718164388,-23.0997367390351
-18.8665266840107,-23.3465744503321
-17.2309157435128,-23.7874725647277
-10.7755411967477,-21.8990732395288
-14.5059904375281,-26.4718584117006
-14.7008361674513,-28.5571148702976
-18.6520679141718,-30.5112456105689
-11.6446668811017,-30.0075846831189
-13.5028823361487,-32.0923397285664
-10.848993182904,-22.5693309119585
-14.1460860112078,-23.5336740838746
-17.2215809122877,-20.7596845631822
-21.926993375563,-26.568928788055
-20.8392640664513,-22.4036554276375
-14.8896968853919,-21.2460489408536
-18.6575516922444,-19.8617687463679
-10.9989113608047,-20.3283065735726
-14.0108198062064,-21.300893853422
-10.167919759653,-20.8350799220952
-15.3254901552498,-19.5318916707801
-13.9754558832706,-20.3016584597945
