NaN,NaN
NaN,NaN
-36.1698147966931,-56.4281084749724
-20.3264620784376,-45.9464474408594
-18.6783016863733,-42.0097318682291
-24.6898949762191,-48.9271068149404
-40.7928406669669,-70.0547742432182
-35.5136480754614,-68.8181889494741
-35.1042868717049,-67.2260399876903
-34.7312006317347,-70.6137540068357
-31.1414958626365,-67.5250249606985
-25.8950502653697,-56.1155825481706
-37.9381104777565,-62.9753211952271
-40.4702784735734,-69.7685687659327
-18.0253385614597,-52.0333895955398
-19.1066955199119,-54.3002454527808
-19.7465622183869,-55.4019372588336
-16.587780011775,-41.5521189961817
-13.6794781088136,-40.8693542634102
-29.1651884604086,-60.4614858628975
-34.0155669111191,-57.2933232449097
-25.7279696495295,-55.644344033739
-23.745847489691,-60.0277869316669
-25.0339219301938,-62.347407332833
-23.1554502350604,-56.202162595002
-17.4716773134134,-43.0111145264714
-24.9960596502371,-62.4165849292746
-41.0729864495073,-66.6883059423997
-16.9274584622183,-46.0918810276387
-13.7407811743764,-48.6958391380931
-15.0508304126101,-49.7170422719541
-20.8204543104213,-44.0498615727592
-11.1291592917743,-39.3598581176687
-16.1491343821143,-49.0034159525872
-26.4407882778127,-57.536762218529
-18.4114269645016,-48.3898624681267
-14.2709573972922,-47.5793793890488
-16.2202366281436,-49.2644437461108
-16.2426408888011,-47.9566714244747
-15.8702652364495,-47.8758540558317
-18.0968931051114,-50.2631232968198
-19.4817748131936,-48.0037956113443
-20.7383657238316,-50.0837875509446
-13.305371051294,-40.3854802661344
-15.186299734203,-41.2177593140877
-15.7214083362626,-44.3814835714186
-15.7324518716807,-43.3837519342774
-15.6862867040048,-39.247233015788
-16.3399737744379,-44.3208766782663
-16.4323108554,-41.1021274250263
-18.7176013786864,-49.7121846868599
-19.7982953920009,-52.9431792702202
-19.4695768948949,-49.2211320888786
-19.1999328645467,-45.1830277715082
-20.6604316495631,-52.1897910396686
-24.0352383068585,-56.2337337980131
-14.986293586789,-39.8830629919224
-13.5495573552475,-41.2385036929828
-16.0184049494546,-42.7364165290478
-16.4480981346587,-41.9320045498778
-17.5736867490266,-43.5410913152148
-20.7852910980373,-49.5689674757376
-24.205204381885,-53.43071604941
-29.9633520933213,-67.3767728887291
-20.4430653185778,-50.9891840475852
-17.170689041379,-42.0294676365456
-18.4691105665976,-43.4398552874964
-17.538275087439,-44.0608289630903
-17.2406629637773,-44.401542811922
-20.0026787551295,-50.5188592795931
-18.2405921944839,-51.5946910760135
-18.3812614051695,-49.7021747827292
-15.8295357383487,-40.8270329709716
-16.0928000072207,-42.5838474151778
-16.4786591654925,-40.8476986428007
-16.3884483964885,-36.1855532356209
-16.9136840491392,-41.4000752621738
-16.9585556464858,-42.5448352209501
-18.3656437946194,-54.5669044341318
-19.4375711082112,-53.3974629920974
-20.3521887829287,-52.0904448272943
-17.4380115425842,-47.7012551947653
-19.7406318454814,-49.8323506643983
-22.7810296692355,-52.9563953936314
-14.440295906882,-40.6548957667842
-14.2554210798589,-44.3798478488494
-14.8081151004754,-41.7873546306737
-16.5149195659613,-38.9038438843112
-17.8908265093979,-41.0524102118592
-21.3034567679492,-50.0582682003298
-25.3248210451398,-51.9930462321796
-17.8438573436685,-50.5337755926219
-16.4931214139691,-49.0265496076763
-18.026791418549,-46.3979442573342
-19.9832976116567,-43.5760011287897
-16.982978650065,-47.5812600578511
-18.0862872432539,-43.3917064500165
-21.1749972397545,-53.0083379436221
-18.4936561352541,-50.979250320732
-17.3632513514198,-47.1116803965683
-15.7448455744619,-43.9476966386132
-16.9871378431266,-50.8562027362374
-16.0533616705447,-41.185040508656
-15.8435874492409,-38.8074734833495
-17.2154413403441,-41.6908381478414
-18.5607579889799,-44.8847373286866
-18.590445994641,-50.3981503474789
-18.4922535597611,-51.4481803018401
-19.5932429013489,-51.3891618127328
-18.1868484800966,-48.1154526919392
-20.2775709646842,-53.0675349690566
-19.3001806771106,-46.4312615646307
-14.1558503869897,-43.8087533998552
-14.3577753538593,-43.252647027415
-15.5736213427377,-38.8293193846036
-16.9549502750772,-40.6108085117858
-20.8317910631386,-55.047644430501
-22.2623977523108,-53.1133031012903
-28.7324805800762,-59.7887973514407
-17.1831967843818,-45.703320348987
-13.1032935255504,-39.2414338411422
-16.043323396224,-43.0716953028309
-18.5585507279327,-44.718937851906
-21.0445839411321,-42.858661861645
-21.057771609484,-45.0447268138578
-23.1993220787806,-49.7508768926428
-30.2256405029283,-58.4341585662013
-23.9985523915073,-51.9572346065592
-21.7385401465283,-54.2829339681417
-22.9525801377518,-55.6053712944497
-22.0716581679224,-50.8233847558181
-21.960105420417,-52.0743514131285
-27.9153829462895,-63.089300255852
-32.0110271221185,-56.2926752460645
-16.4875551039413,-39.6499013325803
-18.0253225744074,-42.7238063857443
-17.6453192301304,-41.9802226033823
-22.5461635865412,-52.4669458746296
-22.4137226383218,-54.6794127534802
-23.8205232659088,-57.0383212687252
-22.5922157799997,-46.5924739237118
-20.7861364719203,-53.8458236625521
-21.5744199189755,-53.186819987897
-18.7431438647106,-45.6508747682178
-17.2258063616287,-45.919498093329
-17.7722105880817,-48.0294679142464
-22.8551604788232,-54.5965873072758
-18.5284895851779,-50.3743647093443
-12.6839447004258,-42.9133317776157
-14.5108362033872,-43.7814337872951
-17.1402222500505,-45.6535992406586
-16.7256683667022,-44.6318253898725
-15.3059634860587,-43.2115986284696
-16.4277530009049,-44.5919379580881
-20.2619328374983,-57.440731652185
-11.8661030033355,-36.6134547294853
-13.2527180136911,-39.6439971627633
-13.4282417911883,-41.8431764008895
-14.9441477498622,-40.0241073225118
-17.5959573335597,-48.2911889178733
-21.8592680556064,-54.0744123800139
-15.176134593175,-38.8832373095691
-14.5401504053419,-34.8883127448774
-13.2695429359512,-37.5481722321268
-13.4916240524642,-38.361991445045
-13.957856078652,-40.5662031136506
-14.039974552858,-36.6341814194264
-15.3102632478283,-39.8165879970706
-18.3953114910965,-38.4571764862539
-19.6374030122833,-47.0391637871631
-20.708429145764,-53.3142934659632
-18.4008598036092,-38.5960023304588
-12.57696538236,-36.6696382112021
-15.3010707193425,-38.7947327206321
-17.9576233678438,-41.5376255682558
-19.2260344165796,-44.358606151026
-19.6644703850709,-49.6794511758893
-20.1432492459398,-51.9970447818556
-17.3853054624768,-39.1087486146565
-16.2612027381404,-40.8640048231926
-16.8340863660634,-40.5460606736621
-19.2503011176791,-42.2143772237675
-16.9015877937817,-42.6364148070998
-17.9995424765027,-44.7397127578686
-20.1524008125754,-49.0287457017464
-20.9041558236458,-51.6135165735578
-19.3804409083154,-42.3129186614989
-19.882012684942,-43.828702033727
-22.9105581528647,-48.4014389123307
-19.697352434697,-44.2317399834051
-13.3339828521867,-42.7579667965371
-13.9521407825153,-40.4983324607273
-17.8245742748204,-41.0179280103308
-17.3930735406105,-40.7458822989205
-22.2526093776762,-46.0474816409616
-14.2871937200674,-41.4027735303502
-16.5139903225683,-49.2810802090936
-15.428404419777,-39.9115854759722
-15.0339634068895,-40.8218500759236
-18.799321506256,-48.0561621119838
-17.2569311371287,-45.2249154806434
-20.4339615199669,-44.7884915477542
-16.7451118555753,-39.1582894408244
-14.1639853825477,-42.62204018578
-15.2388119587812,-44.9467005011728
-18.1559481000991,-42.355629691444
-19.5914729317452,-43.8530299279954
-17.6561858944155,-46.7651963949901
-19.9358326080296,-44.818993647713
-21.1213891039268,-51.5885147202947
-19.0318332365378,-39.380076214705
-15.6181763956134,-41.5934940918889
-16.4576765664883,-43.4814748995661
-18.9949350170615,-53.5101421812017
-18.3998460820209,-45.3428575302501
-22.5800492115446,-50.9353843606396
-15.3834553150053,-37.6899931322237
-13.841072642774,-38.6931565600336
-16.0361633882549,-41.6263153239411
-17.6070076924885,-38.6013548740776
-19.1686024780271,-38.9655628874414
-15.8888661319395,-38.9908122700592
-21.2506330172061,-46.1301311184629
-15.3567012517323,-41.735547412857
-15.2195773456669,-45.4036195619497
-16.0629008966984,-40.7693745254686
-17.3960232852052,-48.1866213601253
-17.1122537031711,-47.627775939859
-19.2755599764084,-46.3657949935518
-22.382767588075,-45.7270674804578
-14.1958935597178,-39.016955698968
-14.7865549890911,-42.3388785049731
-21.0688477337419,-48.732913006554
-18.1514181894057,-47.204608848439
-14.567035411165,-40.2835957767659
-15.2599503347757,-42.6621674520728
-16.5294943624356,-46.3202241948617
-15.9458411724325,-42.4711092827083
-15.1903241330933,-42.9622000054376
-16.5549964637712,-42.0647152665714
-15.6609431115709,-40.827808195258
-16.2847404030754,-40.7529412732402
-16.0742191518759,-45.7667907329737
-17.012330916914,-43.408851349912
-17.4973295693138,-42.8277495965329
-16.9766980491486,-45.0546373482641
-16.7231428298251,-38.4313467131115
-17.8798223141651,-41.1146032442125
-17.4221021641119,-41.396860653855
-17.4293170723644,-44.3349304852635
-17.4498770686179,-43.1678120317144
