NaN,NaN
NaN,NaN
-77.7878881928635,-87.7239778678837
-61.18539548279,-64.2361478743775
-53.4502213418418,-56.5766489302628
-50.7926673243738,-49.4059855937342
-49.3415609450167,-49.0999091322285
-45.4431608574555,-43.7158129313646
-41.6292694010094,-42.4138865129511
-41.2328624674732,-40.3587579122665
-40.9032483458561,-39.2822051829382
-40.6193482387322,-38.1026150012513
-36.7245857221955,-37.553305714612
-36.7407693713177,-35.9802572781649
-36.8061410327358,-36.1815927336518
-34.8889307293352,-34.8173395318605
-35.1946875344832,-34.6318251847
-35.1830266937943,-32.6283877979742
-34.595703683133,-33.4874522875521
-32.5114406310774,-34.5258391177491
-33.2602855671535,-32.4842853557617
-33.324526904852,-32.5195899890591
-34.5938952402408,-36.2380627969386
-34.2146882918332,-33.4454791559617
-34.3174108283126,-34.8079567783629
-34.1035562715194,-35.0249204341302
-34.0932629810245,-34.3630458892367
-36.239188094891,-35.9692412995572
-33.9638589023002,-35.401591260103
-33.1176573392303,-34.2698880611097
-33.7745847357417,-35.7825879857947
-37.3244701150672,-35.1933401075707
-35.7319790543194,-38.0344144702072
-34.8182150730544,-34.8086398805399
-37.0714686182943,-38.3585515902997
-37.5923201066013,-38.3764255981973
-37.2170494478469,-36.7603579307259
-39.8430967510531,-37.1987501937164
-37.2311487816229,-36.9125721264567
-36.4523979298188,-36.3899840641055
-38.8663626095482,-36.1755441747265
-37.7982538426404,-35.1507102780426
-37.5422853426272,-37.3925139607985
-35.8723558759664,-35.9715813502003
-34.9288508862912,-34.753552689216
-36.1084748141231,-32.8600867982627
-35.2094527700161,-34.0095363744179
-34.1127521063542,-32.9062088973363
-30.3464991468158,-32.7640603010899
-32.368321954454,-34.5907077363701
-33.4746508789133,-33.0649780629194
-35.6966556805978,-30.9231201513971
-33.1611079103354,-31.9217028144621
-32.9114742004884,-29.0599040879262
-35.6763138815522,-32.7804750708443
-33.1388884452102,-33.2501748905212
-32.2939010470235,-32.9123803622073
-33.2086148268846,-30.7648570143682
-35.9286486925198,-32.83583959697
-35.1510069688179,-33.2158961443539
-35.4828597567279,-34.3051143385138
-34.1673188648672,-32.8798385130923
-34.7790993952171,-32.1653977833821
-37.2309957893724,-32.6573042001846
-37.0467306442834,-37.0390977180443
-34.6873379018688,-35.3019620939431
-36.7180439318661,-34.555320568665
-38.8765377198734,-35.0263261236137
-35.8662753657121,-35.7800938594335
-34.4343162543931,-34.1753878632975
-34.8788033935017,-36.7868707556788
-35.8430248757913,-33.3686982896543
-35.7031440451701,-35.594722191596
-36.1102921022653,-34.2254709520174
-35.9421617756332,-32.8627932084153
-32.1675033161768,-31.6444509568752
-32.8798553847869,-33.0906135662015
-32.9016191561271,-32.7387440962041
-31.8831153272658,-31.6722699301527
-29.3306610507796,-30.8890884844019
-33.0319474892845,-33.0490766524088
-33.3961247138685,-31.429421755685
-33.3844713841654,-31.7410276474488
-33.0936481092064,-32.9504774457879
-33.0290872554445,-31.8439010744194
-29.2962285791786,-30.5402943275364
-31.3882842172786,-33.6134251102444
-32.2010708940541,-33.7244681023452
-32.3275504404609,-34.2257381062543
-29.705990401819,-33.7836477717384
-31.2453665690341,-34.9960964976279
-33.9623131477969,-32.2391034442861
-32.9637851524244,-34.6288930297263
-33.3927030431594,-34.8807003214626
-35.2888806545254,-32.6962823571285
-34.8648128265506,-32.0864731754206
-34.8926235833169,-33.0237979619002
-34.9349907190476,-32.7583009997261
-35.9362760664509,-33.9724135207362
-33.4091810470515,-34.4593721145033
-35.1182510359279,-34.7749016142784
-35.5314823818757,-34.8225499943801
-35.7799361094606,-36.0425440591805
-34.2003304216187,-35.0329627365385
-34.4793078445735,-33.4480908381203
-33.1564873200366,-32.4049373204345
-37.1256423203375,-34.6364466933728
-34.0388895322365,-34.3492875617698
-34.0127546889568,-34.2015563268587
-32.0404938770238,-36.0362319207093
-34.5444912965236,-35.4033635817767
-36.6956300325422,-33.5775698805386
-36.5955209265091,-37.7669332422145
-37.7976859661219,-36.7907540058009
-40.7354016317054,-36.5627676734435
-40.9662285354108,-38.23553633151
-39.5256317192249,-38.9762642566002
-43.1495748841078,-40.6592392640493
-43.5863998794999,-42.412067929837
-43.5378686359368,-44.8520215082136
-49.8619109413574,-46.347027939878
-53.5979139009474,-49.8558279106929
-59.2886845557714,-55.4223224875937
-46.2148248257342,-54.0708787024605
-14.0423051375633,-24.2886393917226
-14.1022403608989,-20.5265077625509
-18.5212754442355,-23.7467577548403
-22.331985519935,-25.6869167233145
-27.3063147067204,-26.0523275291778
-27.9656335865164,-27.8072852470971
-29.2481977560056,-28.8570496843959
-29.5167874328026,-29.4345113023921
-16.2414168068145,-21.9479518574899
-22.0863756508259,-25.2060521756654
-26.5220274897481,-26.9759703982986
-27.9407567111785,-28.8729450832421
-30.1185535177771,-28.5710234340675
-30.8803097921153,-29.1721390691129
-29.3140100461028,-28.5892247766142
-15.979082900108,-25.0622680623388
-16.8045174231627,-22.7095756760023
-22.5282642025407,-26.3312524092141
-26.9303997806253,-27.6277145006235
-24.6916206516141,-25.1513551855972
-23.8175630173811,-26.3512768614116
-24.0396642333571,-24.5697356622345
-27.2822995132545,-24.3858720094943
-15.8504585564097,-18.7641936431704
-18.6517879652639,-20.5451934102157
-14.2211049656352,-20.0006938334123
-17.0882280021785,-21.6191865557181
-17.2851856733004,-21.9638304708089
-20.4313675236031,-20.5897554716874
-20.6568609147951,-20.1433285737284
-14.3138240354224,-19.3969071198906
-14.2932144769041,-19.3629476110392
-17.8106467368475,-21.8274802789466
-21.449327465314,-24.2914082736166
-23.0764186844198,-24.6845284718953
-23.3602869813027,-25.277898266644
-14.6517229730595,-21.6284478557922
-16.0639786242762,-22.5250677604507
-15.9791750985166,-19.6444790500258
-20.5224272366532,-22.73292563008
-23.4223635723544,-25.3681349526819
-25.2999288921706,-27.8750589554809
-25.391457683063,-24.3141938790682
-25.767325297527,-26.0998491407034
-26.7498935262461,-28.4040731524384
-15.6379040539387,-26.5582158052283
-17.1378504034594,-23.9010726241107
-22.0448158625219,-24.6029073868825
-25.8081769910307,-27.5102421097654
-22.8449540665009,-22.5611827171597
-22.7721305902005,-22.5305111302608
-14.4960067435002,-20.2264276443596
-16.1139305632026,-22.3004912684015
-14.75271935134,-21.2082938652941
-17.3744011300934,-19.5927863186372
-14.2625004973829,-17.7913575220175
-14.4320730444077,-18.3555848656065
-14.2862214574675,-19.1568747231241
-15.61222554788,-20.8935495995974
-16.6791396049271,-23.1241615737881
-13.5347164856809,-22.5831334075976
-14.0653689830372,-21.9398363917386
-18.3106886797649,-24.6520274442633
-21.4039386946087,-25.7483391823223
-24.6661872308985,-26.9000285224675
-24.7293374073311,-27.9806652454788
-26.3822631688046,-28.9375473386661
-27.4283424115638,-29.5798185392429
-15.4917108410411,-22.3738687901162
-23.7822003505728,-26.6455414486623
-24.5272165290598,-27.2013146274286
-24.8270613750223,-27.7464300450797
-28.0797711194093,-27.7017316299477
-27.2395843037938,-28.8368321731727
-25.1333375714195,-27.4156606034039
-16.081316317581,-26.999278362336
-17.0548914113652,-25.1702433673614
-22.3715026965508,-28.0288338557564
-25.1864651841737,-27.1548401633322
-15.2976323535618,-22.3107224299673
-15.2451782810233,-22.5873939967265
-20.385500853844,-24.7787407916073
-23.7698661675288,-25.1508361468242
-16.7127323771943,-20.606353232555
-19.4589542947043,-22.0902630412592
-13.250616317823,-19.8878069950944
-16.5183340374034,-20.9731358189107
-19.433699178792,-20.7746615200724
-21.9004744270222,-20.8573983521977
-23.4578832409942,-21.7693826610368
-13.8768437379638,-21.6565264695585
-14.0409387159265,-21.9787740806348
-18.2300627261533,-25.2996904210026
-21.9541791225336,-26.2378778766241
-25.3558238007606,-26.5706758364072
-24.9902579440177,-26.9763976006965
-14.8577550740135,-21.920384257251
-16.1388306659255,-23.6755311596703
-15.6998395754005,-22.7511534415927
-23.7651182981792,-25.5206632820462
-23.5666036794911,-26.0903727394226
-25.2455190353026,-27.9835807436849
-26.5183363442239,-29.0455551467168
-25.7817311087129,-29.1150514905767
-25.9931207024765,-27.3367665772652
-16.0685178600221,-27.491764912524
-17.1254787894951,-28.0175650500375
-20.8841294192144,-28.4829998072333
-22.4043320299302,-27.8815285896163
-23.2663691682356,-27.6097503150376
-26.6272615537649,-28.2901028626822
-14.2160796802578,-24.5280317568718
-18.7116024191299,-24.2958236802709
-14.7772082124987,-19.8865308393801
-16.4377788038189,-21.126927517326
-12.567400096416,-19.1209057631275
-14.967964202305,-20.7793766185472
-13.7141730543008,-18.8400894974458
-14.4114812541571,-21.4758556797786
-15.3420748863391,-23.2489377735042
-13.4760779049534,-20.0527192525221
-14.5460396001739,-17.3830193002593
-17.1803098668578,-21.1713537133789
-19.979551949006,-21.8372833023981
-22.4762734154882,-24.0307382388292
-22.6552545111745,-25.5390468152695
