-94.6696429479256,-93.9436194068756
-94.4661737510887,-91.0429963294901
-88.9306296078095,-91.531225187089
-30.7365766335778,-30.443653327464
-24.0060782495009,-24.2511899441187
-26.9145053669858,-26.9546647597009
-29.4178288900862,-29.4540351654486
-31.4243183719659,-31.5692951091429
-33.6326336874454,-33.7067068198523
-35.6394498896476,-35.238217439809
-39.7709600881705,-38.7478633850688
-44.4157450346071,-41.6440219679341
-23.9962868132619,-22.7951593621872
-24.4168113051802,-23.2388120968526
-27.4172989985557,-26.1622803712089
-29.8797907192528,-28.9143450355353
-31.7338788715124,-31.1652050756874
-33.5023271116255,-32.9146192679828
-35.6450690330264,-34.9421427603988
-38.8722857127955,-37.9693830577888
-36.5484735773783,-36.9438655236065
-23.0540823788145,-22.8790162724182
-24.3544353410001,-24.9844273955462
-25.9483391419713,-26.4979517370767
-27.3419246889293,-27.8321484296666
-29.6814925084937,-30.7433827176219
-33.7064989055909,-35.0907749591923
-30.9403667311901,-30.7215280205341
-24.9719252324794,-23.2233666416736
-31.8646205766814,-28.4952332569196
-27.4120467123599,-28.2442907305259
-32.3803500821377,-31.6176328139879
-26.4391493300373,-24.5220912560155
-28.0760015917016,-26.6748558929222
-28.8681433341609,-25.9526543128202
-35.5771078836676,-33.998261464976
-29.8175146854137,-26.9455586235196
-31.0174937392148,-28.2594754327683
-27.495133016979,-27.7384919697382
-24.7234114913296,-24.7122039501431
-26.546997090033,-26.8723631071699
-28.4756219685385,-28.8036070616305
-29.9215215933674,-30.9194989286556
-31.6896296498879,-33.0618252134935
-26.0526873800401,-24.8488384442903
-25.0515888088034,-22.8300542068559
-28.5251701653728,-26.0801046710241
-32.1649840548174,-32.1157598964605
-31.4674848038813,-31.1144704223003
-28.0968688615176,-27.213945244691
-28.8593055261454,-27.4813544726163
-23.3292210374999,-21.6875997152214
-24.5360495812942,-23.1526569154152
-25.2402428509279,-24.6907099388518
-24.9379199927183,-25.0706344056123
-24.1156420540664,-23.2890168032086
-23.721734795065,-22.458775723449
-22.9441181424508,-21.3874987891333
-26.5430136077165,-26.4328523299843
-28.2437833006244,-27.9752668283168
-27.4931516147742,-26.6158031774395
-27.3748851249992,-26.2713894966415
-32.2851854849917,-31.75565958586
-26.5741979951214,-25.0695435302008
-28.2793069552952,-25.9157086990882
-23.7682258201809,-21.2730004048883
-26.9905085761087,-25.4332101143161
-28.4212796149567,-28.6235885249979
-29.8475992579495,-30.4190008390844
-25.3466882806704,-24.7139780311292
-31.6093698201677,-28.720050550151
-22.5642498725807,-20.3621254365222
-26.1524184446465,-23.6562708722007
-27.5269508458117,-26.5359389239624
-31.3932416710727,-30.9599814689655
-27.7721351894182,-28.2725075238643
-32.1266777173134,-32.9046761566463
-24.0266121432496,-21.2396426593056
-28.4512345800546,-25.9245695653203
-28.2976018593046,-30.4039780492263
-35.2433142519766,-35.0879538194647
-26.8120471473454,-26.1289346263754
-30.0159464168808,-29.3390536777173
-21.7359928884254,-23.0528525080915
-21.5877071647263,-23.5002498702489
-22.4356879185219,-24.6789567513215
-23.0913643340374,-24.7332557869363
-22.1273517956843,-23.4424054658075
-22.1967385806179,-24.0707941618132
-21.391953280012,-22.0531585318662
-24.9481683540738,-25.7108167101449
-27.8323029032858,-30.1322247645226
-24.5865593265957,-28.0756914196342
-24.9088450815127,-26.4616072737341
-32.2795740836713,-29.570243451708
-25.4187675544752,-27.1799344077935
-29.9882210944149,-31.8585195125275
-23.09428979695,-21.882326330079
-26.3131262141705,-26.1401290133191
-27.4521543245406,-29.9520580031859
-34.800357604306,-33.5799504530195
-24.4467112547527,-25.5093782001772
-28.8551715272875,-28.5136956542936
-21.6508570954304,-22.9800561548684
-23.700712975754,-25.0366682234074
-26.2051474044338,-25.8375807689753
-29.7581490664348,-29.8286535710344
-27.8122450942566,-27.930104160548
-30.4957047403571,-29.9045361135708
-23.1396416532762,-22.6186505043427
-26.4197002985591,-25.761001552397
-27.6960725853818,-30.4530299327864
-31.8169727940601,-32.4221340360077
-25.0111562688807,-25.2475788482934
-28.7643619417308,-28.7347542176513
-20.8090000033706,-19.9508965636498
-22.2496306502572,-22.017359344211
-23.1634001004702,-24.6335917285429
-25.567043702906,-25.5033598420416
-21.091016003787,-21.3279834782855
-21.6117852172836,-23.7276508697379
-22.2119889021402,-23.8086465220218
-23.9907334457165,-23.1486380968595
-23.5165376055426,-24.6906296864804
-25.2274765466499,-24.4409351356871
-26.9938233455423,-23.475009712147
-30.8733651090483,-30.2409481439566
-23.1154207826179,-22.9404049896575
-29.4460534020242,-29.5274862874144
-22.2056984816342,-21.3603110044693
-27.1119365883976,-25.3791690796895
-24.4396033729135,-23.3186448974984
-30.7865036457757,-30.5169392609615
-21.4188341701947,-21.7689313902935
-27.1686020945514,-27.6873389018355
-24.2600340012319,-20.2317266247535
-26.8123658509107,-22.4627195854364
-24.2236320995482,-24.3381702311408
-26.7790491129153,-26.5706898938695
-22.160103001172,-21.3754597921777
-26.5534941882735,-23.8021794483138
-28.366367130022,-23.212250479232
-28.6427127480617,-26.6442848196013
-26.1708748558467,-24.0727179265578
-26.2978050155214,-26.9945546944622
-21.1347274043266,-20.2297097066487
-25.3660157759571,-23.1359741463606
-20.1197254404047,-19.3846121530784
-22.2718438154031,-20.9288037727038
-14.6694998598334,-21.9853566380329
-14.67248642528,-22.6035597750195
-11.5103861463063,-22.6213188871049
-14.3649837523347,-22.8543782580662
-14.2934161968933,-20.8039130141339
-14.7507676990505,-21.1676095688192
-13.6604765411399,-24.4498933032935
-14.6512996037166,-27.077450921851
-13.1955523295312,-25.4866334135159
-16.0066172481051,-27.2124106681333
-15.6657445695363,-27.2873183190277
-16.0159151847075,-30.3764081963788
-12.6170863076992,-25.104114379267
-14.4319883069337,-23.765972056084
-16.2145789491404,-26.4505748677587
-21.4310983242149,-28.1425844218889
-14.2368333106908,-27.6850498992356
-16.0139373477366,-28.3632132948219
-15.7436314118837,-27.7820682573973
-16.3887459500527,-30.2183358101882
-12.7575571360935,-26.1175894344313
-15.5225696018875,-25.1577162024365
-15.6279923574954,-26.9457271419308
-14.0346616697477,-27.8044652788968
-14.9405890131584,-28.0117879300721
-19.3633277299984,-29.56342795765
-18.1560249757766,-29.6523686645698
-16.6800682914674,-31.4268006520997
-14.0599716927039,-24.734883729389
-15.0743112978008,-24.9617834782513
-15.86399005631,-26.8499446632242
-18.8204232461424,-27.1672793141772
-14.7877613259498,-26.5727401340965
-15.6912251879041,-26.6789056694756
-13.5705789151555,-25.665733701601
-13.6728525306132,-25.2605766768149
-13.1268717115896,-24.2175259632821
-14.3013154345316,-25.7962082980208
-14.8236543934775,-20.8878026393553
-15.1865306564944,-22.6234374997279
-14.033488647287,-24.2102778414497
-13.5556360065889,-25.4312991970696
-15.3478689818353,-25.7559758366167
-13.579465106952,-25.7522811920042
-12.2263177024988,-24.1760458060723
-14.5999084270372,-24.3747157462508
-16.2886352291887,-26.9285698713935
-25.5873916932388,-29.2436532792926
-15.5476238142304,-28.4402694798359
-15.5538193911763,-27.7864290644619
-16.6598972310801,-26.9947797830267
-17.418797430635,-27.3284700382909
-13.7299882615231,-26.9807438417232
-17.5662774852563,-26.4492482741123
-19.8407444033499,-27.2752670765655
-14.1890245773834,-27.4170400687524
-14.2044852829846,-26.4963964020679
-17.7780367425002,-27.756197013615
-17.7731208939088,-27.5713959544102
-18.3207245990907,-28.3497554337908
-12.4141543959539,-27.7111509452447
-15.6887659495148,-26.0087899770993
-16.0829094335458,-22.5102560776354
-19.7041756574573,-20.2291520688769
-16.0514172319441,-22.3261735050066
-15.9061661555936,-25.0759720536503
-13.9858847649142,-22.9280033442079
-16.9821257215445,-22.6703540040788
-12.5045377867277,-24.9282770402317
-16.4726570526802,-24.9995852967986
-14.8581130919699,-24.673470365109
-14.3712305588587,-22.9614120485634
-14.7731494998745,-25.5276329050355
-13.4881175279762,-25.7181496129077
-14.9816726743259,-26.4002546142882
-15.9649384684167,-27.9409048712366
-13.0588158809823,-21.2978975083323
-14.4867375171526,-22.4856889497388
-16.7693029376122,-25.2849663019952
-23.6409766217968,-28.6087356790842
-15.1386719153695,-26.0325204524427
-14.4588567147071,-28.1298660380052
-15.5455490833349,-24.0136236416359
-17.4530935250948,-25.1433427047211
-12.2014408636753,-25.3023812222856
-15.5017715578882,-27.2152531835037
-16.0325626413792,-26.7568148945877
-15.1512464480329,-28.8977680128942
-14.3114991545421,-26.4592130128458
-20.1816766690724,-28.1037637129501
-18.2015624673836,-26.4774532084766
-17.66910150752,-28.236238123635
-13.5579519603708,-22.6183692979498
-15.7265168002689,-24.3433814390718
-16.9607331453467,-25.0479559815828
-20.8846650718155,-27.3861889264987
-15.5106572642437,-25.8458767160739
-16.1184529907126,-29.3449041009885
-13.8733028665401,-25.110962205653
-15.8399439057836,-25.4734226497723
-12.271779901118,-25.3489468247519
-16.6204967184918,-28.0464017885654
-14.9292018221399,-26.1913758181385
-14.4473229124805,-28.1699695570046
-14.2050441646935,-24.9135758167475
-16.259458677381,-27.4987797706128
-13.5898673064676,-22.019927592378
-14.5725732321068,-27.7119713936824
-11.5883318185321,-22.1265233342475
-15.4839042872796,-23.7099083554031
-16.9097978385162,-25.9617084095428
-25.5904126753106,-31.9631277959055
-14.727199695236,-25.708729095301
-14.1171409260213,-27.3665030430875
-14.9715922633891,-18.8801418545243
-20.3572499448904,-21.9935085063484
