-62.8560001541981,-62.5059807306482
-48.6963518663983,-49.8226648545566
-47.4900855937082,-47.4495069887413
-45.632691960103,-46.2014152110909
-45.8239975136909,-45.8977220505698
-45.7644241603671,-46.6258966477604
-46.0287957888469,-46.5325562171452
-46.2017108158439,-47.8715206344396
-47.3598206403544,-47.650058247129
-48.2636531734845,-50.3722735796941
-47.5193341110644,-51.7643475436691
-47.5783428895521,-51.5374090764533
-48.0796848659527,-50.2246531524458
-46.9025689456042,-48.5414115744196
-44.2789053524682,-46.37353446489
-42.4675147579007,-46.6672873644512
-44.3789439421707,-45.6934833623829
-43.3899412360635,-46.8424612377771
-46.7233942070286,-47.6744500916267
-46.0299189236697,-48.9509002943753
-46.5080246385558,-48.8952230006316
-48.1942917424841,-48.8613901851797
-46.9427141156376,-48.5997369540724
-44.7296661098407,-46.5089245468337
-44.8361989756821,-45.8706099893771
-45.9932488492199,-46.6520313219165
-45.74048181098,-45.2998067617638
-43.818328442329,-45.7169989235341
-44.8462327903182,-44.2199755190768
-44.5934114888119,-45.3410574008106
-43.754496655957,-43.7611404758413
-11.8891948761337,-32.8109115786359
-10.1949123211299,-33.6010611569135
-11.7615473795966,-31.7815411030476
-13.5896396818585,-34.6963044009349
-13.489326741047,-34.9287872477448
-12.1803909244167,-21.7327898980371
-18.7188734039692,-21.9700730293088
-25.2319247852,-31.8994794451554
-34.2744707709306,-39.5337972989731
-13.9309380362543,-30.3243951124199
-29.0205061175038,-40.7210700808216
-24.4285722108485,-32.5176617752659
-13.5646707557319,-20.4752588846685
-19.0933115440368,-28.09426345477
-33.6656028609076,-39.5021593539335
-39.7697270936467,-45.3646134935104
-9.30631641034461,-33.6399144842457
-10.9881121310654,-36.4661561314404
-15.0851349358666,-39.6453913071134
-13.1009535797463,-37.3368792585036
-13.1501221483981,-31.5404298906821
-13.2114613260344,-35.7080445619167
-11.6310340008678,-35.6927611803184
-9.45707037870301,-20.7492722338116
-12.3941256111457,-22.9376747521541
-16.9965792702482,-28.4742426985122
-27.7534786127732,-33.9464808285853
-13.6987091573649,-29.2386468911388
-32.4249373830795,-45.5169564262788
-22.8264387083673,-29.6312293259801
-13.6090597068246,-19.5644733654032
-20.8678601122991,-28.6031211935498
-35.4029642743989,-41.6545363028355
-43.6671902676135,-45.2319320725786
-15.7520410124156,-37.7476488507166
-18.5124528223821,-43.2785867636271
-9.27123375679588,-34.6463899093619
-10.3069748859129,-34.7832692080274
-12.4998066434943,-32.3553759100842
-12.9185293691348,-38.2554220328378
-13.1048009998225,-35.2376061450465
-11.5125953239222,-19.8322764848541
-18.5980676814391,-24.2753331023506
-21.3126139956489,-29.5455730160408
-24.7386321117829,-34.8771635926147
-13.0903016561604,-28.5786654678479
-35.5955175873665,-45.6096315886077
-20.1881930764325,-29.8086431538123
-13.282159677152,-18.9681873508777
-21.1820586134411,-29.1569491728834
-19.168616837682,-37.8286932649817
-19.0400922370372,-44.4166082517234
-8.17761752660851,-30.5948342955984
-10.8765175089531,-31.8476868509932
-12.3623253820984,-36.9286621454686
-12.613421207587,-37.2349387425875
-13.3686944002144,-26.6336030215303
